SUBJECT,OBJECT
http://af.dbpedia.org/resource/Springstof,http://an.dbpedia.org/resource/Explosivo
http://af.dbpedia.org/resource/Springstof,http://ar.dbpedia.org/resource/متفجرات
http://af.dbpedia.org/resource/Springstof,http://arz.dbpedia.org/resource/ماده_متفجره
http://af.dbpedia.org/resource/Springstof,http://ast.dbpedia.org/resource/Esplosivu
http://af.dbpedia.org/resource/Springstof,http://be-x-old.dbpedia.org/resource/Выбуховае_рэчыва
http://af.dbpedia.org/resource/Springstof,http://be.dbpedia.org/resource/Выбуховае_рэчыва
http://af.dbpedia.org/resource/Springstof,http://bg.dbpedia.org/resource/Взривно_вещество
http://af.dbpedia.org/resource/Springstof,http://bn.dbpedia.org/resource/বিস্ফোরক
http://af.dbpedia.org/resource/Springstof,http://br.dbpedia.org/resource/Danvez-tarzh
http://af.dbpedia.org/resource/Springstof,http://bs.dbpedia.org/resource/Eksploziv
http://af.dbpedia.org/resource/Springstof,http://ca.dbpedia.org/resource/Explosiu
http://af.dbpedia.org/resource/Springstof,http://cs.dbpedia.org/resource/Výbušnina
http://af.dbpedia.org/resource/Springstof,http://cy.dbpedia.org/resource/Ffrwydryn
http://af.dbpedia.org/resource/Springstof,http://da.dbpedia.org/resource/Sprængstof
http://af.dbpedia.org/resource/Springstof,http://dbpedia.org/resource/Explosive_material
http://af.dbpedia.org/resource/Springstof,http://de.dbpedia.org/resource/Sprengstoff
http://af.dbpedia.org/resource/Springstof,http://el.dbpedia.org/resource/Εκρηκτικές_ύλες
http://af.dbpedia.org/resource/Springstof,http://eo.dbpedia.org/resource/Eksplodaĵo
http://af.dbpedia.org/resource/Springstof,http://es.dbpedia.org/resource/Explosivo
http://af.dbpedia.org/resource/Springstof,http://et.dbpedia.org/resource/Lõhkeaine
http://af.dbpedia.org/resource/Springstof,http://eu.dbpedia.org/resource/Lehergai
http://af.dbpedia.org/resource/Springstof,http://fa.dbpedia.org/resource/مواد_منفجره
http://af.dbpedia.org/resource/Springstof,http://fi.dbpedia.org/resource/Räjähde
http://af.dbpedia.org/resource/Springstof,http://fr.dbpedia.org/resource/Explosif
http://af.dbpedia.org/resource/Springstof,http://ga.dbpedia.org/resource/Substaint_phléascach
http://af.dbpedia.org/resource/Springstof,http://gl.dbpedia.org/resource/Explosivo
http://af.dbpedia.org/resource/Springstof,http://he.dbpedia.org/resource/חומר_נפץ
http://af.dbpedia.org/resource/Springstof,http://hi.dbpedia.org/resource/विस्फोटक
http://af.dbpedia.org/resource/Springstof,http://hr.dbpedia.org/resource/Eksploziv
http://af.dbpedia.org/resource/Springstof,http://hu.dbpedia.org/resource/Robbanószer
http://af.dbpedia.org/resource/Springstof,http://id.dbpedia.org/resource/Bahan_peledak
http://af.dbpedia.org/resource/Springstof,http://is.dbpedia.org/resource/Sprengiefni
http://af.dbpedia.org/resource/Springstof,http://it.dbpedia.org/resource/Esplosivo
http://af.dbpedia.org/resource/Springstof,http://ja.dbpedia.org/resource/爆発物
http://af.dbpedia.org/resource/Springstof,http://kk.dbpedia.org/resource/Жарылғыш_заттар
http://af.dbpedia.org/resource/Springstof,http://ko.dbpedia.org/resource/폭발물
http://af.dbpedia.org/resource/Springstof,http://la.dbpedia.org/resource/Materia_displosiva
http://af.dbpedia.org/resource/Springstof,http://lt.dbpedia.org/resource/Sprogstamosios_medžiagos
http://af.dbpedia.org/resource/Springstof,http://lv.dbpedia.org/resource/Sprāgstvielas
http://af.dbpedia.org/resource/Springstof,http://mk.dbpedia.org/resource/Експлозив
http://af.dbpedia.org/resource/Springstof,http://ml.dbpedia.org/resource/സ്ഫോടകവസ്തുക്കൾ
http://af.dbpedia.org/resource/Springstof,http://mr.dbpedia.org/resource/विस्फोटक_सामग्री
http://af.dbpedia.org/resource/Springstof,http://ms.dbpedia.org/resource/Bahan_letupan
http://af.dbpedia.org/resource/Springstof,http://ne.dbpedia.org/resource/विस्फोटक
http://af.dbpedia.org/resource/Springstof,http://new.dbpedia.org/resource/विष्फोटक_पदार्थ
http://af.dbpedia.org/resource/Springstof,http://nl.dbpedia.org/resource/Explosief
http://af.dbpedia.org/resource/Springstof,http://nn.dbpedia.org/resource/Sprengstoff
http://af.dbpedia.org/resource/Springstof,http://no.dbpedia.org/resource/Sprengstoff
http://af.dbpedia.org/resource/Springstof,http://oc.dbpedia.org/resource/Explosiu
http://af.dbpedia.org/resource/Springstof,http://pl.dbpedia.org/resource/Materiał_wybuchowy
http://af.dbpedia.org/resource/Springstof,http://pnb.dbpedia.org/resource/تماکے_والا_مواد
http://af.dbpedia.org/resource/Springstof,http://pt.dbpedia.org/resource/Explosivo
http://af.dbpedia.org/resource/Springstof,http://qu.dbpedia.org/resource/T'uqyaylla
http://af.dbpedia.org/resource/Springstof,http://ro.dbpedia.org/resource/Explozibil_(material)
http://af.dbpedia.org/resource/Springstof,http://ru.dbpedia.org/resource/Взрывчатые_вещества
http://af.dbpedia.org/resource/Springstof,http://scn.dbpedia.org/resource/Esplusivu
http://af.dbpedia.org/resource/Springstof,http://sh.dbpedia.org/resource/Eksploziv
http://af.dbpedia.org/resource/Springstof,http://simple.dbpedia.org/resource/Explosive_material
http://af.dbpedia.org/resource/Springstof,http://sk.dbpedia.org/resource/Výbušnina
