SUBJECT,OBJECT
http://af.dbpedia.org/resource/Andalusi%C3%AB,http://af.dbpedia.org/resource/Andalusië
http://af.dbpedia.org/resource/Andalusië,http://als.dbpedia.org/resource/Andalusien
http://af.dbpedia.org/resource/Andalusië,http://an.dbpedia.org/resource/Andalucía
http://af.dbpedia.org/resource/Andalusië,http://ar.dbpedia.org/resource/منطقة_أندلوسيا
http://af.dbpedia.org/resource/Andalusië,http://arz.dbpedia.org/resource/اندلوسيا
http://af.dbpedia.org/resource/Andalusië,http://ast.dbpedia.org/resource/Andalucía
http://af.dbpedia.org/resource/Andalusië,http://az.dbpedia.org/resource/Andalusiya
http://af.dbpedia.org/resource/Andalusië,http://be-x-old.dbpedia.org/resource/Андалюсія
http://af.dbpedia.org/resource/Andalusië,http://be.dbpedia.org/resource/Андалусія
http://af.dbpedia.org/resource/Andalusië,http://bg.dbpedia.org/resource/Андалусия
http://af.dbpedia.org/resource/Andalusië,http://bn.dbpedia.org/resource/আন্দালুসিয়া
http://af.dbpedia.org/resource/Andalusië,http://br.dbpedia.org/resource/Andalouzia
http://af.dbpedia.org/resource/Andalusië,http://bs.dbpedia.org/resource/Andaluzija
http://af.dbpedia.org/resource/Andalusië,http://ca.dbpedia.org/resource/Andalusia
http://af.dbpedia.org/resource/Andalusië,http://cs.dbpedia.org/resource/Andalusie
http://af.dbpedia.org/resource/Andalusië,http://cy.dbpedia.org/resource/Andalucía
http://af.dbpedia.org/resource/Andalusië,http://da.dbpedia.org/resource/Andalusien
http://af.dbpedia.org/resource/Andalusië,http://dbpedia.org/resource/Andalusia
http://af.dbpedia.org/resource/Andalusië,http://de.dbpedia.org/resource/Andalusien
http://af.dbpedia.org/resource/Andalusië,http://el.dbpedia.org/resource/Ανδαλουσία
http://af.dbpedia.org/resource/Andalusië,http://eo.dbpedia.org/resource/Andaluzio
http://af.dbpedia.org/resource/Andalusië,http://es.dbpedia.org/resource/Andalucía
http://af.dbpedia.org/resource/Andalusië,http://et.dbpedia.org/resource/Andaluusia
http://af.dbpedia.org/resource/Andalusië,http://eu.dbpedia.org/resource/Andaluzia
http://af.dbpedia.org/resource/Andalusië,http://fa.dbpedia.org/resource/اندلس
http://af.dbpedia.org/resource/Andalusië,http://fi.dbpedia.org/resource/Andalusia
http://af.dbpedia.org/resource/Andalusië,http://fr.dbpedia.org/resource/Andalousie
http://af.dbpedia.org/resource/Andalusië,http://fy.dbpedia.org/resource/Andalûsje
http://af.dbpedia.org/resource/Andalusië,http://ga.dbpedia.org/resource/An_Andalúis
