SUBJECT,OBJECT
http://af.dbpedia.org/resource/ASEAN,http://eo.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://es.dbpedia.org/resource/Asociación_de_Naciones_del_Sudeste_Asiático
http://af.dbpedia.org/resource/ASEAN,http://et.dbpedia.org/resource/Kagu-Aasia_Maade_Assotsiatsioon
http://af.dbpedia.org/resource/ASEAN,http://eu.dbpedia.org/resource/Asiako_Hego-ekialdeko_Elkartea
http://af.dbpedia.org/resource/ASEAN,http://fa.dbpedia.org/resource/انجمن_ملل_آسیای_جنوب_شرقی
http://af.dbpedia.org/resource/ASEAN,http://fi.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://fr.dbpedia.org/resource/Association_des_nations_de_l'Asie_du_Sud-Est
http://af.dbpedia.org/resource/ASEAN,http://gl.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://he.dbpedia.org/resource/איגוד_מדינות_דרום-מזרח_אסיה
http://af.dbpedia.org/resource/ASEAN,http://hi.dbpedia.org/resource/दक्षिण_पूर्वी_एशियाई_राष्ट्रों_का_संगठन
http://af.dbpedia.org/resource/ASEAN,http://hif.dbpedia.org/resource/Association_of_Southeast_Asian_Nations
http://af.dbpedia.org/resource/ASEAN,http://hr.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://hu.dbpedia.org/resource/Délkelet-ázsiai_Nemzetek_Szövetsége
http://af.dbpedia.org/resource/ASEAN,http://id.dbpedia.org/resource/Perhimpunan_Bangsa-bangsa_Asia_Tenggara
http://af.dbpedia.org/resource/ASEAN,http://is.dbpedia.org/resource/Samband_Suðaustur-Asíuríkja
http://af.dbpedia.org/resource/ASEAN,http://it.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://it.dbpedia.org/resource/Association_of_South-East_Asian_Nations
http://af.dbpedia.org/resource/ASEAN,http://ja.dbpedia.org/resource/東南アジア諸国連合
http://af.dbpedia.org/resource/ASEAN,http://jv.dbpedia.org/resource/Asosiasi_Bangsa_Bangsa_Asia_Kidul_Wétan
http://af.dbpedia.org/resource/ASEAN,http://ka.dbpedia.org/resource/სამხრეთ-აღმოსავლეთ_აზიის_ქვეყნების_ასოციაცია
http://af.dbpedia.org/resource/ASEAN,http://kk.dbpedia.org/resource/Оңтүстік-шығыс_Азия_елдерінің_ассоциациясы
http://af.dbpedia.org/resource/ASEAN,http://ko.dbpedia.org/resource/동남아시아_국가_연합
http://af.dbpedia.org/resource/ASEAN,http://la.dbpedia.org/resource/Societas_Civitatum_Asiae_Meridionalis_et_Orientalis
http://af.dbpedia.org/resource/ASEAN,http://lt.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://lv.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://map-bms.dbpedia.org/resource/Perhimpunan_Bangsa-bangsa_Asia_Tenggara
http://af.dbpedia.org/resource/ASEAN,http://ml.dbpedia.org/resource/ആസിയാൻ
http://af.dbpedia.org/resource/ASEAN,http://mr.dbpedia.org/resource/आसियान
http://af.dbpedia.org/resource/ASEAN,http://ms.dbpedia.org/resource/Persatuan_Negara-negara_Asia_Tenggara
http://af.dbpedia.org/resource/ASEAN,http://my.dbpedia.org/resource/အရှေ့တောင်အာရှနိုင်ငံများအသင်း
http://af.dbpedia.org/resource/ASEAN,http://new.dbpedia.org/resource/आसियान
http://af.dbpedia.org/resource/ASEAN,http://nl.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://nn.dbpedia.org/resource/Samansluttinga_av_søraustasiatiske_statar
http://af.dbpedia.org/resource/ASEAN,http://no.dbpedia.org/resource/Association_of_Southeast_Asian_Nations
http://af.dbpedia.org/resource/ASEAN,http://oc.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://pl.dbpedia.org/resource/Stowarzyszenie_Narodów_Azji_Południowo-Wschodniej
http://af.dbpedia.org/resource/ASEAN,http://pms.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://pnb.dbpedia.org/resource/آسیان
http://af.dbpedia.org/resource/ASEAN,http://pt.dbpedia.org/resource/Associação_de_Nações_do_Sudeste_Asiático
http://af.dbpedia.org/resource/ASEAN,http://ro.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://ru.dbpedia.org/resource/Ассоциация_государств_Юго-Восточной_Азии
http://af.dbpedia.org/resource/ASEAN,http://scn.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://sh.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://simple.dbpedia.org/resource/Association_of_Southeast_Asian_Nations
http://af.dbpedia.org/resource/ASEAN,http://sk.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://sk.dbpedia.org/resource/Združenie_národov_juhovýchodnej_Ázie
http://af.dbpedia.org/resource/ASEAN,http://sl.dbpedia.org/resource/Zveza_držav_Jugovzhodne_Azije
http://af.dbpedia.org/resource/ASEAN,http://sr.dbpedia.org/resource/Асоцијација_нација_Југоисточне_Азије
http://af.dbpedia.org/resource/ASEAN,http://su.dbpedia.org/resource/Association_of_Southeast_Asian_Nations
http://af.dbpedia.org/resource/ASEAN,http://su.dbpedia.org/resource/Himpunan_Bangsa-Bangsa_Asia_Tenggara
http://af.dbpedia.org/resource/ASEAN,http://sv.dbpedia.org/resource/Association_of_Southeast_Asian_Nations
http://af.dbpedia.org/resource/ASEAN,http://sw.dbpedia.org/resource/Umoja_wa_Nchi_za_Asia_ya_Kusini-Mashariki
http://af.dbpedia.org/resource/ASEAN,http://ta.dbpedia.org/resource/தென்கிழக்காசிய_நாடுகளின்_கூட்டமைப்பு
http://af.dbpedia.org/resource/ASEAN,http://th.dbpedia.org/resource/สมาคมประชาชาติแห่งเอเชียตะวันออกเฉียงใต้
http://af.dbpedia.org/resource/ASEAN,http://tl.dbpedia.org/resource/Kapisanan_ng_mga_Bansa_sa_Timog-Silangang_Asya
http://af.dbpedia.org/resource/ASEAN,http://tl.dbpedia.org/resource/Samahan_ng_mga_Bansa_sa_Timog-Silangang_Asya
http://af.dbpedia.org/resource/ASEAN,http://tr.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://uk.dbpedia.org/resource/Асоціація_держав_Південно-Східної_Азії
http://af.dbpedia.org/resource/ASEAN,http://ur.dbpedia.org/resource/جنوب_مشرقی_ایشیائی_اقوام_کی_تنظیم
http://af.dbpedia.org/resource/ASEAN,http://uz.dbpedia.org/resource/Janubi-Sharqiy_Osiyo_davlatlari_uyushmasi
http://af.dbpedia.org/resource/ASEAN,http://vi.dbpedia.org/resource/Hiệp_hội_các_quốc_gia_Đông_Nam_Á
http://af.dbpedia.org/resource/ASEAN,http://war.dbpedia.org/resource/Katig-uban_han_mga_Nasod_ha_Salatan-Sinirangan_Asya
http://af.dbpedia.org/resource/ASEAN,http://www.wikidata.org/entity/Q7768
http://af.dbpedia.org/resource/ASEAN,http://yi.dbpedia.org/resource/פארבאנד_פון_דרום-מזרח_אזיאטישע_פעלקער
http://af.dbpedia.org/resource/ASEAN,http://yo.dbpedia.org/resource/ASEAN
http://af.dbpedia.org/resource/ASEAN,http://zh-min-nan.dbpedia.org/resource/Tang-lâm-a_Kok-ka_Cho͘-ha̍p
http://af.dbpedia.org/resource/ASEAN,http://zh-yue.dbpedia.org/resource/東南亞國家聯盟
http://af.dbpedia.org/resource/ASEAN,http://zh.dbpedia.org/resource/东南亚国家联盟
http://als.dbpedia.org/resource/ASEAN,http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico
http://als.dbpedia.org/resource/ASEAN,http://ar.dbpedia.org/resource/أسيان
http://als.dbpedia.org/resource/ASEAN,http://arz.dbpedia.org/resource/اسيان
http://als.dbpedia.org/resource/ASEAN,http://az.dbpedia.org/resource/Cənub-Şərqi_Asiya_Ölkələri_Assosiasiyası
http://als.dbpedia.org/resource/ASEAN,http://bat-smg.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://be-x-old.dbpedia.org/resource/Асацыяцыя_дзяржаваў_Паўднёва-Ўсходняй_Азіі
http://als.dbpedia.org/resource/ASEAN,http://be.dbpedia.org/resource/АСЕАН
http://als.dbpedia.org/resource/ASEAN,http://bg.dbpedia.org/resource/Асоциация_на_страните_от_Югоизточна_Азия
http://als.dbpedia.org/resource/ASEAN,http://bn.dbpedia.org/resource/আসিয়ান
http://als.dbpedia.org/resource/ASEAN,http://br.dbpedia.org/resource/Kevredigezh_Broadoù_Gevred_Azia
http://als.dbpedia.org/resource/ASEAN,http://bs.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://ca.dbpedia.org/resource/Associació_de_Nacions_del_Sud-est_Asiàtic
http://als.dbpedia.org/resource/ASEAN,http://ceb.dbpedia.org/resource/Kapunongan_sa_mga_Nasod_sa_Habagatang-sidlakang_Asya
http://als.dbpedia.org/resource/ASEAN,http://cs.dbpedia.org/resource/Sdružení_národů_jihovýchodní_Asie
http://als.dbpedia.org/resource/ASEAN,http://cy.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://da.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://dbpedia.org/resource/Association_of_Southeast_Asian_Nations
http://als.dbpedia.org/resource/ASEAN,http://de.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://el.dbpedia.org/resource/Ένωση_Χωρών_της_Νοτιοανατολικής_Ασίας
http://als.dbpedia.org/resource/ASEAN,http://eo.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://es.dbpedia.org/resource/Asociación_de_Naciones_del_Sudeste_Asiático
http://als.dbpedia.org/resource/ASEAN,http://et.dbpedia.org/resource/Kagu-Aasia_Maade_Assotsiatsioon
http://als.dbpedia.org/resource/ASEAN,http://eu.dbpedia.org/resource/Asiako_Hego-ekialdeko_Elkartea
http://als.dbpedia.org/resource/ASEAN,http://fa.dbpedia.org/resource/انجمن_ملل_آسیای_جنوب_شرقی
http://als.dbpedia.org/resource/ASEAN,http://fi.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://fr.dbpedia.org/resource/Association_des_nations_de_l'Asie_du_Sud-Est
http://als.dbpedia.org/resource/ASEAN,http://gl.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://he.dbpedia.org/resource/איגוד_מדינות_דרום-מזרח_אסיה
http://als.dbpedia.org/resource/ASEAN,http://hi.dbpedia.org/resource/दक्षिण_पूर्वी_एशियाई_राष्ट्रों_का_संगठन
http://als.dbpedia.org/resource/ASEAN,http://hif.dbpedia.org/resource/Association_of_Southeast_Asian_Nations
http://als.dbpedia.org/resource/ASEAN,http://hr.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://hu.dbpedia.org/resource/Délkelet-ázsiai_Nemzetek_Szövetsége
http://als.dbpedia.org/resource/ASEAN,http://id.dbpedia.org/resource/Perhimpunan_Bangsa-bangsa_Asia_Tenggara
http://als.dbpedia.org/resource/ASEAN,http://is.dbpedia.org/resource/Samband_Suðaustur-Asíuríkja
http://als.dbpedia.org/resource/ASEAN,http://it.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://it.dbpedia.org/resource/Association_of_South-East_Asian_Nations
http://als.dbpedia.org/resource/ASEAN,http://ja.dbpedia.org/resource/東南アジア諸国連合
http://als.dbpedia.org/resource/ASEAN,http://jv.dbpedia.org/resource/Asosiasi_Bangsa_Bangsa_Asia_Kidul_Wétan
http://als.dbpedia.org/resource/ASEAN,http://ka.dbpedia.org/resource/სამხრეთ-აღმოსავლეთ_აზიის_ქვეყნების_ასოციაცია
http://als.dbpedia.org/resource/ASEAN,http://kk.dbpedia.org/resource/Оңтүстік-шығыс_Азия_елдерінің_ассоциациясы
http://als.dbpedia.org/resource/ASEAN,http://ko.dbpedia.org/resource/동남아시아_국가_연합
http://als.dbpedia.org/resource/ASEAN,http://la.dbpedia.org/resource/Societas_Civitatum_Asiae_Meridionalis_et_Orientalis
http://als.dbpedia.org/resource/ASEAN,http://lt.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://lv.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://map-bms.dbpedia.org/resource/Perhimpunan_Bangsa-bangsa_Asia_Tenggara
http://als.dbpedia.org/resource/ASEAN,http://ml.dbpedia.org/resource/ആസിയാൻ
http://als.dbpedia.org/resource/ASEAN,http://mr.dbpedia.org/resource/आसियान
http://als.dbpedia.org/resource/ASEAN,http://ms.dbpedia.org/resource/Persatuan_Negara-negara_Asia_Tenggara
http://als.dbpedia.org/resource/ASEAN,http://my.dbpedia.org/resource/အရှေ့တောင်အာရှနိုင်ငံများအသင်း
http://als.dbpedia.org/resource/ASEAN,http://new.dbpedia.org/resource/आसियान
http://als.dbpedia.org/resource/ASEAN,http://nl.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://nn.dbpedia.org/resource/Samansluttinga_av_søraustasiatiske_statar
http://als.dbpedia.org/resource/ASEAN,http://no.dbpedia.org/resource/Association_of_Southeast_Asian_Nations
http://als.dbpedia.org/resource/ASEAN,http://oc.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://pl.dbpedia.org/resource/Stowarzyszenie_Narodów_Azji_Południowo-Wschodniej
http://als.dbpedia.org/resource/ASEAN,http://pms.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://pnb.dbpedia.org/resource/آسیان
http://als.dbpedia.org/resource/ASEAN,http://pt.dbpedia.org/resource/Associação_de_Nações_do_Sudeste_Asiático
http://als.dbpedia.org/resource/ASEAN,http://ro.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://ru.dbpedia.org/resource/Ассоциация_государств_Юго-Восточной_Азии
http://als.dbpedia.org/resource/ASEAN,http://scn.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://sh.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://simple.dbpedia.org/resource/Association_of_Southeast_Asian_Nations
http://als.dbpedia.org/resource/ASEAN,http://sk.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://sk.dbpedia.org/resource/Združenie_národov_juhovýchodnej_Ázie
http://als.dbpedia.org/resource/ASEAN,http://sl.dbpedia.org/resource/Zveza_držav_Jugovzhodne_Azije
http://als.dbpedia.org/resource/ASEAN,http://sr.dbpedia.org/resource/Асоцијација_нација_Југоисточне_Азије
http://als.dbpedia.org/resource/ASEAN,http://su.dbpedia.org/resource/Association_of_Southeast_Asian_Nations
http://als.dbpedia.org/resource/ASEAN,http://su.dbpedia.org/resource/Himpunan_Bangsa-Bangsa_Asia_Tenggara
http://als.dbpedia.org/resource/ASEAN,http://sv.dbpedia.org/resource/Association_of_Southeast_Asian_Nations
http://als.dbpedia.org/resource/ASEAN,http://sw.dbpedia.org/resource/Umoja_wa_Nchi_za_Asia_ya_Kusini-Mashariki
http://als.dbpedia.org/resource/ASEAN,http://ta.dbpedia.org/resource/தென்கிழக்காசிய_நாடுகளின்_கூட்டமைப்பு
http://als.dbpedia.org/resource/ASEAN,http://th.dbpedia.org/resource/สมาคมประชาชาติแห่งเอเชียตะวันออกเฉียงใต้
http://als.dbpedia.org/resource/ASEAN,http://tl.dbpedia.org/resource/Kapisanan_ng_mga_Bansa_sa_Timog-Silangang_Asya
http://als.dbpedia.org/resource/ASEAN,http://tl.dbpedia.org/resource/Samahan_ng_mga_Bansa_sa_Timog-Silangang_Asya
http://als.dbpedia.org/resource/ASEAN,http://tr.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://uk.dbpedia.org/resource/Асоціація_держав_Південно-Східної_Азії
http://als.dbpedia.org/resource/ASEAN,http://ur.dbpedia.org/resource/جنوب_مشرقی_ایشیائی_اقوام_کی_تنظیم
http://als.dbpedia.org/resource/ASEAN,http://uz.dbpedia.org/resource/Janubi-Sharqiy_Osiyo_davlatlari_uyushmasi
http://als.dbpedia.org/resource/ASEAN,http://vi.dbpedia.org/resource/Hiệp_hội_các_quốc_gia_Đông_Nam_Á
http://als.dbpedia.org/resource/ASEAN,http://war.dbpedia.org/resource/Katig-uban_han_mga_Nasod_ha_Salatan-Sinirangan_Asya
http://als.dbpedia.org/resource/ASEAN,http://www.wikidata.org/entity/Q7768
http://als.dbpedia.org/resource/ASEAN,http://yi.dbpedia.org/resource/פארבאנד_פון_דרום-מזרח_אזיאטישע_פעלקער
http://als.dbpedia.org/resource/ASEAN,http://yo.dbpedia.org/resource/ASEAN
http://als.dbpedia.org/resource/ASEAN,http://zh-min-nan.dbpedia.org/resource/Tang-lâm-a_Kok-ka_Cho͘-ha̍p
http://als.dbpedia.org/resource/ASEAN,http://zh-yue.dbpedia.org/resource/東南亞國家聯盟
http://als.dbpedia.org/resource/ASEAN,http://zh.dbpedia.org/resource/东南亚国家联盟
http://an.dbpedia.org/resource/Asociaci%C3%B3n_de_Nacions_d'o_Sudeste_Asiatico,http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://ar.dbpedia.org/resource/أسيان
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://arz.dbpedia.org/resource/اسيان
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://az.dbpedia.org/resource/Cənub-Şərqi_Asiya_Ölkələri_Assosiasiyası
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://bat-smg.dbpedia.org/resource/ASEAN
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://be-x-old.dbpedia.org/resource/Асацыяцыя_дзяржаваў_Паўднёва-Ўсходняй_Азіі
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://be.dbpedia.org/resource/АСЕАН
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://bg.dbpedia.org/resource/Асоциация_на_страните_от_Югоизточна_Азия
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://bn.dbpedia.org/resource/আসিয়ান
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://br.dbpedia.org/resource/Kevredigezh_Broadoù_Gevred_Azia
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://bs.dbpedia.org/resource/ASEAN
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://ca.dbpedia.org/resource/Associació_de_Nacions_del_Sud-est_Asiàtic
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://ceb.dbpedia.org/resource/Kapunongan_sa_mga_Nasod_sa_Habagatang-sidlakang_Asya
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://cs.dbpedia.org/resource/Sdružení_národů_jihovýchodní_Asie
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://cy.dbpedia.org/resource/ASEAN
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://da.dbpedia.org/resource/ASEAN
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://dbpedia.org/resource/Association_of_Southeast_Asian_Nations
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://de.dbpedia.org/resource/ASEAN
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://el.dbpedia.org/resource/Ένωση_Χωρών_της_Νοτιοανατολικής_Ασίας
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://eo.dbpedia.org/resource/ASEAN
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://es.dbpedia.org/resource/Asociación_de_Naciones_del_Sudeste_Asiático
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://et.dbpedia.org/resource/Kagu-Aasia_Maade_Assotsiatsioon
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://eu.dbpedia.org/resource/Asiako_Hego-ekialdeko_Elkartea
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://fa.dbpedia.org/resource/انجمن_ملل_آسیای_جنوب_شرقی
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://fi.dbpedia.org/resource/ASEAN
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://fr.dbpedia.org/resource/Association_des_nations_de_l'Asie_du_Sud-Est
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://gl.dbpedia.org/resource/ASEAN
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://he.dbpedia.org/resource/איגוד_מדינות_דרום-מזרח_אסיה
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://hi.dbpedia.org/resource/दक्षिण_पूर्वी_एशियाई_राष्ट्रों_का_संगठन
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://hif.dbpedia.org/resource/Association_of_Southeast_Asian_Nations
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://hr.dbpedia.org/resource/ASEAN
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://hu.dbpedia.org/resource/Délkelet-ázsiai_Nemzetek_Szövetsége
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://id.dbpedia.org/resource/Perhimpunan_Bangsa-bangsa_Asia_Tenggara
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://is.dbpedia.org/resource/Samband_Suðaustur-Asíuríkja
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://it.dbpedia.org/resource/ASEAN
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://it.dbpedia.org/resource/Association_of_South-East_Asian_Nations
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://ja.dbpedia.org/resource/東南アジア諸国連合
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://jv.dbpedia.org/resource/Asosiasi_Bangsa_Bangsa_Asia_Kidul_Wétan
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://ka.dbpedia.org/resource/სამხრეთ-აღმოსავლეთ_აზიის_ქვეყნების_ასოციაცია
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://kk.dbpedia.org/resource/Оңтүстік-шығыс_Азия_елдерінің_ассоциациясы
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://ko.dbpedia.org/resource/동남아시아_국가_연합
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://la.dbpedia.org/resource/Societas_Civitatum_Asiae_Meridionalis_et_Orientalis
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://lt.dbpedia.org/resource/ASEAN
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://lv.dbpedia.org/resource/ASEAN
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://map-bms.dbpedia.org/resource/Perhimpunan_Bangsa-bangsa_Asia_Tenggara
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://ml.dbpedia.org/resource/ആസിയാൻ
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://mr.dbpedia.org/resource/आसियान
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://ms.dbpedia.org/resource/Persatuan_Negara-negara_Asia_Tenggara
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://my.dbpedia.org/resource/အရှေ့တောင်အာရှနိုင်ငံများအသင်း
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://new.dbpedia.org/resource/आसियान
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://nl.dbpedia.org/resource/ASEAN
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://nn.dbpedia.org/resource/Samansluttinga_av_søraustasiatiske_statar
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://no.dbpedia.org/resource/Association_of_Southeast_Asian_Nations
http://an.dbpedia.org/resource/Asociación_de_Nacions_d'o_Sudeste_Asiatico,http://oc.dbpedia.org/resource/ASEAN
