SUBJECT,OBJECT
http://bn.dbpedia.org/resource/%E0%A6%B8%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A7%80,http://bn.dbpedia.org/resource/সাঁচী
http://bn.dbpedia.org/resource/সাঁচী,http://bpy.dbpedia.org/resource/সঞ্চি
http://bn.dbpedia.org/resource/সাঁচী,http://ca.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://cs.dbpedia.org/resource/Sáňčí
http://bn.dbpedia.org/resource/সাঁচী,http://dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://de.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://eo.dbpedia.org/resource/Sanĉi
http://bn.dbpedia.org/resource/সাঁচী,http://es.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://eu.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://fa.dbpedia.org/resource/سانچی
http://bn.dbpedia.org/resource/সাঁচী,http://fi.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://fr.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://fr.dbpedia.org/resource/Sânchî
http://bn.dbpedia.org/resource/সাঁচী,http://gu.dbpedia.org/resource/સાંચીનો_સ્તુપ
http://bn.dbpedia.org/resource/সাঁচী,http://he.dbpedia.org/resource/המונומנטים_הבודהיסטיים_בסאנצ'י
http://bn.dbpedia.org/resource/সাঁচী,http://hi.dbpedia.org/resource/साँची_का_स्तूप
http://bn.dbpedia.org/resource/সাঁচী,http://hr.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://hu.dbpedia.org/resource/Száncsi_buddhista_emlékek
http://bn.dbpedia.org/resource/সাঁচী,http://id.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://it.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://ja.dbpedia.org/resource/サンチ
http://bn.dbpedia.org/resource/সাঁচী,http://ja.dbpedia.org/resource/サーンチー
http://bn.dbpedia.org/resource/সাঁচী,http://ka.dbpedia.org/resource/სანჩი
http://bn.dbpedia.org/resource/সাঁচী,http://kn.dbpedia.org/resource/ಸಾಂಚಿಯ_ಬೌದ್ಧ_ಸ್ಮಾರಕಗಳು
http://bn.dbpedia.org/resource/সাঁচী,http://lt.dbpedia.org/resource/Sančis
http://bn.dbpedia.org/resource/সাঁচী,http://mg.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://ml.dbpedia.org/resource/സാഞ്ചി
http://bn.dbpedia.org/resource/সাঁচী,http://mr.dbpedia.org/resource/सांची_स्तूप
http://bn.dbpedia.org/resource/সাঁচী,http://mr.dbpedia.org/resource/सांचीचा_स्तूप
http://bn.dbpedia.org/resource/সাঁচী,http://ms.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://nl.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://pl.dbpedia.org/resource/Sańći
http://bn.dbpedia.org/resource/সাঁচী,http://pt.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://ru.dbpedia.org/resource/Санчи
http://bn.dbpedia.org/resource/সাঁচী,http://sh.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://sv.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://ta.dbpedia.org/resource/சாஞ்சி
http://bn.dbpedia.org/resource/সাঁচী,http://te.dbpedia.org/resource/సాంచి
http://bn.dbpedia.org/resource/সাঁচী,http://th.dbpedia.org/resource/สถูปสาญจี
http://bn.dbpedia.org/resource/সাঁচী,http://uk.dbpedia.org/resource/Санчі
http://bn.dbpedia.org/resource/সাঁচী,http://vi.dbpedia.org/resource/Sanchi
http://bn.dbpedia.org/resource/সাঁচী,http://www.wikidata.org/entity/Q181123
http://bn.dbpedia.org/resource/সাঁচী,http://zh.dbpedia.org/resource/桑吉
http://bpy.dbpedia.org/resource/%E0%A6%B8%E0%A6%9E%E0%A7%8D%E0%A6%9A%E0%A6%BF,http://bpy.dbpedia.org/resource/সঞ্চি
http://bpy.dbpedia.org/resource/সঞ্চি,http://ca.dbpedia.org/resource/Sanchi
http://bpy.dbpedia.org/resource/সঞ্চি,http://cs.dbpedia.org/resource/Sáňčí
http://bpy.dbpedia.org/resource/সঞ্চি,http://dbpedia.org/resource/Sanchi
http://bpy.dbpedia.org/resource/সঞ্চি,http://de.dbpedia.org/resource/Sanchi
http://bpy.dbpedia.org/resource/সঞ্চি,http://eo.dbpedia.org/resource/Sanĉi
http://bpy.dbpedia.org/resource/সঞ্চি,http://es.dbpedia.org/resource/Sanchi
http://bpy.dbpedia.org/resource/সঞ্চি,http://eu.dbpedia.org/resource/Sanchi
http://bpy.dbpedia.org/resource/সঞ্চি,http://fa.dbpedia.org/resource/سانچی
http://bpy.dbpedia.org/resource/সঞ্চি,http://fi.dbpedia.org/resource/Sanchi
http://bpy.dbpedia.org/resource/সঞ্চি,http://fr.dbpedia.org/resource/Sânchî
http://bpy.dbpedia.org/resource/সঞ্চি,http://gu.dbpedia.org/resource/સાંચીનો_સ્તુપ
http://bpy.dbpedia.org/resource/সঞ্চি,http://he.dbpedia.org/resource/המונומנטים_הבודהיסטיים_בסאנצ'י
http://bpy.dbpedia.org/resource/সঞ্চি,http://hi.dbpedia.org/resource/साँची_का_स्तूप
