SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%88%D9%81%D9%8A%D8%A7%D8%AA_1209,http://ar.dbpedia.org/resource/تصنيف:وفيات_1209
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%88%D9%81%D9%8A%D8%A7%D8%AA_1248,http://ar.dbpedia.org/resource/تصنيف:وفيات_1248
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://az.dbpedia.org/resource/Kateqoriya:1209-cu_ildə_vəfat_edənlər
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1209_годзе
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১২০৯-এ_মৃত্যু
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://bpy.dbpedia.org/resource/থাক:মারি_১২০৯-এ_মরিসিতা_(দৌ_ইসিতা)
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://br.dbpedia.org/resource/Rummad:Marvioù_1209
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://bs.dbpedia.org/resource/Kategorija:Umrli_1209.
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://ckb.dbpedia.org/resource/پۆل:مردووانی_١٢٠٩
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://commons.dbpedia.org/resource/Category:1209_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_1209
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://da.dbpedia.org/resource/Kategori:Døde_i_1209
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://dbpedia.org/resource/Category:1209_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://de.dbpedia.org/resource/Kategorie:Gestorben_1209
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_1209
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://et.dbpedia.org/resource/Kategooria:Surnud_1209
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://eu.dbpedia.org/resource/Kategoria:1209ko_heriotzak
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://fa.dbpedia.org/resource/رده:درگذشتگان_۱۲۰۹_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://fr.dbpedia.org/resource/Catégorie:Décès_en_1209
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://hu.dbpedia.org/resource/Kategória:1209-ben_elhunyt_személyek
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://hy.dbpedia.org/resource/Կատեգորիա:1209_մահեր
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://id.dbpedia.org/resource/Kategori:Kematian_1209
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://is.dbpedia.org/resource/Flokkur:Fólk_dáið_árið_1209
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://it.dbpedia.org/resource/Categoria:Morti_nel_1209
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://ja.dbpedia.org/resource/Category:1209年没
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://kk.dbpedia.org/resource/Санат:1209_жылы_қайтыс_болғандар
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://ko.dbpedia.org/resource/분류:1209년_죽음
http://ar.dbpedia.org/resource/تصنيف:وفيات_1209,http://ku.dbpedia.org/resource/Kategorî:Mirin_1209
