SUBJECT,OBJECT
http://ceb.dbpedia.org/resource/Eurycea_chamberlaini,http://dbpedia.org/resource/Chamberlain's_dwarf_salamander
http://ceb.dbpedia.org/resource/Eurycea_chamberlaini,http://fr.dbpedia.org/resource/Eurycea_chamberlaini
http://ceb.dbpedia.org/resource/Eurycea_chamberlaini,http://pt.dbpedia.org/resource/Eurycea_chamberlaini
http://ceb.dbpedia.org/resource/Eurycea_chamberlaini,http://sv.dbpedia.org/resource/Eurycea_chamberlaini
http://ceb.dbpedia.org/resource/Eurycea_chamberlaini,http://vi.dbpedia.org/resource/Chamberlain's_Dwarf_Salamander
http://ceb.dbpedia.org/resource/Eurycea_chamberlaini,http://war.dbpedia.org/resource/Eurycea_chamberlaini
http://ceb.dbpedia.org/resource/Eurycea_chamberlaini,http://www.wikidata.org/entity/Q1594622
http://dbpedia.org/resource/Chamberlain%27s_Dwarf_Salamander,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005b1d233
http://dbpedia.org/resource/Chamberlain's_Dwarf_Salamander,http://fr.dbpedia.org/resource/Eurycea_chamberlaini
http://dbpedia.org/resource/Chamberlain's_Dwarf_Salamander,http://pt.dbpedia.org/resource/Eurycea_chamberlaini
http://dbpedia.org/resource/Chamberlain's_Dwarf_Salamander,http://rdf.freebase.com/ns/m.02w3nkm
http://dbpedia.org/resource/Chamberlain's_Dwarf_Salamander,http://vi.dbpedia.org/resource/Chamberlain's_Dwarf_Salamander
http://dbpedia.org/resource/Chamberlain's_Dwarf_Salamander,http://yago-knowledge.org/resource/Chamberlain's_Dwarf_Salamander
http://dbpedia.org/resource/Chamberlain's_Dwarf_Salamander,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005b1d233
http://dbpedia.org/resource/Chamberlain's_Dwarf_Salamander,http://mpii.de/yago/resource/Chamberlain%27s_Dwarf_Salamander
http://dbpedia.org/resource/Chamberlain's_Dwarf_Salamander,http://mpii.de/yago/resource/Chamberlain's_Dwarf_Salamander
http://dbpedia.org/resource/Chamberlain's_dwarf_salamander,http://eu.dbpedia.org/resource/Eurycea_chamberlaini
http://dbpedia.org/resource/Chamberlain's_dwarf_salamander,http://fr.dbpedia.org/resource/Eurycea_chamberlaini
http://dbpedia.org/resource/Chamberlain's_dwarf_salamander,http://pt.dbpedia.org/resource/Eurycea_chamberlaini
http://dbpedia.org/resource/Chamberlain's_dwarf_salamander,http://rdf.freebase.com/ns/m.02w3nkm
http://dbpedia.org/resource/Chamberlain's_dwarf_salamander,http://sv.dbpedia.org/resource/Eurycea_chamberlaini
http://dbpedia.org/resource/Chamberlain's_dwarf_salamander,http://uk.dbpedia.org/resource/Eurycea_chamberlaini
http://dbpedia.org/resource/Chamberlain's_dwarf_salamander,http://vi.dbpedia.org/resource/Chamberlain's_Dwarf_Salamander
http://dbpedia.org/resource/Chamberlain's_dwarf_salamander,http://war.dbpedia.org/resource/Eurycea_chamberlaini
http://dbpedia.org/resource/Chamberlain's_dwarf_salamander,http://wikidata.dbpedia.org/resource/Q1594622
http://dbpedia.org/resource/Chamberlain's_dwarf_salamander,http://www.wikidata.org/entity/Q1594622
http://dbpedia.org/resource/Chamberlain's_dwarf_salamander,http://vi.dbpedia.org/resource/Eurycea_chamberlaini
http://dbpedia.org/resource/Chamberlain's_dwarf_salamander,http://wikidata.org/entity/Q1594622
http://dbpedia.org/resource/Eurycea_chamberlaini,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005b1d233
http://eu.dbpedia.org/resource/Eurycea_chamberlaini,http://fr.dbpedia.org/resource/Eurycea_chamberlaini
http://eu.dbpedia.org/resource/Eurycea_chamberlaini,http://pt.dbpedia.org/resource/Eurycea_chamberlaini
http://eu.dbpedia.org/resource/Eurycea_chamberlaini,http://sv.dbpedia.org/resource/Eurycea_chamberlaini
http://eu.dbpedia.org/resource/Eurycea_chamberlaini,http://uk.dbpedia.org/resource/Eurycea_chamberlaini
http://fr.dbpedia.org/resource/Eurycea_chamberlaini,http://pt.dbpedia.org/resource/Eurycea_chamberlaini
http://fr.dbpedia.org/resource/Eurycea_chamberlaini,http://rdf.freebase.com/ns/m.02w3nkm
http://fr.dbpedia.org/resource/Eurycea_chamberlaini,http://sv.dbpedia.org/resource/Eurycea_chamberlaini
http://fr.dbpedia.org/resource/Eurycea_chamberlaini,http://uk.dbpedia.org/resource/Eurycea_chamberlaini
http://fr.dbpedia.org/resource/Eurycea_chamberlaini,http://vi.dbpedia.org/resource/Chamberlain's_Dwarf_Salamander
http://fr.dbpedia.org/resource/Eurycea_chamberlaini,http://war.dbpedia.org/resource/Eurycea_chamberlaini
http://fr.dbpedia.org/resource/Eurycea_chamberlaini,http://www.wikidata.org/entity/Q1594622
http://pt.dbpedia.org/resource/Eurycea_chamberlaini,http://rdf.freebase.com/ns/m.02w3nkm
http://pt.dbpedia.org/resource/Eurycea_chamberlaini,http://sv.dbpedia.org/resource/Eurycea_chamberlaini
http://pt.dbpedia.org/resource/Eurycea_chamberlaini,http://uk.dbpedia.org/resource/Eurycea_chamberlaini
http://pt.dbpedia.org/resource/Eurycea_chamberlaini,http://vi.dbpedia.org/resource/Chamberlain's_Dwarf_Salamander
http://pt.dbpedia.org/resource/Eurycea_chamberlaini,http://war.dbpedia.org/resource/Eurycea_chamberlaini
http://pt.dbpedia.org/resource/Eurycea_chamberlaini,http://www.wikidata.org/entity/Q1594622
http://rdf.freebase.com/ns/m.02w3nkm,http://www.wikidata.org/entity/Q1594622
http://rdf.freebase.com/ns/m.02w3nkm,http://sv.dbpedia.org/resource/Eurycea_chamberlaini
http://rdf.freebase.com/ns/m.02w3nkm,http://vi.dbpedia.org/resource/Chamberlain's_Dwarf_Salamander
http://sv.dbpedia.org/resource/Eurycea_chamberlaini,http://uk.dbpedia.org/resource/Eurycea_chamberlaini
http://sv.dbpedia.org/resource/Eurycea_chamberlaini,http://vi.dbpedia.org/resource/Chamberlain's_Dwarf_Salamander
http://sv.dbpedia.org/resource/Eurycea_chamberlaini,http://war.dbpedia.org/resource/Eurycea_chamberlaini
http://sv.dbpedia.org/resource/Eurycea_chamberlaini,http://www.wikidata.org/entity/Q1594622
http://vi.dbpedia.org/resource/Chamberlain's_Dwarf_Salamander,http://war.dbpedia.org/resource/Eurycea_chamberlaini
http://vi.dbpedia.org/resource/Chamberlain's_Dwarf_Salamander,http://www.wikidata.org/entity/Q1594622
http://war.dbpedia.org/resource/Eurycea_chamberlaini,http://www.wikidata.org/entity/Q1594622
