SUBJECT,OBJECT
http://af.dbpedia.org/resource/St._P%C3%B6lten,http://af.dbpedia.org/resource/St._Pölten
http://af.dbpedia.org/resource/St._Pölten,http://az.dbpedia.org/resource/Sankt-Pyolten
http://af.dbpedia.org/resource/St._Pölten,http://be.dbpedia.org/resource/Горад_Санкт-Пёльтэн
http://af.dbpedia.org/resource/St._Pölten,http://bg.dbpedia.org/resource/Санкт_Пьолтен
http://af.dbpedia.org/resource/St._Pölten,http://br.dbpedia.org/resource/Sankt_Pölten
http://af.dbpedia.org/resource/St._Pölten,http://bs.dbpedia.org/resource/Sankt_Pölten
http://af.dbpedia.org/resource/St._Pölten,http://ca.dbpedia.org/resource/Sankt_Pölten
http://af.dbpedia.org/resource/St._Pölten,http://cs.dbpedia.org/resource/Sankt_Pölten
http://af.dbpedia.org/resource/St._Pölten,http://cy.dbpedia.org/resource/Sankt_Pölten
http://af.dbpedia.org/resource/St._Pölten,http://da.dbpedia.org/resource/Sankt_Pölten
http://af.dbpedia.org/resource/St._Pölten,http://dbpedia.org/resource/Sankt_P%C3%B6lten
http://af.dbpedia.org/resource/St._Pölten,http://de.dbpedia.org/resource/St._Pölten
http://af.dbpedia.org/resource/St._Pölten,http://el.dbpedia.org/resource/Ζανκτ_Πέλτεν
http://af.dbpedia.org/resource/St._Pölten,http://eo.dbpedia.org/resource/St._Pölten
http://af.dbpedia.org/resource/St._Pölten,http://es.dbpedia.org/resource/Sankt_Pölten
http://af.dbpedia.org/resource/St._Pölten,http://et.dbpedia.org/resource/Sankt_Pölten
http://af.dbpedia.org/resource/St._Pölten,http://eu.dbpedia.org/resource/Sankt_Pölten
http://af.dbpedia.org/resource/St._Pölten,http://fa.dbpedia.org/resource/زانکت_پولتن
http://af.dbpedia.org/resource/St._Pölten,http://fi.dbpedia.org/resource/Sankt_Pölten
http://af.dbpedia.org/resource/St._Pölten,http://fr.dbpedia.org/resource/Sankt_Pölten
http://af.dbpedia.org/resource/St._Pölten,http://gl.dbpedia.org/resource/St._Pölten
http://af.dbpedia.org/resource/St._Pölten,http://he.dbpedia.org/resource/סנקט_פלטן
http://af.dbpedia.org/resource/St._Pölten,http://hr.dbpedia.org/resource/Sveti_Hipolit_(grad)
http://af.dbpedia.org/resource/St._Pölten,http://hu.dbpedia.org/resource/Sankt_Pölten
http://af.dbpedia.org/resource/St._Pölten,http://id.dbpedia.org/resource/St._Pölten
http://af.dbpedia.org/resource/St._Pölten,http://is.dbpedia.org/resource/Sankt_Pölten
http://af.dbpedia.org/resource/St._Pölten,http://it.dbpedia.org/resource/Sankt_Pölten
http://af.dbpedia.org/resource/St._Pölten,http://ja.dbpedia.org/resource/ザンクト・ペルテン
http://af.dbpedia.org/resource/St._Pölten,http://ka.dbpedia.org/resource/სანქტ-პელტენი
