SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Gad_Ja'akobi,http://dbpedia.org/resource/Gad_Yaacobi
http://cs.dbpedia.org/resource/Gad_Ja'akobi,http://de.dbpedia.org/resource/Gad_Ja’akobi
http://cs.dbpedia.org/resource/Gad_Ja'akobi,http://fr.dbpedia.org/resource/Gad_Yaacobi
http://cs.dbpedia.org/resource/Gad_Ja'akobi,http://he.dbpedia.org/resource/גד_יעקבי
http://cs.dbpedia.org/resource/Gad_Ja'akobi,http://rdf.freebase.com/ns/m.02z5pw_
http://cs.dbpedia.org/resource/Gad_Ja'akobi,http://www.wikidata.org/entity/Q612860
http://dbpedia.org/resource/Gad_Ya%27acobi,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e2d77f
http://dbpedia.org/resource/Gad_Ya%27akobi,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e2d77f
http://dbpedia.org/resource/Gad_Ya'acobi,http://rdf.freebase.com/ns/m.02z5pw_
http://dbpedia.org/resource/Gad_Ya'akobi,http://rdf.freebase.com/ns/m.02z5pw_
http://dbpedia.org/resource/Gad_Yaacobi,http://dbpedia.org/resource/Gad_Yaacobi
http://dbpedia.org/resource/Gad_Yaacobi,http://de.dbpedia.org/resource/Gad_Ja’akobi
http://dbpedia.org/resource/Gad_Yaacobi,http://fr.dbpedia.org/resource/Gad_Yaacobi
http://dbpedia.org/resource/Gad_Yaacobi,http://he.dbpedia.org/resource/גד_יעקבי
http://dbpedia.org/resource/Gad_Yaacobi,http://rdf.freebase.com/ns/m.02z5pw_
http://dbpedia.org/resource/Gad_Yaacobi,http://wikidata.dbpedia.org/resource/Q612860
http://dbpedia.org/resource/Gad_Yaacobi,http://www.wikidata.org/entity/Q612860
http://dbpedia.org/resource/Gad_Yaacobi,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e2d77f
http://dbpedia.org/resource/Gad_Yaacobi,http://rdf.freebase.com/ns/m/02z5pw_
http://dbpedia.org/resource/Gad_Yaacobi,http://wikidata.org/entity/Q612860
http://dbpedia.org/resource/Gad_Yaacobi,http://yago-knowledge.org/resource/Gad_Yaacobi
http://dbpedia.org/resource/Gad_Yaacobi,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Gad_Yaacobi
http://dbpedia.org/resource/Gad_Yaacobi,http://mpii.de/yago/resource/Gad_Yaacobi
http://dbpedia.org/resource/Gad_Yaakobi,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e2d77f
http://dbpedia.org/resource/Gad_Yaakobi,http://rdf.freebase.com/ns/m.02z5pw_
http://de.dbpedia.org/resource/Gad_Ja’akobi,http://fr.dbpedia.org/resource/Gad_Yaacobi
http://fr.dbpedia.org/resource/Gad_Yaacobi,http://he.dbpedia.org/resource/גד_יעקבי
http://fr.dbpedia.org/resource/Gad_Yaacobi,http://rdf.freebase.com/ns/m.02z5pw_
http://fr.dbpedia.org/resource/Gad_Yaacobi,http://www.wikidata.org/entity/Q612860
http://he.dbpedia.org/resource/%D7%92%D7%93_%D7%99%D7%A2%D7%A7%D7%91%D7%99,http://he.dbpedia.org/resource/גד_יעקבי
http://he.dbpedia.org/resource/גד_יעקבי,http://rdf.freebase.com/ns/m.02z5pw_
http://he.dbpedia.org/resource/גד_יעקבי,http://www.wikidata.org/entity/Q612860
http://rdf.freebase.com/ns/m.02z5pw_,http://www.wikidata.org/entity/Q612860
