SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A8%D0%B2%D0%B5%D0%B1%D0%BE%D0%B4%D0%B6%D0%B8%D0%BD,http://bg.dbpedia.org/resource/Швебоджин
http://bg.dbpedia.org/resource/Швебоджин,http://commons.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://dbpedia.org/resource/%C5%9Awiebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://de.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://eo.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://es.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://fi.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://fr.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://jv.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://lt.dbpedia.org/resource/Svebodzinas
http://bg.dbpedia.org/resource/Швебоджин,http://lv.dbpedia.org/resource/Svebodzina
http://bg.dbpedia.org/resource/Швебоджин,http://ms.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://nl.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://no.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://pl.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://pt.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://rdf.freebase.com/ns/m.0229sk
http://bg.dbpedia.org/resource/Швебоджин,http://ro.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://ru.dbpedia.org/resource/Свебодзин
http://bg.dbpedia.org/resource/Швебоджин,http://sk.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://sr.dbpedia.org/resource/Свјебођин
http://bg.dbpedia.org/resource/Швебоджин,http://sv.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://uk.dbpedia.org/resource/Свебодзін
http://bg.dbpedia.org/resource/Швебоджин,http://vi.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://war.dbpedia.org/resource/Świebodzin
http://bg.dbpedia.org/resource/Швебоджин,http://www.wikidata.org/entity/Q387463
http://bg.dbpedia.org/resource/Швебоджин,http://zh.dbpedia.org/resource/希维博津
