SUBJECT,OBJECT
http://af.dbpedia.org/resource/Boogskiet,http://it.dbpedia.org/resource/Tiro_con_l'arco
http://af.dbpedia.org/resource/Boogskiet,http://ja.dbpedia.org/resource/弓術
http://af.dbpedia.org/resource/Boogskiet,http://ko.dbpedia.org/resource/궁술
http://af.dbpedia.org/resource/Boogskiet,http://lt.dbpedia.org/resource/Šaudymas_iš_lanko
http://af.dbpedia.org/resource/Boogskiet,http://lv.dbpedia.org/resource/Loka_šaušana
http://af.dbpedia.org/resource/Boogskiet,http://ml.dbpedia.org/resource/അമ്പെയ്ത്ത്
http://af.dbpedia.org/resource/Boogskiet,http://mr.dbpedia.org/resource/तिरंदाजी
http://af.dbpedia.org/resource/Boogskiet,http://nl.dbpedia.org/resource/Boogschieten
http://af.dbpedia.org/resource/Boogskiet,http://nn.dbpedia.org/resource/Bogeskyting
http://af.dbpedia.org/resource/Boogskiet,http://no.dbpedia.org/resource/Bueskyting
http://af.dbpedia.org/resource/Boogskiet,http://pl.dbpedia.org/resource/Łucznictwo
http://af.dbpedia.org/resource/Boogskiet,http://pt.dbpedia.org/resource/Tiro_com_arco
http://af.dbpedia.org/resource/Boogskiet,http://qu.dbpedia.org/resource/Wach'iq
http://af.dbpedia.org/resource/Boogskiet,http://ro.dbpedia.org/resource/Tir_cu_arcul
http://af.dbpedia.org/resource/Boogskiet,http://ru.dbpedia.org/resource/Стрельба_из_лука
http://af.dbpedia.org/resource/Boogskiet,http://scn.dbpedia.org/resource/Tiru_cu_l'arcu
http://af.dbpedia.org/resource/Boogskiet,http://sh.dbpedia.org/resource/Streličarstvo
http://af.dbpedia.org/resource/Boogskiet,http://simple.dbpedia.org/resource/Archery
http://af.dbpedia.org/resource/Boogskiet,http://sk.dbpedia.org/resource/Lukostreľba
http://af.dbpedia.org/resource/Boogskiet,http://sl.dbpedia.org/resource/Lokostrelstvo
http://af.dbpedia.org/resource/Boogskiet,http://sr.dbpedia.org/resource/Стреличарство
http://af.dbpedia.org/resource/Boogskiet,http://sv.dbpedia.org/resource/Bågskytte
http://af.dbpedia.org/resource/Boogskiet,http://ta.dbpedia.org/resource/வில்வித்தை
http://af.dbpedia.org/resource/Boogskiet,http://te.dbpedia.org/resource/విలువిద్య
http://af.dbpedia.org/resource/Boogskiet,http://th.dbpedia.org/resource/การยิงธนู
http://af.dbpedia.org/resource/Boogskiet,http://tl.dbpedia.org/resource/Pamamana
http://af.dbpedia.org/resource/Boogskiet,http://tr.dbpedia.org/resource/Okçuluk
http://af.dbpedia.org/resource/Boogskiet,http://uk.dbpedia.org/resource/Стрільба_з_лука
http://af.dbpedia.org/resource/Boogskiet,http://vi.dbpedia.org/resource/Bắn_cung
http://af.dbpedia.org/resource/Boogskiet,http://war.dbpedia.org/resource/Pag-pana
http://af.dbpedia.org/resource/Boogskiet,http://www.wikidata.org/entity/Q108429
http://af.dbpedia.org/resource/Boogskiet,http://zh-min-nan.dbpedia.org/resource/Siā-chìⁿ
http://af.dbpedia.org/resource/Boogskiet,http://zh.dbpedia.org/resource/射箭
http://ar.dbpedia.org/resource/%D9%86%D8%A8%D8%A7%D9%84%D8%A9,http://ar.dbpedia.org/resource/نبالة
http://ar.dbpedia.org/resource/نبالة,http://az.dbpedia.org/resource/Oxçuluq
http://ar.dbpedia.org/resource/نبالة,http://be-x-old.dbpedia.org/resource/Стральба_з_лука
http://ar.dbpedia.org/resource/نبالة,http://be.dbpedia.org/resource/Стральба_з_лука
http://ar.dbpedia.org/resource/نبالة,http://bg.dbpedia.org/resource/Стрелба_с_лък
http://ar.dbpedia.org/resource/نبالة,http://bn.dbpedia.org/resource/ধনুর্বিদ্যা
http://ar.dbpedia.org/resource/نبالة,http://ca.dbpedia.org/resource/Tir_amb_arc
http://ar.dbpedia.org/resource/نبالة,http://commons.dbpedia.org/resource/Archery
http://ar.dbpedia.org/resource/نبالة,http://cs.dbpedia.org/resource/Lukostřelba
http://ar.dbpedia.org/resource/نبالة,http://da.dbpedia.org/resource/Bueskydning
http://ar.dbpedia.org/resource/نبالة,http://dbpedia.org/resource/Archery
http://ar.dbpedia.org/resource/نبالة,http://de.dbpedia.org/resource/Bogenschießen
http://ar.dbpedia.org/resource/نبالة,http://el.dbpedia.org/resource/Τοξοβολία
http://ar.dbpedia.org/resource/نبالة,http://eo.dbpedia.org/resource/Arkpafado
http://ar.dbpedia.org/resource/نبالة,http://es.dbpedia.org/resource/Tiro_con_arco
http://ar.dbpedia.org/resource/نبالة,http://et.dbpedia.org/resource/Vibusport
http://ar.dbpedia.org/resource/نبالة,http://eu.dbpedia.org/resource/Arkularitza
http://ar.dbpedia.org/resource/نبالة,http://fa.dbpedia.org/resource/تیراندازی_با_کمان
http://ar.dbpedia.org/resource/نبالة,http://fi.dbpedia.org/resource/Jousiammunta
http://ar.dbpedia.org/resource/نبالة,http://fr.dbpedia.org/resource/Tir_à_l'arc
http://ar.dbpedia.org/resource/نبالة,http://ga.dbpedia.org/resource/Boghdóireacht
http://ar.dbpedia.org/resource/نبالة,http://gl.dbpedia.org/resource/Tiro_con_arco
http://ar.dbpedia.org/resource/نبالة,http://he.dbpedia.org/resource/קשתות
http://ar.dbpedia.org/resource/نبالة,http://hi.dbpedia.org/resource/धनुर्विद्या
http://ar.dbpedia.org/resource/نبالة,http://hr.dbpedia.org/resource/Streličarstvo
http://ar.dbpedia.org/resource/نبالة,http://hu.dbpedia.org/resource/Íjászat
http://ar.dbpedia.org/resource/نبالة,http://id.dbpedia.org/resource/Panahan
http://ar.dbpedia.org/resource/نبالة,http://is.dbpedia.org/resource/Bogfimi
http://ar.dbpedia.org/resource/نبالة,http://it.dbpedia.org/resource/Arciere
http://ar.dbpedia.org/resource/نبالة,http://it.dbpedia.org/resource/Tiro_con_l'arco
http://ar.dbpedia.org/resource/نبالة,http://ja.dbpedia.org/resource/弓術
http://ar.dbpedia.org/resource/نبالة,http://ko.dbpedia.org/resource/궁술
http://ar.dbpedia.org/resource/نبالة,http://lt.dbpedia.org/resource/Šaudymas_iš_lanko
http://ar.dbpedia.org/resource/نبالة,http://lv.dbpedia.org/resource/Loka_šaušana
http://ar.dbpedia.org/resource/نبالة,http://ml.dbpedia.org/resource/അമ്പെയ്ത്ത്
http://ar.dbpedia.org/resource/نبالة,http://mr.dbpedia.org/resource/तिरंदाजी
http://ar.dbpedia.org/resource/نبالة,http://nl.dbpedia.org/resource/Boogschieten
http://ar.dbpedia.org/resource/نبالة,http://nn.dbpedia.org/resource/Bogeskyting
http://ar.dbpedia.org/resource/نبالة,http://no.dbpedia.org/resource/Bueskyting
http://ar.dbpedia.org/resource/نبالة,http://pl.dbpedia.org/resource/Łucznictwo
http://ar.dbpedia.org/resource/نبالة,http://pt.dbpedia.org/resource/Tiro_com_arco
http://ar.dbpedia.org/resource/نبالة,http://qu.dbpedia.org/resource/Wach'iq
http://ar.dbpedia.org/resource/نبالة,http://rdf.freebase.com/ns/m.0w0d
http://ar.dbpedia.org/resource/نبالة,http://ro.dbpedia.org/resource/Tir_cu_arcul
http://ar.dbpedia.org/resource/نبالة,http://ru.dbpedia.org/resource/Стрельба_из_лука
http://ar.dbpedia.org/resource/نبالة,http://scn.dbpedia.org/resource/Tiru_cu_l'arcu
http://ar.dbpedia.org/resource/نبالة,http://sh.dbpedia.org/resource/Streličarstvo
http://ar.dbpedia.org/resource/نبالة,http://simple.dbpedia.org/resource/Archery
http://ar.dbpedia.org/resource/نبالة,http://sk.dbpedia.org/resource/Lukostreľba
http://ar.dbpedia.org/resource/نبالة,http://sl.dbpedia.org/resource/Lokostrelstvo
http://ar.dbpedia.org/resource/نبالة,http://sr.dbpedia.org/resource/Стреличарство
http://ar.dbpedia.org/resource/نبالة,http://sv.dbpedia.org/resource/Bågskytte
http://ar.dbpedia.org/resource/نبالة,http://ta.dbpedia.org/resource/வில்வித்தை
http://ar.dbpedia.org/resource/نبالة,http://te.dbpedia.org/resource/విలువిద్య
http://ar.dbpedia.org/resource/نبالة,http://th.dbpedia.org/resource/การยิงธนู
http://ar.dbpedia.org/resource/نبالة,http://tl.dbpedia.org/resource/Pamamana
http://ar.dbpedia.org/resource/نبالة,http://tr.dbpedia.org/resource/Okçuluk
http://ar.dbpedia.org/resource/نبالة,http://uk.dbpedia.org/resource/Стрільба_з_лука
http://ar.dbpedia.org/resource/نبالة,http://ur.dbpedia.org/resource/تیر_اندازی
http://ar.dbpedia.org/resource/نبالة,http://vi.dbpedia.org/resource/Bắn_cung
http://ar.dbpedia.org/resource/نبالة,http://war.dbpedia.org/resource/Pag-pana
http://ar.dbpedia.org/resource/نبالة,http://www.wikidata.org/entity/Q108429
http://ar.dbpedia.org/resource/نبالة,http://zh-min-nan.dbpedia.org/resource/Siā-chìⁿ
http://ar.dbpedia.org/resource/نبالة,http://zh.dbpedia.org/resource/射箭
http://az.dbpedia.org/resource/Ox%C3%A7uluq,http://az.dbpedia.org/resource/Oxçuluq
http://az.dbpedia.org/resource/Oxçuluq,http://be-x-old.dbpedia.org/resource/Стральба_з_лука
http://az.dbpedia.org/resource/Oxçuluq,http://be.dbpedia.org/resource/Стральба_з_лука
http://az.dbpedia.org/resource/Oxçuluq,http://bg.dbpedia.org/resource/Стрелба_с_лък
http://az.dbpedia.org/resource/Oxçuluq,http://bn.dbpedia.org/resource/ধনুর্বিদ্যা
http://az.dbpedia.org/resource/Oxçuluq,http://ca.dbpedia.org/resource/Tir_amb_arc
http://az.dbpedia.org/resource/Oxçuluq,http://commons.dbpedia.org/resource/Archery
http://az.dbpedia.org/resource/Oxçuluq,http://cs.dbpedia.org/resource/Lukostřelba
http://az.dbpedia.org/resource/Oxçuluq,http://da.dbpedia.org/resource/Bueskydning
http://az.dbpedia.org/resource/Oxçuluq,http://dbpedia.org/resource/Archery
http://az.dbpedia.org/resource/Oxçuluq,http://de.dbpedia.org/resource/Bogenschießen
http://az.dbpedia.org/resource/Oxçuluq,http://el.dbpedia.org/resource/Τοξοβολία
http://az.dbpedia.org/resource/Oxçuluq,http://eo.dbpedia.org/resource/Arkpafado
http://az.dbpedia.org/resource/Oxçuluq,http://es.dbpedia.org/resource/Tiro_con_arco
http://az.dbpedia.org/resource/Oxçuluq,http://et.dbpedia.org/resource/Vibusport
http://az.dbpedia.org/resource/Oxçuluq,http://eu.dbpedia.org/resource/Arkularitza
http://az.dbpedia.org/resource/Oxçuluq,http://fa.dbpedia.org/resource/تیراندازی_با_کمان
http://az.dbpedia.org/resource/Oxçuluq,http://fi.dbpedia.org/resource/Jousiammunta
http://az.dbpedia.org/resource/Oxçuluq,http://fr.dbpedia.org/resource/Tir_à_l'arc
http://az.dbpedia.org/resource/Oxçuluq,http://ga.dbpedia.org/resource/Boghdóireacht
http://az.dbpedia.org/resource/Oxçuluq,http://gl.dbpedia.org/resource/Tiro_con_arco
http://az.dbpedia.org/resource/Oxçuluq,http://he.dbpedia.org/resource/קשתות
http://az.dbpedia.org/resource/Oxçuluq,http://hi.dbpedia.org/resource/धनुर्विद्या
http://az.dbpedia.org/resource/Oxçuluq,http://hr.dbpedia.org/resource/Streličarstvo
http://az.dbpedia.org/resource/Oxçuluq,http://hu.dbpedia.org/resource/Íjászat
http://az.dbpedia.org/resource/Oxçuluq,http://id.dbpedia.org/resource/Panahan
http://az.dbpedia.org/resource/Oxçuluq,http://is.dbpedia.org/resource/Bogfimi
http://az.dbpedia.org/resource/Oxçuluq,http://it.dbpedia.org/resource/Arciere
http://az.dbpedia.org/resource/Oxçuluq,http://it.dbpedia.org/resource/Tiro_con_l'arco
http://az.dbpedia.org/resource/Oxçuluq,http://ja.dbpedia.org/resource/弓術
http://az.dbpedia.org/resource/Oxçuluq,http://ko.dbpedia.org/resource/궁술
http://az.dbpedia.org/resource/Oxçuluq,http://lt.dbpedia.org/resource/Šaudymas_iš_lanko
http://az.dbpedia.org/resource/Oxçuluq,http://lv.dbpedia.org/resource/Loka_šaušana
http://az.dbpedia.org/resource/Oxçuluq,http://ml.dbpedia.org/resource/അമ്പെയ്ത്ത്
http://az.dbpedia.org/resource/Oxçuluq,http://mr.dbpedia.org/resource/तिरंदाजी
http://az.dbpedia.org/resource/Oxçuluq,http://nl.dbpedia.org/resource/Boogschieten
http://az.dbpedia.org/resource/Oxçuluq,http://nn.dbpedia.org/resource/Bogeskyting
http://az.dbpedia.org/resource/Oxçuluq,http://no.dbpedia.org/resource/Bueskyting
http://az.dbpedia.org/resource/Oxçuluq,http://pl.dbpedia.org/resource/Łucznictwo
http://az.dbpedia.org/resource/Oxçuluq,http://pt.dbpedia.org/resource/Tiro_com_arco
http://az.dbpedia.org/resource/Oxçuluq,http://qu.dbpedia.org/resource/Wach'iq
http://az.dbpedia.org/resource/Oxçuluq,http://ro.dbpedia.org/resource/Tir_cu_arcul
http://az.dbpedia.org/resource/Oxçuluq,http://ru.dbpedia.org/resource/Стрельба_из_лука
http://az.dbpedia.org/resource/Oxçuluq,http://scn.dbpedia.org/resource/Tiru_cu_l'arcu
http://az.dbpedia.org/resource/Oxçuluq,http://sh.dbpedia.org/resource/Streličarstvo
http://az.dbpedia.org/resource/Oxçuluq,http://simple.dbpedia.org/resource/Archery
http://az.dbpedia.org/resource/Oxçuluq,http://sk.dbpedia.org/resource/Lukostreľba
http://az.dbpedia.org/resource/Oxçuluq,http://sl.dbpedia.org/resource/Lokostrelstvo
http://az.dbpedia.org/resource/Oxçuluq,http://sr.dbpedia.org/resource/Стреличарство
http://az.dbpedia.org/resource/Oxçuluq,http://sv.dbpedia.org/resource/Bågskytte
http://az.dbpedia.org/resource/Oxçuluq,http://ta.dbpedia.org/resource/வில்வித்தை
http://az.dbpedia.org/resource/Oxçuluq,http://te.dbpedia.org/resource/విలువిద్య
http://az.dbpedia.org/resource/Oxçuluq,http://th.dbpedia.org/resource/การยิงธนู
http://az.dbpedia.org/resource/Oxçuluq,http://tl.dbpedia.org/resource/Pamamana
http://az.dbpedia.org/resource/Oxçuluq,http://tr.dbpedia.org/resource/Okçuluk
http://az.dbpedia.org/resource/Oxçuluq,http://uk.dbpedia.org/resource/Стрільба_з_лука
http://az.dbpedia.org/resource/Oxçuluq,http://ur.dbpedia.org/resource/تیر_اندازی
http://az.dbpedia.org/resource/Oxçuluq,http://vi.dbpedia.org/resource/Bắn_cung
http://az.dbpedia.org/resource/Oxçuluq,http://war.dbpedia.org/resource/Pag-pana
http://az.dbpedia.org/resource/Oxçuluq,http://www.wikidata.org/entity/Q108429
http://az.dbpedia.org/resource/Oxçuluq,http://zh-min-nan.dbpedia.org/resource/Siā-chìⁿ
http://az.dbpedia.org/resource/Oxçuluq,http://zh.dbpedia.org/resource/射箭
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://be.dbpedia.org/resource/Стральба_з_лука
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://bg.dbpedia.org/resource/Стрелба_с_лък
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://bn.dbpedia.org/resource/ধনুর্বিদ্যা
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://ca.dbpedia.org/resource/Tir_amb_arc
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://cs.dbpedia.org/resource/Lukostřelba
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://da.dbpedia.org/resource/Bueskydning
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://dbpedia.org/resource/Archery
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://de.dbpedia.org/resource/Bogenschießen
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://el.dbpedia.org/resource/Τοξοβολία
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://eo.dbpedia.org/resource/Arkpafado
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://es.dbpedia.org/resource/Tiro_con_arco
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://et.dbpedia.org/resource/Vibusport
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://eu.dbpedia.org/resource/Arkularitza
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://fa.dbpedia.org/resource/تیراندازی_با_کمان
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://fi.dbpedia.org/resource/Jousiammunta
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://fr.dbpedia.org/resource/Tir_à_l'arc
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://gl.dbpedia.org/resource/Tiro_con_arco
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://he.dbpedia.org/resource/קשתות
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://hi.dbpedia.org/resource/धनुर्विद्या
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://hr.dbpedia.org/resource/Streličarstvo
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://hu.dbpedia.org/resource/Íjászat
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://id.dbpedia.org/resource/Panahan
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://is.dbpedia.org/resource/Bogfimi
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://it.dbpedia.org/resource/Tiro_con_l'arco
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://ja.dbpedia.org/resource/弓術
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://ko.dbpedia.org/resource/궁술
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://lt.dbpedia.org/resource/Šaudymas_iš_lanko
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://lv.dbpedia.org/resource/Loka_šaušana
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://ml.dbpedia.org/resource/അമ്പെയ്ത്ത്
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://mr.dbpedia.org/resource/तिरंदाजी
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://nl.dbpedia.org/resource/Boogschieten
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://nn.dbpedia.org/resource/Bogeskyting
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://no.dbpedia.org/resource/Bueskyting
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://pl.dbpedia.org/resource/Łucznictwo
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://pt.dbpedia.org/resource/Tiro_com_arco
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://qu.dbpedia.org/resource/Wach'iq
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://ro.dbpedia.org/resource/Tir_cu_arcul
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://ru.dbpedia.org/resource/Стрельба_из_лука
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://scn.dbpedia.org/resource/Tiru_cu_l'arcu
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://sh.dbpedia.org/resource/Streličarstvo
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://simple.dbpedia.org/resource/Archery
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://sk.dbpedia.org/resource/Lukostreľba
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://sl.dbpedia.org/resource/Lokostrelstvo
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://sr.dbpedia.org/resource/Стреличарство
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://sv.dbpedia.org/resource/Bågskytte
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://ta.dbpedia.org/resource/வில்வித்தை
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://te.dbpedia.org/resource/విలువిద్య
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://th.dbpedia.org/resource/การยิงธนู
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://tl.dbpedia.org/resource/Pamamana
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://tr.dbpedia.org/resource/Okçuluk
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://uk.dbpedia.org/resource/Стрільба_з_лука
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://vi.dbpedia.org/resource/Bắn_cung
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://war.dbpedia.org/resource/Pag-pana
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://www.wikidata.org/entity/Q108429
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://zh-min-nan.dbpedia.org/resource/Siā-chìⁿ
http://be-x-old.dbpedia.org/resource/Стральба_з_лука,http://zh.dbpedia.org/resource/射箭
http://be.dbpedia.org/resource/%D0%A1%D1%82%D1%80%D0%B0%D0%BB%D1%8C%D0%B1%D0%B0_%D0%B7_%D0%BB%D1%83%D0%BA%D0%B0,http://be.dbpedia.org/resource/Стральба_з_лука
http://be.dbpedia.org/resource/Стральба_з_лука,http://bg.dbpedia.org/resource/Стрелба_с_лък
http://be.dbpedia.org/resource/Стральба_з_лука,http://bn.dbpedia.org/resource/ধনুর্বিদ্যা
http://be.dbpedia.org/resource/Стральба_з_лука,http://ca.dbpedia.org/resource/Tir_amb_arc
http://be.dbpedia.org/resource/Стральба_з_лука,http://commons.dbpedia.org/resource/Archery
http://be.dbpedia.org/resource/Стральба_з_лука,http://cs.dbpedia.org/resource/Lukostřelba
http://be.dbpedia.org/resource/Стральба_з_лука,http://da.dbpedia.org/resource/Bueskydning
http://be.dbpedia.org/resource/Стральба_з_лука,http://dbpedia.org/resource/Archery
http://be.dbpedia.org/resource/Стральба_з_лука,http://de.dbpedia.org/resource/Bogenschießen
http://be.dbpedia.org/resource/Стральба_з_лука,http://el.dbpedia.org/resource/Τοξοβολία
http://be.dbpedia.org/resource/Стральба_з_лука,http://eo.dbpedia.org/resource/Arkpafado
http://be.dbpedia.org/resource/Стральба_з_лука,http://es.dbpedia.org/resource/Tiro_con_arco
http://be.dbpedia.org/resource/Стральба_з_лука,http://et.dbpedia.org/resource/Vibusport
http://be.dbpedia.org/resource/Стральба_з_лука,http://eu.dbpedia.org/resource/Arkularitza
http://be.dbpedia.org/resource/Стральба_з_лука,http://fa.dbpedia.org/resource/تیراندازی_با_کمان
http://be.dbpedia.org/resource/Стральба_з_лука,http://fi.dbpedia.org/resource/Jousiammunta
http://be.dbpedia.org/resource/Стральба_з_лука,http://fr.dbpedia.org/resource/Tir_à_l'arc
http://be.dbpedia.org/resource/Стральба_з_лука,http://ga.dbpedia.org/resource/Boghdóireacht
http://be.dbpedia.org/resource/Стральба_з_лука,http://gl.dbpedia.org/resource/Tiro_con_arco
http://be.dbpedia.org/resource/Стральба_з_лука,http://he.dbpedia.org/resource/קשתות
http://be.dbpedia.org/resource/Стральба_з_лука,http://hi.dbpedia.org/resource/धनुर्विद्या
http://be.dbpedia.org/resource/Стральба_з_лука,http://hr.dbpedia.org/resource/Streličarstvo
http://be.dbpedia.org/resource/Стральба_з_лука,http://hu.dbpedia.org/resource/Íjászat
http://be.dbpedia.org/resource/Стральба_з_лука,http://id.dbpedia.org/resource/Panahan
http://be.dbpedia.org/resource/Стральба_з_лука,http://is.dbpedia.org/resource/Bogfimi
http://be.dbpedia.org/resource/Стральба_з_лука,http://it.dbpedia.org/resource/Arciere
http://be.dbpedia.org/resource/Стральба_з_лука,http://it.dbpedia.org/resource/Tiro_con_l'arco
http://be.dbpedia.org/resource/Стральба_з_лука,http://ja.dbpedia.org/resource/弓術
http://be.dbpedia.org/resource/Стральба_з_лука,http://ko.dbpedia.org/resource/궁술
http://be.dbpedia.org/resource/Стральба_з_лука,http://lt.dbpedia.org/resource/Šaudymas_iš_lanko
http://be.dbpedia.org/resource/Стральба_з_лука,http://lv.dbpedia.org/resource/Loka_šaušana
http://be.dbpedia.org/resource/Стральба_з_лука,http://ml.dbpedia.org/resource/അമ്പെയ്ത്ത്
http://be.dbpedia.org/resource/Стральба_з_лука,http://mr.dbpedia.org/resource/तिरंदाजी
http://be.dbpedia.org/resource/Стральба_з_лука,http://nl.dbpedia.org/resource/Boogschieten
http://be.dbpedia.org/resource/Стральба_з_лука,http://nn.dbpedia.org/resource/Bogeskyting
http://be.dbpedia.org/resource/Стральба_з_лука,http://no.dbpedia.org/resource/Bueskyting
http://be.dbpedia.org/resource/Стральба_з_лука,http://pl.dbpedia.org/resource/Łucznictwo
http://be.dbpedia.org/resource/Стральба_з_лука,http://pt.dbpedia.org/resource/Tiro_com_arco
http://be.dbpedia.org/resource/Стральба_з_лука,http://qu.dbpedia.org/resource/Wach'iq
http://be.dbpedia.org/resource/Стральба_з_лука,http://ro.dbpedia.org/resource/Tir_cu_arcul
http://be.dbpedia.org/resource/Стральба_з_лука,http://ru.dbpedia.org/resource/Стрельба_из_лука
http://be.dbpedia.org/resource/Стральба_з_лука,http://scn.dbpedia.org/resource/Tiru_cu_l'arcu
http://be.dbpedia.org/resource/Стральба_з_лука,http://sh.dbpedia.org/resource/Streličarstvo
http://be.dbpedia.org/resource/Стральба_з_лука,http://simple.dbpedia.org/resource/Archery
http://be.dbpedia.org/resource/Стральба_з_лука,http://sk.dbpedia.org/resource/Lukostreľba
http://be.dbpedia.org/resource/Стральба_з_лука,http://sl.dbpedia.org/resource/Lokostrelstvo
http://be.dbpedia.org/resource/Стральба_з_лука,http://sr.dbpedia.org/resource/Стреличарство
http://be.dbpedia.org/resource/Стральба_з_лука,http://sv.dbpedia.org/resource/Bågskytte
