SUBJECT,OBJECT
http://ar.dbpedia.org/resource/كولدبلاي,http://bg.dbpedia.org/resource/Колдплей
http://ar.dbpedia.org/resource/كولدبلاي,http://bn.dbpedia.org/resource/কোল্ডপ্লে
http://ar.dbpedia.org/resource/كولدبلاي,http://br.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://ca.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://commons.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://cs.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://cy.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://da.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://de.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://el.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://eo.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://es.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://et.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://eu.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://fa.dbpedia.org/resource/کلدپلی
http://ar.dbpedia.org/resource/كولدبلاي,http://fi.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://fr.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://ga.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://gl.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://gu.dbpedia.org/resource/કોલ્ડપ્લે
http://ar.dbpedia.org/resource/كولدبلاي,http://he.dbpedia.org/resource/קולדפליי
http://ar.dbpedia.org/resource/كولدبلاي,http://hi.dbpedia.org/resource/कोल्डप्ले
http://ar.dbpedia.org/resource/كولدبلاي,http://hr.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://hu.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://hy.dbpedia.org/resource/Քոլդփլեյ
http://ar.dbpedia.org/resource/كولدبلاي,http://id.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://is.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://it.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://ja.dbpedia.org/resource/コールドプレイ
http://ar.dbpedia.org/resource/كولدبلاي,http://ka.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://ko.dbpedia.org/resource/콜드플레이
http://ar.dbpedia.org/resource/كولدبلاي,http://la.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://lb.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://lt.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://lv.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://nl.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://nn.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://no.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://pl.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://pms.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://pt.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://rdf.freebase.com/ns/m.0kr_t
http://ar.dbpedia.org/resource/كولدبلاي,http://ro.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://ru.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://simple.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://sk.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://sl.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://sq.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://sr.dbpedia.org/resource/Колдплеј
http://ar.dbpedia.org/resource/كولدبلاي,http://su.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://sv.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://th.dbpedia.org/resource/โคลด์เพลย์
http://ar.dbpedia.org/resource/كولدبلاي,http://tr.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://uk.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://uz.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://vi.dbpedia.org/resource/Coldplay
http://ar.dbpedia.org/resource/كولدبلاي,http://www.wikidata.org/entity/Q45188
http://ar.dbpedia.org/resource/كولدبلاي,http://zh.dbpedia.org/resource/酷玩樂團
http://az.dbpedia.org/resource/Coldplay,http://be.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://bg.dbpedia.org/resource/Колдплей
http://az.dbpedia.org/resource/Coldplay,http://bn.dbpedia.org/resource/কোল্ডপ্লে
http://az.dbpedia.org/resource/Coldplay,http://br.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://ca.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://commons.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://cs.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://cy.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://da.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://de.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://el.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://eo.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://es.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://et.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://eu.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://fa.dbpedia.org/resource/کلدپلی
http://az.dbpedia.org/resource/Coldplay,http://fi.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://fr.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://ga.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://gl.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://gu.dbpedia.org/resource/કોલ્ડપ્લે
http://az.dbpedia.org/resource/Coldplay,http://he.dbpedia.org/resource/קולדפליי
http://az.dbpedia.org/resource/Coldplay,http://hi.dbpedia.org/resource/कोल्डप्ले
http://az.dbpedia.org/resource/Coldplay,http://hr.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://hu.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://hy.dbpedia.org/resource/Քոլդփլեյ
http://az.dbpedia.org/resource/Coldplay,http://id.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://is.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://it.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://ja.dbpedia.org/resource/コールドプレイ
http://az.dbpedia.org/resource/Coldplay,http://ka.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://ko.dbpedia.org/resource/콜드플레이
http://az.dbpedia.org/resource/Coldplay,http://la.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://lb.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://lt.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://lv.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://nl.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://nn.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://no.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://pl.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://pms.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://pt.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://ro.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://ru.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://simple.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://sk.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://sl.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://sq.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://sr.dbpedia.org/resource/Колдплеј
http://az.dbpedia.org/resource/Coldplay,http://su.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://sv.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://th.dbpedia.org/resource/โคลด์เพลย์
http://az.dbpedia.org/resource/Coldplay,http://tr.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://uk.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://uz.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://vi.dbpedia.org/resource/Coldplay
http://az.dbpedia.org/resource/Coldplay,http://www.wikidata.org/entity/Q45188
http://az.dbpedia.org/resource/Coldplay,http://zh.dbpedia.org/resource/酷玩樂團
http://be.dbpedia.org/resource/Coldplay,http://bg.dbpedia.org/resource/Колдплей
http://be.dbpedia.org/resource/Coldplay,http://bn.dbpedia.org/resource/কোল্ডপ্লে
http://be.dbpedia.org/resource/Coldplay,http://ca.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://commons.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://cs.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://cy.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://de.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://el.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://eo.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://es.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://et.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://eu.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://fr.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://ga.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://hi.dbpedia.org/resource/कोल्डप्ले
http://be.dbpedia.org/resource/Coldplay,http://hr.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://hu.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://hy.dbpedia.org/resource/Քոլդփլեյ
http://be.dbpedia.org/resource/Coldplay,http://id.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://it.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://ja.dbpedia.org/resource/コールドプレイ
http://be.dbpedia.org/resource/Coldplay,http://ko.dbpedia.org/resource/콜드플레이
http://be.dbpedia.org/resource/Coldplay,http://nl.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://pl.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://pt.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://ro.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://ru.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://sk.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://sl.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://sr.dbpedia.org/resource/Колдплеј
http://be.dbpedia.org/resource/Coldplay,http://sv.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://tr.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://uk.dbpedia.org/resource/Coldplay
http://be.dbpedia.org/resource/Coldplay,http://zh.dbpedia.org/resource/酷玩樂團
http://bg.dbpedia.org/resource/%D0%9A%D0%BE%D0%BB%D0%B4%D0%BF%D0%BB%D0%B5%D0%B9,http://bg.dbpedia.org/resource/Колдплей
http://bg.dbpedia.org/resource/Колдплей,http://bn.dbpedia.org/resource/কোল্ডপ্লে
http://bg.dbpedia.org/resource/Колдплей,http://br.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://ca.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://commons.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://cs.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://cy.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://da.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://de.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://el.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://eo.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://es.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://et.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://eu.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://fa.dbpedia.org/resource/کلدپلی
http://bg.dbpedia.org/resource/Колдплей,http://fi.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://fr.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://ga.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://gl.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://gu.dbpedia.org/resource/કોલ્ડપ્લે
http://bg.dbpedia.org/resource/Колдплей,http://he.dbpedia.org/resource/קולדפליי
http://bg.dbpedia.org/resource/Колдплей,http://hi.dbpedia.org/resource/कोल्डप्ले
http://bg.dbpedia.org/resource/Колдплей,http://hr.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://hu.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://hy.dbpedia.org/resource/Քոլդփլեյ
http://bg.dbpedia.org/resource/Колдплей,http://id.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://is.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://it.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://ja.dbpedia.org/resource/コールドプレイ
http://bg.dbpedia.org/resource/Колдплей,http://ka.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://ko.dbpedia.org/resource/콜드플레이
http://bg.dbpedia.org/resource/Колдплей,http://la.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://lb.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://lt.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://lv.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://nl.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://nn.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://no.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://pl.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://pms.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://pt.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://rdf.freebase.com/ns/m.0kr_t
http://bg.dbpedia.org/resource/Колдплей,http://ro.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://ru.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://simple.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://sk.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://sl.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://sq.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://sr.dbpedia.org/resource/Колдплеј
http://bg.dbpedia.org/resource/Колдплей,http://su.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://sv.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://th.dbpedia.org/resource/โคลด์เพลย์
http://bg.dbpedia.org/resource/Колдплей,http://tr.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://uk.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://uz.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://vi.dbpedia.org/resource/Coldplay
http://bg.dbpedia.org/resource/Колдплей,http://www.wikidata.org/entity/Q45188
http://bg.dbpedia.org/resource/Колдплей,http://zh.dbpedia.org/resource/酷玩樂團
http://bn.dbpedia.org/resource/%E0%A6%95%E0%A7%8B%E0%A6%B2%E0%A7%8D%E0%A6%A1%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A7%87,http://bn.dbpedia.org/resource/কোল্ডপ্লে
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://br.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://ca.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://commons.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://cs.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://cy.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://da.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://de.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://el.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://eo.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://es.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://et.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://eu.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://fa.dbpedia.org/resource/کلدپلی
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://fi.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://fr.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://ga.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://gl.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://gu.dbpedia.org/resource/કોલ્ડપ્લે
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://he.dbpedia.org/resource/קולדפליי
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://hi.dbpedia.org/resource/कोल्डप्ले
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://hr.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://hu.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://hy.dbpedia.org/resource/Քոլդփլեյ
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://id.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://is.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://it.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://ja.dbpedia.org/resource/コールドプレイ
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://ka.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://ko.dbpedia.org/resource/콜드플레이
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://la.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://lb.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://lt.dbpedia.org/resource/Coldplay
http://bn.dbpedia.org/resource/কোল্ডপ্লে,http://lv.dbpedia.org/resource/Coldplay
