SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://da.dbpedia.org/resource/Kategori:Slag_med_deltagelse_af_Storbritannien
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://dbpedia.org/resource/Category:Battles_involving_the_United_Kingdom
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://es.dbpedia.org/resource/Categoría:Batallas_del_Reino_Unido
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://fa.dbpedia.org/resource/رده:نبردهای_بریتانیا
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://fi.dbpedia.org/resource/Luokka:Yhdistyneen_kuningaskunnan_taistelut
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://fr.dbpedia.org/resource/Catégorie:Bataille_du_Royaume-Uni
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://he.dbpedia.org/resource/קטגוריה:בריטניה:_קרבות
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://hr.dbpedia.org/resource/Kategorija:Britanske_bitke
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://hu.dbpedia.org/resource/Kategória:Az_Egyesült_Királyság_csatái
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://id.dbpedia.org/resource/Kategori:Pertempuran_melibatkan_Britania_Raya
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://it.dbpedia.org/resource/Categoria:Battaglie_che_coinvolgono_il_Regno_Unito
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://ja.dbpedia.org/resource/Category:イギリスの戦闘
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://ka.dbpedia.org/resource/კატეგორია:გაერთიანებული_სამეფოს_ბრძოლები
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://ko.dbpedia.org/resource/분류:영국의_전투
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://lv.dbpedia.org/resource/Kategorija:Kaujas_ar_Apvienotās_Karalistes_piedalīšanos
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://mk.dbpedia.org/resource/Категорија:Битки_на_Обединетото_Кралство
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://nl.dbpedia.org/resource/Categorie:Britse_veldslag
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://nl.dbpedia.org/resource/Categorie:Veldslag_in_het_Verenigd_Koninkrijk
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://nn.dbpedia.org/resource/Kategori:Britiske_slag
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://no.dbpedia.org/resource/Kategori:Slag_med_deltagelse_av_Storbritannia
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://oc.dbpedia.org/resource/Categoria:Batalha_del_Reialme_Unit
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://pl.dbpedia.org/resource/Kategoria:Bitwy_Zjednoczonego_Królestwa
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://pt.dbpedia.org/resource/Categoria:Batalhas_do_Reino_Unido
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://ro.dbpedia.org/resource/Categorie:Bătăliile_Regatului_Unit
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://ru.dbpedia.org/resource/Категория:Сражения_Великобритании
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://sk.dbpedia.org/resource/Kategória:Bitky_v_Spojenom_kráľovstve
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://sl.dbpedia.org/resource/Kategorija:Bitke_Združenega_kraljestva
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://sv.dbpedia.org/resource/Kategori:Brittiska_slag
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://tr.dbpedia.org/resource/Kategori:Birleşik_Krallık'ın_muharebeleri
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://uk.dbpedia.org/resource/Категорія:Битви_Великої_Британії
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://www.wikidata.org/entity/Q6514005
http://ar.dbpedia.org/resource/تصنيف:معارك_المملكة_المتحدة,http://zh.dbpedia.org/resource/Category:英国战役
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%91%D1%96%D1%82%D0%B2%D1%8B_%D0%92%D1%8F%D0%BB%D1%96%D0%BA%D0%B0%D0%B1%D1%80%D1%8B%D1%82%D0%B0%D0%BD%D1%96%D1%96,http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://commons.dbpedia.org/resource/Category:Battles_of_the_United_Kingdom
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://cs.dbpedia.org/resource/Kategorie:Bitvy_Spojeného_království
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://da.dbpedia.org/resource/Kategori:Slag_med_deltagelse_af_Storbritannien
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://dbpedia.org/resource/Category:Battles_involving_the_United_Kingdom
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://es.dbpedia.org/resource/Categoría:Batallas_del_Reino_Unido
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://fa.dbpedia.org/resource/رده:نبردهای_بریتانیا
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://fi.dbpedia.org/resource/Luokka:Yhdistyneen_kuningaskunnan_taistelut
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://fr.dbpedia.org/resource/Catégorie:Bataille_du_Royaume-Uni
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://he.dbpedia.org/resource/קטגוריה:בריטניה:_קרבות
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://hr.dbpedia.org/resource/Kategorija:Britanske_bitke
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://hu.dbpedia.org/resource/Kategória:Az_Egyesült_Királyság_csatái
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://id.dbpedia.org/resource/Kategori:Pertempuran_melibatkan_Britania_Raya
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://it.dbpedia.org/resource/Categoria:Battaglie_che_coinvolgono_il_Regno_Unito
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://ja.dbpedia.org/resource/Category:イギリスの戦闘
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://ka.dbpedia.org/resource/კატეგორია:გაერთიანებული_სამეფოს_ბრძოლები
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://ko.dbpedia.org/resource/분류:영국의_전투
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://lv.dbpedia.org/resource/Kategorija:Kaujas_ar_Apvienotās_Karalistes_piedalīšanos
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://mk.dbpedia.org/resource/Категорија:Битки_на_Обединетото_Кралство
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://nl.dbpedia.org/resource/Categorie:Britse_veldslag
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://nl.dbpedia.org/resource/Categorie:Veldslag_in_het_Verenigd_Koninkrijk
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://nn.dbpedia.org/resource/Kategori:Britiske_slag
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://no.dbpedia.org/resource/Kategori:Slag_med_deltagelse_av_Storbritannia
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://oc.dbpedia.org/resource/Categoria:Batalha_del_Reialme_Unit
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://pl.dbpedia.org/resource/Kategoria:Bitwy_Zjednoczonego_Królestwa
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://pt.dbpedia.org/resource/Categoria:Batalhas_do_Reino_Unido
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://ro.dbpedia.org/resource/Categorie:Bătăliile_Regatului_Unit
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://ru.dbpedia.org/resource/Категория:Сражения_Великобритании
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://sk.dbpedia.org/resource/Kategória:Bitky_v_Spojenom_kráľovstve
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://sl.dbpedia.org/resource/Kategorija:Bitke_Združenega_kraljestva
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://sv.dbpedia.org/resource/Kategori:Brittiska_slag
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://tr.dbpedia.org/resource/Kategori:Birleşik_Krallık'ın_muharebeleri
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://uk.dbpedia.org/resource/Категорія:Битви_Великої_Британії
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://www.wikidata.org/entity/Q6514005
http://be.dbpedia.org/resource/Катэгорыя:Бітвы_Вялікабрытаніі,http://zh.dbpedia.org/resource/Category:英国战役
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%91%D0%B8%D1%82%D0%BA%D0%B8_%D0%BD%D0%B0_%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%BE%D0%B1%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%B8%D1%8F,http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://commons.dbpedia.org/resource/Category:Battles_of_the_United_Kingdom
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://cs.dbpedia.org/resource/Kategorie:Bitvy_Spojeného_království
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://da.dbpedia.org/resource/Kategori:Slag_med_deltagelse_af_Storbritannien
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://dbpedia.org/resource/Category:Battles_involving_the_United_Kingdom
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://es.dbpedia.org/resource/Categoría:Batallas_del_Reino_Unido
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://fa.dbpedia.org/resource/رده:نبردهای_بریتانیا
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://fi.dbpedia.org/resource/Luokka:Yhdistyneen_kuningaskunnan_taistelut
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://fr.dbpedia.org/resource/Catégorie:Bataille_du_Royaume-Uni
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://he.dbpedia.org/resource/קטגוריה:בריטניה:_קרבות
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://hr.dbpedia.org/resource/Kategorija:Britanske_bitke
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://hu.dbpedia.org/resource/Kategória:Az_Egyesült_Királyság_csatái
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://id.dbpedia.org/resource/Kategori:Pertempuran_melibatkan_Britania_Raya
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://it.dbpedia.org/resource/Categoria:Battaglie_che_coinvolgono_il_Regno_Unito
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://ja.dbpedia.org/resource/Category:イギリスの戦闘
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://ka.dbpedia.org/resource/კატეგორია:გაერთიანებული_სამეფოს_ბრძოლები
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://ko.dbpedia.org/resource/분류:영국의_전투
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://lv.dbpedia.org/resource/Kategorija:Kaujas_ar_Apvienotās_Karalistes_piedalīšanos
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://mk.dbpedia.org/resource/Категорија:Битки_на_Обединетото_Кралство
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://nl.dbpedia.org/resource/Categorie:Britse_veldslag
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://nl.dbpedia.org/resource/Categorie:Veldslag_in_het_Verenigd_Koninkrijk
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://nn.dbpedia.org/resource/Kategori:Britiske_slag
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://no.dbpedia.org/resource/Kategori:Slag_med_deltagelse_av_Storbritannia
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://oc.dbpedia.org/resource/Categoria:Batalha_del_Reialme_Unit
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://pl.dbpedia.org/resource/Kategoria:Bitwy_Zjednoczonego_Królestwa
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://pt.dbpedia.org/resource/Categoria:Batalhas_do_Reino_Unido
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://ro.dbpedia.org/resource/Categorie:Bătăliile_Regatului_Unit
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://ru.dbpedia.org/resource/Категория:Сражения_Великобритании
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://sk.dbpedia.org/resource/Kategória:Bitky_v_Spojenom_kráľovstve
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://sl.dbpedia.org/resource/Kategorija:Bitke_Združenega_kraljestva
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://sv.dbpedia.org/resource/Kategori:Brittiska_slag
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://tr.dbpedia.org/resource/Kategori:Birleşik_Krallık'ın_muharebeleri
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://uk.dbpedia.org/resource/Категорія:Битви_Великої_Британії
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://www.wikidata.org/entity/Q6514005
http://bg.dbpedia.org/resource/Категория:Битки_на_Великобритания,http://zh.dbpedia.org/resource/Category:英国战役
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://commons.dbpedia.org/resource/Category:Battles_of_the_United_Kingdom
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://cs.dbpedia.org/resource/Kategorie:Bitvy_Spojeného_království
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://da.dbpedia.org/resource/Kategori:Slag_med_deltagelse_af_Storbritannien
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://dbpedia.org/resource/Category:Battles_involving_the_United_Kingdom
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://es.dbpedia.org/resource/Categoría:Batallas_del_Reino_Unido
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://fa.dbpedia.org/resource/رده:نبردهای_بریتانیا
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://fi.dbpedia.org/resource/Luokka:Yhdistyneen_kuningaskunnan_taistelut
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://fr.dbpedia.org/resource/Catégorie:Bataille_du_Royaume-Uni
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://he.dbpedia.org/resource/קטגוריה:בריטניה:_קרבות
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://hr.dbpedia.org/resource/Kategorija:Britanske_bitke
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://hu.dbpedia.org/resource/Kategória:Az_Egyesült_Királyság_csatái
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://id.dbpedia.org/resource/Kategori:Pertempuran_melibatkan_Britania_Raya
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://it.dbpedia.org/resource/Categoria:Battaglie_che_coinvolgono_il_Regno_Unito
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://ja.dbpedia.org/resource/Category:イギリスの戦闘
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://ka.dbpedia.org/resource/კატეგორია:გაერთიანებული_სამეფოს_ბრძოლები
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://ko.dbpedia.org/resource/분류:영국의_전투
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://lv.dbpedia.org/resource/Kategorija:Kaujas_ar_Apvienotās_Karalistes_piedalīšanos
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://mk.dbpedia.org/resource/Категорија:Битки_на_Обединетото_Кралство
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://nl.dbpedia.org/resource/Categorie:Britse_veldslag
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://nl.dbpedia.org/resource/Categorie:Veldslag_in_het_Verenigd_Koninkrijk
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://nn.dbpedia.org/resource/Kategori:Britiske_slag
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://no.dbpedia.org/resource/Kategori:Slag_med_deltagelse_av_Storbritannia
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://oc.dbpedia.org/resource/Categoria:Batalha_del_Reialme_Unit
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://pl.dbpedia.org/resource/Kategoria:Bitwy_Zjednoczonego_Królestwa
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://pt.dbpedia.org/resource/Categoria:Batalhas_do_Reino_Unido
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://ro.dbpedia.org/resource/Categorie:Bătăliile_Regatului_Unit
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://ru.dbpedia.org/resource/Категория:Сражения_Великобритании
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://sk.dbpedia.org/resource/Kategória:Bitky_v_Spojenom_kráľovstve
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://sl.dbpedia.org/resource/Kategorija:Bitke_Združenega_kraljestva
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://sv.dbpedia.org/resource/Kategori:Brittiska_slag
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://tr.dbpedia.org/resource/Kategori:Birleşik_Krallık'ın_muharebeleri
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://uk.dbpedia.org/resource/Категорія:Битви_Великої_Британії
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://www.wikidata.org/entity/Q6514005
http://ca.dbpedia.org/resource/Categoria:Batalles_del_Regne_Unit,http://zh.dbpedia.org/resource/Category:英国战役
http://commons.dbpedia.org/resource/Category:Battles_of_the_United_Kingdom,http://cs.dbpedia.org/resource/Kategorie:Bitvy_Spojeného_království
http://commons.dbpedia.org/resource/Category:Battles_of_the_United_Kingdom,http://dbpedia.org/resource/Category:Battles_involving_the_United_Kingdom
http://commons.dbpedia.org/resource/Category:Battles_of_the_United_Kingdom,http://es.dbpedia.org/resource/Categoría:Batallas_del_Reino_Unido
http://commons.dbpedia.org/resource/Category:Battles_of_the_United_Kingdom,http://fr.dbpedia.org/resource/Catégorie:Bataille_du_Royaume-Uni
http://commons.dbpedia.org/resource/Category:Battles_of_the_United_Kingdom,http://hr.dbpedia.org/resource/Kategorija:Britanske_bitke
