SUBJECT,OBJECT
http://af.dbpedia.org/resource/Tjek,http://am.dbpedia.org/resource/ቼክ
http://af.dbpedia.org/resource/Tjek,http://ar.dbpedia.org/resource/صك
http://af.dbpedia.org/resource/Tjek,http://be-x-old.dbpedia.org/resource/Чэк
http://af.dbpedia.org/resource/Tjek,http://be.dbpedia.org/resource/Чэк
http://af.dbpedia.org/resource/Tjek,http://bg.dbpedia.org/resource/Чек
http://af.dbpedia.org/resource/Tjek,http://br.dbpedia.org/resource/Chekenn
http://af.dbpedia.org/resource/Tjek,http://ca.dbpedia.org/resource/Xec
http://af.dbpedia.org/resource/Tjek,http://cs.dbpedia.org/resource/Šek
http://af.dbpedia.org/resource/Tjek,http://da.dbpedia.org/resource/Check
http://af.dbpedia.org/resource/Tjek,http://dbpedia.org/resource/Cheque
http://af.dbpedia.org/resource/Tjek,http://de.dbpedia.org/resource/Scheck
http://af.dbpedia.org/resource/Tjek,http://el.dbpedia.org/resource/Επιταγή
http://af.dbpedia.org/resource/Tjek,http://eo.dbpedia.org/resource/Ĉeko
http://af.dbpedia.org/resource/Tjek,http://es.dbpedia.org/resource/Cheque
http://af.dbpedia.org/resource/Tjek,http://et.dbpedia.org/resource/Tšekk
http://af.dbpedia.org/resource/Tjek,http://eu.dbpedia.org/resource/Txeke
http://af.dbpedia.org/resource/Tjek,http://fa.dbpedia.org/resource/چک_(سند)
http://af.dbpedia.org/resource/Tjek,http://fi.dbpedia.org/resource/Šekki
http://af.dbpedia.org/resource/Tjek,http://fr.dbpedia.org/resource/Chèque
http://af.dbpedia.org/resource/Tjek,http://gd.dbpedia.org/resource/Seic
http://af.dbpedia.org/resource/Tjek,http://he.dbpedia.org/resource/המחאה
http://af.dbpedia.org/resource/Tjek,http://hi.dbpedia.org/resource/चॅक
http://af.dbpedia.org/resource/Tjek,http://hr.dbpedia.org/resource/Ček
http://af.dbpedia.org/resource/Tjek,http://hu.dbpedia.org/resource/Csekk
http://af.dbpedia.org/resource/Tjek,http://id.dbpedia.org/resource/Cek
http://af.dbpedia.org/resource/Tjek,http://io.dbpedia.org/resource/Cheko
http://af.dbpedia.org/resource/Tjek,http://is.dbpedia.org/resource/Ávísun
http://af.dbpedia.org/resource/Tjek,http://it.dbpedia.org/resource/Assegno
http://af.dbpedia.org/resource/Tjek,http://ja.dbpedia.org/resource/小切手
