SUBJECT,OBJECT
http://am.dbpedia.org/resource/%E1%89%B2%E1%89%A4%E1%88%AD_%E1%8B%88%E1%8A%95%E1%8B%9D,http://am.dbpedia.org/resource/ቲቤር_ወንዝ
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://an.dbpedia.org/resource/Río_Tíber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://ar.dbpedia.org/resource/التيبر
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://ast.dbpedia.org/resource/Tíber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://be-x-old.dbpedia.org/resource/Тыбр
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://be.dbpedia.org/resource/Рака_Тыбр
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://bg.dbpedia.org/resource/Тибър
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://br.dbpedia.org/resource/Tiber_(stêr)
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://ca.dbpedia.org/resource/Riu_Tíber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://cs.dbpedia.org/resource/Tibera
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://cv.dbpedia.org/resource/Тибр
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://cy.dbpedia.org/resource/Afon_Tiber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://da.dbpedia.org/resource/Tiberen
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://dbpedia.org/resource/Tiber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://de.dbpedia.org/resource/Tiber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://el.dbpedia.org/resource/Τίβερης
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://eo.dbpedia.org/resource/Tibero
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://es.dbpedia.org/resource/Tíber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://et.dbpedia.org/resource/Tevere
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://eu.dbpedia.org/resource/Tiber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://fa.dbpedia.org/resource/تیبر
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://fi.dbpedia.org/resource/Tiber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://fr.dbpedia.org/resource/Tibre
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://fy.dbpedia.org/resource/Tiber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://ga.dbpedia.org/resource/An_Tibir
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://gl.dbpedia.org/resource/Río_Tíber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://he.dbpedia.org/resource/טיבר
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://hr.dbpedia.org/resource/Tiber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://hu.dbpedia.org/resource/Tevere
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://hy.dbpedia.org/resource/Տիբեր
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://id.dbpedia.org/resource/Sungai_Tiber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://is.dbpedia.org/resource/Tíber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://it.dbpedia.org/resource/Tevere
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://ja.dbpedia.org/resource/テヴェレ川
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://ka.dbpedia.org/resource/ტიბრი
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://kk.dbpedia.org/resource/Тибр
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://ko.dbpedia.org/resource/테베레_강
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://la.dbpedia.org/resource/Tiberis
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://lb.dbpedia.org/resource/Tiber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://lmo.dbpedia.org/resource/Tever
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://lt.dbpedia.org/resource/Tibras
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://lv.dbpedia.org/resource/Tibra
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://mk.dbpedia.org/resource/Тибар
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://mr.dbpedia.org/resource/अॅनियेन_नदी
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://my.dbpedia.org/resource/တိုင်းဗားမြစ်
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://nl.dbpedia.org/resource/Tiber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://nn.dbpedia.org/resource/Tiber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://no.dbpedia.org/resource/Tiberen
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://oc.dbpedia.org/resource/Tibre
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://pl.dbpedia.org/resource/Tyber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://pnb.dbpedia.org/resource/دریائے_ٹائبر
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://pt.dbpedia.org/resource/Rio_Tibre
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://ro.dbpedia.org/resource/Tibru
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://ru.dbpedia.org/resource/Тибр
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://scn.dbpedia.org/resource/Tèviri
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://sh.dbpedia.org/resource/Tibar
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://simple.dbpedia.org/resource/Tiber_River
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://sk.dbpedia.org/resource/Tiber
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://sl.dbpedia.org/resource/Tibera
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://sr.dbpedia.org/resource/Тибар
http://am.dbpedia.org/resource/ቲቤር_ወንዝ,http://sv.dbpedia.org/resource/Tibern
