SUBJECT,OBJECT
http://dbpedia.org/resource/35th_Division,http://de.dbpedia.org/resource/35._Division
http://dbpedia.org/resource/35th_Division,http://ru.dbpedia.org/resource/35-я_дивизия
http://dbpedia.org/resource/35th_Division,http://sl.dbpedia.org/resource/35._divizija
http://dbpedia.org/resource/35th_Division,http://wikidata.dbpedia.org/resource/Q226526
http://dbpedia.org/resource/35th_Division,http://www.wikidata.org/entity/Q226526
http://dbpedia.org/resource/35th_Division,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983db
http://dbpedia.org/resource/35th_Division,http://rdf.freebase.com/ns/m.0hzqy0x
http://dbpedia.org/resource/35th_Division,http://wikidata.org/entity/Q226526
http://dbpedia.org/resource/35th_Infantry_Division,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983db
http://dbpedia.org/resource/35th_Infantry_Division_%28United_States%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983db
http://dbpedia.org/resource/35th_Infantry_Division_(United_States),http://fi.dbpedia.org/resource/Yhdysvaltain_35._jalkaväkidivisioona
http://dbpedia.org/resource/35th_Infantry_Division_(United_States),http://fr.dbpedia.org/resource/35e_division_d'infanterie_(États-Unis)
http://dbpedia.org/resource/35th_Infantry_Division_(United_States),http://rdf.freebase.com/ns/m.03m0zw
http://dbpedia.org/resource/35th_Infantry_Division_(United_States),http://ru.dbpedia.org/resource/35-я_пехотная_дивизия_(США)
http://dbpedia.org/resource/35th_Infantry_Division_(United_States),http://sl.dbpedia.org/resource/35._pehotna_divizija_(ZDA)
http://dbpedia.org/resource/35th_Infantry_Division_(United_States),http://wikidata.dbpedia.org/resource/Q2612812
http://dbpedia.org/resource/35th_Infantry_Division_(United_States),http://www.wikidata.org/entity/Q2612812
http://dbpedia.org/resource/35th_Infantry_Division_(United_States),http://wikidata.org/entity/Q2612812
http://dbpedia.org/resource/35th_Infantry_Division_(United_States),http://mpii.de/yago/resource/35th_Infantry_Division_%28United_States%29
http://dbpedia.org/resource/35th_Infantry_Division_(United_States),http://mpii.de/yago/resource/35th_Infantry_Division_(United_States)
http://dbpedia.org/resource/Santa_Fe_Division,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983db
http://dbpedia.org/resource/Santa_Fe_Division,http://rdf.freebase.com/ns/m.03m0zw
http://dbpedia.org/resource/U.S._35th_Division,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983db
http://dbpedia.org/resource/U.S._35th_Division,http://rdf.freebase.com/ns/m.03m0zw
http://dbpedia.org/resource/U.S._35th_Infantry_Division,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983db
http://dbpedia.org/resource/U.S._35th_Infantry_Division,http://rdf.freebase.com/ns/m.03m0zw
http://dbpedia.org/resource/US_35th_Infantry_Division,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983db
http://dbpedia.org/resource/US_35th_Infantry_Division,http://rdf.freebase.com/ns/m.03m0zw
http://de.dbpedia.org/resource/35._Division,http://ru.dbpedia.org/resource/35-я_дивизия
http://de.dbpedia.org/resource/35._Division,http://sl.dbpedia.org/resource/35._divizija
http://de.dbpedia.org/resource/35._Division,http://www.wikidata.org/entity/Q226526
http://fi.dbpedia.org/resource/Yhdysvaltain_35._jalkav%C3%A4kidivisioona,http://fi.dbpedia.org/resource/Yhdysvaltain_35._jalkaväkidivisioona
http://fi.dbpedia.org/resource/Yhdysvaltain_35._jalkaväkidivisioona,http://fr.dbpedia.org/resource/35e_division_d'infanterie_(États-Unis)
http://fi.dbpedia.org/resource/Yhdysvaltain_35._jalkaväkidivisioona,http://rdf.freebase.com/ns/m.03m0zw
http://fi.dbpedia.org/resource/Yhdysvaltain_35._jalkaväkidivisioona,http://ru.dbpedia.org/resource/35-я_пехотная_дивизия_(США)
http://fi.dbpedia.org/resource/Yhdysvaltain_35._jalkaväkidivisioona,http://sl.dbpedia.org/resource/35._pehotna_divizija_(ZDA)
http://fi.dbpedia.org/resource/Yhdysvaltain_35._jalkaväkidivisioona,http://www.wikidata.org/entity/Q2612812
http://fr.dbpedia.org/resource/35e_division_d'infanterie_(%C3%89tats-Unis),http://fr.dbpedia.org/resource/35e_division_d'infanterie_(États-Unis)
http://fr.dbpedia.org/resource/35e_division_d'infanterie_(États-Unis),http://rdf.freebase.com/ns/m.03m0zw
http://fr.dbpedia.org/resource/35e_division_d'infanterie_(États-Unis),http://ru.dbpedia.org/resource/35-я_пехотная_дивизия_(США)
http://fr.dbpedia.org/resource/35e_division_d'infanterie_(États-Unis),http://sl.dbpedia.org/resource/35._pehotna_divizija_(ZDA)
http://fr.dbpedia.org/resource/35e_division_d'infanterie_(États-Unis),http://www.wikidata.org/entity/Q2612812
http://rdf.freebase.com/ns/m.03m0zw,http://www.wikidata.org/entity/Q2612812
http://rdf.freebase.com/ns/m.03m0zw,http://ru.dbpedia.org/resource/35-я_пехотная_дивизия_(США)
http://rdf.freebase.com/ns/m.03m0zw,http://sl.dbpedia.org/resource/35._pehotna_divizija_(ZDA)
http://ru.dbpedia.org/resource/35-%D1%8F_%D0%B4%D0%B8%D0%B2%D0%B8%D0%B7%D0%B8%D1%8F,http://ru.dbpedia.org/resource/35-я_дивизия
http://ru.dbpedia.org/resource/35-%D1%8F_%D0%BF%D0%B5%D1%85%D0%BE%D1%82%D0%BD%D0%B0%D1%8F_%D0%B4%D0%B8%D0%B2%D0%B8%D0%B7%D0%B8%D1%8F_(%D0%A1%D0%A8%D0%90),http://ru.dbpedia.org/resource/35-я_пехотная_дивизия_(США)
http://ru.dbpedia.org/resource/35-я_дивизия,http://sl.dbpedia.org/resource/35._divizija
http://ru.dbpedia.org/resource/35-я_дивизия,http://www.wikidata.org/entity/Q226526
http://ru.dbpedia.org/resource/35-я_пехотная_дивизия_(США),http://sl.dbpedia.org/resource/35._pehotna_divizija_(ZDA)
http://ru.dbpedia.org/resource/35-я_пехотная_дивизия_(США),http://www.wikidata.org/entity/Q2612812
http://sl.dbpedia.org/resource/35._divizija,http://www.wikidata.org/entity/Q226526
http://sl.dbpedia.org/resource/35._pehotna_divizija_(ZDA),http://www.wikidata.org/entity/Q2612812
