SUBJECT,OBJECT
http://br.dbpedia.org/resource/Arcade_Fire,http://hr.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://hu.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://id.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://it.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://ja.dbpedia.org/resource/アーケイド・ファイア
http://br.dbpedia.org/resource/Arcade_Fire,http://ka.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://ko.dbpedia.org/resource/아케이드_파이어
http://br.dbpedia.org/resource/Arcade_Fire,http://la.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://lt.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://lv.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://nl.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://nn.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://no.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://pl.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://pt.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://ru.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://simple.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://sr.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://sv.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://th.dbpedia.org/resource/อาร์เคดไฟร์
http://br.dbpedia.org/resource/Arcade_Fire,http://tr.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://uk.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://vi.dbpedia.org/resource/Arcade_Fire
http://br.dbpedia.org/resource/Arcade_Fire,http://www.wikidata.org/entity/Q58608
http://br.dbpedia.org/resource/Arcade_Fire,http://zh.dbpedia.org/resource/拱廊之火
http://ca.dbpedia.org/resource/Arcade_Fire,http://cs.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://cy.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://da.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://de.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://el.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://eo.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://es.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://et.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://fa.dbpedia.org/resource/آرکید_فایر
http://ca.dbpedia.org/resource/Arcade_Fire,http://fi.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://fr.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://ga.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://gl.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://he.dbpedia.org/resource/ארקייד_פייר
http://ca.dbpedia.org/resource/Arcade_Fire,http://hr.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://hu.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://id.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://it.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://ja.dbpedia.org/resource/アーケイド・ファイア
http://ca.dbpedia.org/resource/Arcade_Fire,http://ka.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://ko.dbpedia.org/resource/아케이드_파이어
http://ca.dbpedia.org/resource/Arcade_Fire,http://la.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://lt.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://lv.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://nl.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://nn.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://no.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://pl.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://pt.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://rdf.freebase.com/ns/m.045wvq
http://ca.dbpedia.org/resource/Arcade_Fire,http://ru.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://simple.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://sr.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://sv.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://th.dbpedia.org/resource/อาร์เคดไฟร์
http://ca.dbpedia.org/resource/Arcade_Fire,http://tr.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://uk.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://vi.dbpedia.org/resource/Arcade_Fire
http://ca.dbpedia.org/resource/Arcade_Fire,http://www.wikidata.org/entity/Q58608
http://ca.dbpedia.org/resource/Arcade_Fire,http://zh.dbpedia.org/resource/拱廊之火
http://cs.dbpedia.org/resource/Arcade_Fire,http://cy.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://da.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://de.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://el.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://eo.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://es.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://et.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://fa.dbpedia.org/resource/آرکید_فایر
http://cs.dbpedia.org/resource/Arcade_Fire,http://fi.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://fr.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://ga.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://gl.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://he.dbpedia.org/resource/ארקייד_פייר
http://cs.dbpedia.org/resource/Arcade_Fire,http://hr.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://hu.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://id.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://it.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://ja.dbpedia.org/resource/アーケイド・ファイア
http://cs.dbpedia.org/resource/Arcade_Fire,http://ka.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://ko.dbpedia.org/resource/아케이드_파이어
http://cs.dbpedia.org/resource/Arcade_Fire,http://la.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://lt.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://lv.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://nl.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://nn.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://no.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://pl.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://pt.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://rdf.freebase.com/ns/m.045wvq
http://cs.dbpedia.org/resource/Arcade_Fire,http://ru.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://simple.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://sr.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://sv.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://th.dbpedia.org/resource/อาร์เคดไฟร์
http://cs.dbpedia.org/resource/Arcade_Fire,http://tr.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://uk.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://vi.dbpedia.org/resource/Arcade_Fire
http://cs.dbpedia.org/resource/Arcade_Fire,http://www.wikidata.org/entity/Q58608
http://cs.dbpedia.org/resource/Arcade_Fire,http://zh.dbpedia.org/resource/拱廊之火
http://cy.dbpedia.org/resource/Arcade_Fire,http://da.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://de.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://el.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://eo.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://es.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://et.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://fa.dbpedia.org/resource/آرکید_فایر
http://cy.dbpedia.org/resource/Arcade_Fire,http://fi.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://fr.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://ga.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://gl.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://he.dbpedia.org/resource/ארקייד_פייר
http://cy.dbpedia.org/resource/Arcade_Fire,http://hr.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://hu.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://id.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://it.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://ja.dbpedia.org/resource/アーケイド・ファイア
http://cy.dbpedia.org/resource/Arcade_Fire,http://ka.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://ko.dbpedia.org/resource/아케이드_파이어
http://cy.dbpedia.org/resource/Arcade_Fire,http://la.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://lt.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://lv.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://nl.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://nn.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://no.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://pl.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://pt.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://ru.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://simple.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://sr.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://sv.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://th.dbpedia.org/resource/อาร์เคดไฟร์
http://cy.dbpedia.org/resource/Arcade_Fire,http://tr.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://uk.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://vi.dbpedia.org/resource/Arcade_Fire
http://cy.dbpedia.org/resource/Arcade_Fire,http://www.wikidata.org/entity/Q58608
http://cy.dbpedia.org/resource/Arcade_Fire,http://zh.dbpedia.org/resource/拱廊之火
http://da.dbpedia.org/resource/Arcade_Fire,http://dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://de.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://el.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://eo.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://es.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://et.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://fa.dbpedia.org/resource/آرکید_فایر
http://da.dbpedia.org/resource/Arcade_Fire,http://fi.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://fr.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://ga.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://gl.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://he.dbpedia.org/resource/ארקייד_פייר
http://da.dbpedia.org/resource/Arcade_Fire,http://hr.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://hu.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://id.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://it.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://ja.dbpedia.org/resource/アーケイド・ファイア
http://da.dbpedia.org/resource/Arcade_Fire,http://ka.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://ko.dbpedia.org/resource/아케이드_파이어
http://da.dbpedia.org/resource/Arcade_Fire,http://la.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://lt.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://lv.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://nl.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://nn.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://no.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://pl.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://pt.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://rdf.freebase.com/ns/m.045wvq
http://da.dbpedia.org/resource/Arcade_Fire,http://ru.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://simple.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://sr.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://sv.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://th.dbpedia.org/resource/อาร์เคดไฟร์
http://da.dbpedia.org/resource/Arcade_Fire,http://tr.dbpedia.org/resource/Arcade_Fire
http://da.dbpedia.org/resource/Arcade_Fire,http://uk.dbpedia.org/resource/Arcade_Fire
