SUBJECT,OBJECT
http://ar.dbpedia.org/resource/دافت_بانك,http://sk.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بانك,http://sr.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بانك,http://sv.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بانك,http://tr.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بانك,http://uk.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بانك,http://ur.dbpedia.org/resource/ڈافٹ_پنک
http://ar.dbpedia.org/resource/دافت_بانك,http://zh.dbpedia.org/resource/傻朋克
http://ar.dbpedia.org/resource/دافت_بونك,http://bg.dbpedia.org/resource/Дафт_Пънк
http://ar.dbpedia.org/resource/دافت_بونك,http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক
http://ar.dbpedia.org/resource/دافت_بونك,http://ca.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://cs.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://da.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://de.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://es.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://et.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://fa.dbpedia.org/resource/دفت_پانک
http://ar.dbpedia.org/resource/دافت_بونك,http://fi.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://fr.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://gl.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://he.dbpedia.org/resource/דאפט_פאנק
http://ar.dbpedia.org/resource/دافت_بونك,http://hr.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://hu.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://id.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://it.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://ja.dbpedia.org/resource/ダフト・パンク
http://ar.dbpedia.org/resource/دافت_بونك,http://ka.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://ka.dbpedia.org/resource/დაფტ_პანკი
http://ar.dbpedia.org/resource/دافت_بونك,http://ko.dbpedia.org/resource/다프트_펑크
http://ar.dbpedia.org/resource/دافت_بونك,http://la.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://lmo.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://lt.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://lv.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://nl.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://nn.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://no.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://pl.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://pt.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://rdf.freebase.com/ns/m.016j7m
http://ar.dbpedia.org/resource/دافت_بونك,http://ro.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://ru.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://simple.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://sk.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://sr.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://sv.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://th.dbpedia.org/resource/ดาฟต์พังก์
http://ar.dbpedia.org/resource/دافت_بونك,http://tr.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://uk.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://ur.dbpedia.org/resource/ڈافٹ_پنک
http://ar.dbpedia.org/resource/دافت_بونك,http://uz.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://vi.dbpedia.org/resource/Daft_Punk
http://ar.dbpedia.org/resource/دافت_بونك,http://www.wikidata.org/entity/Q185828
http://ar.dbpedia.org/resource/دافت_بونك,http://zh.dbpedia.org/resource/傻朋克
http://az.dbpedia.org/resource/Daft_Punk,http://be.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://bg.dbpedia.org/resource/Дафт_Пънк
http://az.dbpedia.org/resource/Daft_Punk,http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক
http://az.dbpedia.org/resource/Daft_Punk,http://ca.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://cs.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://de.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://eo.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://es.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://et.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://eu.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://fr.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://hr.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://hu.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://hy.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://id.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://it.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://ja.dbpedia.org/resource/ダフト・パンク
http://az.dbpedia.org/resource/Daft_Punk,http://ko.dbpedia.org/resource/다프트_펑크
http://az.dbpedia.org/resource/Daft_Punk,http://nl.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://pl.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://pt.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://ro.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://ru.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://sk.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://sr.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://sv.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://tr.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://uk.dbpedia.org/resource/Daft_Punk
http://az.dbpedia.org/resource/Daft_Punk,http://ur.dbpedia.org/resource/ڈافٹ_پنک
http://az.dbpedia.org/resource/Daft_Punk,http://zh.dbpedia.org/resource/傻朋克
http://be.dbpedia.org/resource/Daft_Punk,http://bg.dbpedia.org/resource/Дафт_Пънк
http://be.dbpedia.org/resource/Daft_Punk,http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক
http://be.dbpedia.org/resource/Daft_Punk,http://ca.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://cs.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://de.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://eo.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://es.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://et.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://eu.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://fr.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://hr.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://hu.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://hy.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://id.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://it.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://ja.dbpedia.org/resource/ダフト・パンク
http://be.dbpedia.org/resource/Daft_Punk,http://ko.dbpedia.org/resource/다프트_펑크
http://be.dbpedia.org/resource/Daft_Punk,http://nl.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://pl.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://pt.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://ro.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://ru.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://sk.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://sr.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://sv.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://tr.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://uk.dbpedia.org/resource/Daft_Punk
http://be.dbpedia.org/resource/Daft_Punk,http://ur.dbpedia.org/resource/ڈافٹ_پنک
http://be.dbpedia.org/resource/Daft_Punk,http://zh.dbpedia.org/resource/傻朋克
http://bg.dbpedia.org/resource/%D0%94%D0%B0%D1%84%D1%82_%D0%9F%D1%8A%D0%BD%D0%BA,http://bg.dbpedia.org/resource/Дафт_Пънк
http://bg.dbpedia.org/resource/Дафт_Пънк,http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক
http://bg.dbpedia.org/resource/Дафт_Пънк,http://ca.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://cs.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://da.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://de.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://eo.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://es.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://et.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://eu.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://fa.dbpedia.org/resource/دفت_پانک
http://bg.dbpedia.org/resource/Дафт_Пънк,http://fi.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://fr.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://gl.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://he.dbpedia.org/resource/דאפט_פאנק
http://bg.dbpedia.org/resource/Дафт_Пънк,http://hr.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://hu.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://hy.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://id.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://it.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://ja.dbpedia.org/resource/ダフト・パンク
http://bg.dbpedia.org/resource/Дафт_Пънк,http://ka.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://ka.dbpedia.org/resource/დაფტ_პანკი
http://bg.dbpedia.org/resource/Дафт_Пънк,http://ko.dbpedia.org/resource/다프트_펑크
http://bg.dbpedia.org/resource/Дафт_Пънк,http://la.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://lmo.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://lt.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://lv.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://nl.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://nn.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://no.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://pl.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://pt.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://rdf.freebase.com/ns/m.016j7m
http://bg.dbpedia.org/resource/Дафт_Пънк,http://ro.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://ru.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://simple.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://sk.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://sr.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://sv.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://th.dbpedia.org/resource/ดาฟต์พังก์
http://bg.dbpedia.org/resource/Дафт_Пънк,http://tr.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://uk.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://ur.dbpedia.org/resource/ڈافٹ_پنک
http://bg.dbpedia.org/resource/Дафт_Пънк,http://uz.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://vi.dbpedia.org/resource/Daft_Punk
http://bg.dbpedia.org/resource/Дафт_Пънк,http://www.wikidata.org/entity/Q185828
http://bg.dbpedia.org/resource/Дафт_Пънк,http://zh.dbpedia.org/resource/傻朋克
http://bn.dbpedia.org/resource/%E0%A6%A1%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%8D_%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%95,http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://ca.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://cs.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://da.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://de.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://eo.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://es.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://et.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://eu.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://fa.dbpedia.org/resource/دفت_پانک
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://fi.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://fr.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://gl.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://he.dbpedia.org/resource/דאפט_פאנק
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://hr.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://hu.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://hy.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://id.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://it.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://ja.dbpedia.org/resource/ダフト・パンク
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://ka.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://ka.dbpedia.org/resource/დაფტ_პანკი
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://ko.dbpedia.org/resource/다프트_펑크
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://la.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://lmo.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://lt.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://lv.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://nl.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://nn.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://no.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://pl.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://pt.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://ro.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://ru.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://simple.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://sk.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://sr.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://sv.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://th.dbpedia.org/resource/ดาฟต์พังก์
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://tr.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://uk.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://ur.dbpedia.org/resource/ڈافٹ_پنک
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://uz.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://vi.dbpedia.org/resource/Daft_Punk
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://www.wikidata.org/entity/Q185828
http://bn.dbpedia.org/resource/ড্যাফ্_পান্ক,http://zh.dbpedia.org/resource/傻朋克
http://ca.dbpedia.org/resource/Daft_Punk,http://cs.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://da.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://de.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://eo.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://es.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://et.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://eu.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://fa.dbpedia.org/resource/دفت_پانک
http://ca.dbpedia.org/resource/Daft_Punk,http://fi.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://fr.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://gl.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://he.dbpedia.org/resource/דאפט_פאנק
http://ca.dbpedia.org/resource/Daft_Punk,http://hr.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://hu.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://hy.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://id.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://it.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://ja.dbpedia.org/resource/ダフト・パンク
http://ca.dbpedia.org/resource/Daft_Punk,http://ka.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://ka.dbpedia.org/resource/დაფტ_პანკი
http://ca.dbpedia.org/resource/Daft_Punk,http://ko.dbpedia.org/resource/다프트_펑크
http://ca.dbpedia.org/resource/Daft_Punk,http://la.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://lmo.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://lt.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://lv.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://nl.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://nn.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://no.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://pl.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://pt.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://rdf.freebase.com/ns/m.016j7m
http://ca.dbpedia.org/resource/Daft_Punk,http://ro.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://ru.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://simple.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://sk.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://sr.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://sv.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://th.dbpedia.org/resource/ดาฟต์พังก์
http://ca.dbpedia.org/resource/Daft_Punk,http://tr.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://uk.dbpedia.org/resource/Daft_Punk
http://ca.dbpedia.org/resource/Daft_Punk,http://ur.dbpedia.org/resource/ڈافٹ_پنک
http://ca.dbpedia.org/resource/Daft_Punk,http://uz.dbpedia.org/resource/Daft_Punk
