SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أوز_مطوق,http://az.dbpedia.org/resource/Halqalı_cürə
http://ar.dbpedia.org/resource/أوز_مطوق,http://bg.dbpedia.org/resource/Огърличесто_бърне
http://ar.dbpedia.org/resource/أوز_مطوق,http://ca.dbpedia.org/resource/Ànec_collnegre
http://ar.dbpedia.org/resource/أوز_مطوق,http://commons.dbpedia.org/resource/Callonetta_leucophrys
http://ar.dbpedia.org/resource/أوز_مطوق,http://cs.dbpedia.org/resource/Kachnička_šedoboká
http://ar.dbpedia.org/resource/أوز_مطوق,http://dbpedia.org/resource/Ringed_teal
http://ar.dbpedia.org/resource/أوز_مطوق,http://de.dbpedia.org/resource/Rotschulterente
http://ar.dbpedia.org/resource/أوز_مطوق,http://eo.dbpedia.org/resource/Ringanaso
http://ar.dbpedia.org/resource/أوز_مطوق,http://es.dbpedia.org/resource/Callonetta_leucophrys
http://ar.dbpedia.org/resource/أوز_مطوق,http://eu.dbpedia.org/resource/Callonetta_leucophrys
http://ar.dbpedia.org/resource/أوز_مطوق,http://fr.dbpedia.org/resource/Canard_à_collier_noir
http://ar.dbpedia.org/resource/أوز_مطوق,http://hu.dbpedia.org/resource/Vörösvállú_réce
http://ar.dbpedia.org/resource/أوز_مطوق,http://it.dbpedia.org/resource/Callonetta_leucophrys
http://ar.dbpedia.org/resource/أوز_مطوق,http://ja.dbpedia.org/resource/クビワコガモ
http://ar.dbpedia.org/resource/أوز_مطوق,http://nl.dbpedia.org/resource/Ringtaling
http://ar.dbpedia.org/resource/أوز_مطوق,http://pl.dbpedia.org/resource/Cudokaczka
http://ar.dbpedia.org/resource/أوز_مطوق,http://pt.dbpedia.org/resource/Callonetta_leucophrys
http://ar.dbpedia.org/resource/أوز_مطوق,http://ro.dbpedia.org/resource/Callonetta_leucophrys
http://ar.dbpedia.org/resource/أوز_مطوق,http://ru.dbpedia.org/resource/Кольчатый_чирок
http://ar.dbpedia.org/resource/أوز_مطوق,http://sv.dbpedia.org/resource/Beigekindad_and
http://az.dbpedia.org/resource/Halqal%C4%B1_c%C3%BCr%C9%99,http://az.dbpedia.org/resource/Halqalı_cürə
http://az.dbpedia.org/resource/Halqalı_cürə,http://bg.dbpedia.org/resource/Огърличесто_бърне
http://az.dbpedia.org/resource/Halqalı_cürə,http://br.dbpedia.org/resource/Kragell_golierek
http://az.dbpedia.org/resource/Halqalı_cürə,http://ca.dbpedia.org/resource/Ànec_collnegre
http://az.dbpedia.org/resource/Halqalı_cürə,http://ceb.dbpedia.org/resource/Callonetta_leucophrys
http://az.dbpedia.org/resource/Halqalı_cürə,http://commons.dbpedia.org/resource/Callonetta_leucophrys
http://az.dbpedia.org/resource/Halqalı_cürə,http://cs.dbpedia.org/resource/Kachnička_šedoboká
http://az.dbpedia.org/resource/Halqalı_cürə,http://dbpedia.org/resource/Ringed_Teal
http://az.dbpedia.org/resource/Halqalı_cürə,http://dbpedia.org/resource/Ringed_teal
http://az.dbpedia.org/resource/Halqalı_cürə,http://de.dbpedia.org/resource/Rotschulterente
http://az.dbpedia.org/resource/Halqalı_cürə,http://eo.dbpedia.org/resource/Ringanaso
http://az.dbpedia.org/resource/Halqalı_cürə,http://es.dbpedia.org/resource/Callonetta_leucophrys
