SUBJECT,OBJECT
http://als.dbpedia.org/resource/Kanton_Graub%C3%BCnden,http://als.dbpedia.org/resource/Kanton_Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://an.dbpedia.org/resource/Cantón_d'os_Grisons
http://als.dbpedia.org/resource/Kanton_Graubünden,http://ar.dbpedia.org/resource/كانتون_غراوبوندن
http://als.dbpedia.org/resource/Kanton_Graubünden,http://be-x-old.dbpedia.org/resource/Граўбюндэн
http://als.dbpedia.org/resource/Kanton_Graubünden,http://be.dbpedia.org/resource/Кантон_Граўбюндэн
http://als.dbpedia.org/resource/Kanton_Graubünden,http://bg.dbpedia.org/resource/Граубюнден
http://als.dbpedia.org/resource/Kanton_Graubünden,http://br.dbpedia.org/resource/Kanton_Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://bs.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://ca.dbpedia.org/resource/Grisons
http://als.dbpedia.org/resource/Kanton_Graubünden,http://cs.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://cy.dbpedia.org/resource/Canton_y_Grisons
http://als.dbpedia.org/resource/Kanton_Graubünden,http://da.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://dbpedia.org/resource/Graub%C3%BCnden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://de.dbpedia.org/resource/Kanton_Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://eo.dbpedia.org/resource/Kantono_Grizono
http://als.dbpedia.org/resource/Kanton_Graubünden,http://es.dbpedia.org/resource/Cantón_de_los_Grisones
http://als.dbpedia.org/resource/Kanton_Graubünden,http://es.dbpedia.org/resource/Grisonia
http://als.dbpedia.org/resource/Kanton_Graubünden,http://et.dbpedia.org/resource/Graubündeni_kanton
http://als.dbpedia.org/resource/Kanton_Graubünden,http://eu.dbpedia.org/resource/Grisonia
http://als.dbpedia.org/resource/Kanton_Graubünden,http://fa.dbpedia.org/resource/ایالت_گراوبوندن
http://als.dbpedia.org/resource/Kanton_Graubünden,http://fi.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://fr.dbpedia.org/resource/Canton_des_Grisons
http://als.dbpedia.org/resource/Kanton_Graubünden,http://gd.dbpedia.org/resource/Grischuns_(Chantun)
http://als.dbpedia.org/resource/Kanton_Graubünden,http://gl.dbpedia.org/resource/Grisóns
http://als.dbpedia.org/resource/Kanton_Graubünden,http://he.dbpedia.org/resource/גראובינדן
http://als.dbpedia.org/resource/Kanton_Graubünden,http://hi.dbpedia.org/resource/ग्राउबुन्डन_कैन्टन
http://als.dbpedia.org/resource/Kanton_Graubünden,http://hr.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://id.dbpedia.org/resource/Kanton_Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://is.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://it.dbpedia.org/resource/Cantone_dei_Grigioni
http://als.dbpedia.org/resource/Kanton_Graubünden,http://ja.dbpedia.org/resource/グラウビュンデン州
http://als.dbpedia.org/resource/Kanton_Graubünden,http://jv.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://ka.dbpedia.org/resource/გრაუბიუნდენის_კანტონი
http://als.dbpedia.org/resource/Kanton_Graubünden,http://kk.dbpedia.org/resource/Граубюнден
http://als.dbpedia.org/resource/Kanton_Graubünden,http://ko.dbpedia.org/resource/그라우뷘덴_주
http://als.dbpedia.org/resource/Kanton_Graubünden,http://la.dbpedia.org/resource/Grisonia
http://als.dbpedia.org/resource/Kanton_Graubünden,http://lmo.dbpedia.org/resource/Canton_Grisun
http://als.dbpedia.org/resource/Kanton_Graubünden,http://lt.dbpedia.org/resource/Graubiundenas
http://als.dbpedia.org/resource/Kanton_Graubünden,http://lv.dbpedia.org/resource/Graubindenes_kantons
http://als.dbpedia.org/resource/Kanton_Graubünden,http://mg.dbpedia.org/resource/Grisons
http://als.dbpedia.org/resource/Kanton_Graubünden,http://mr.dbpedia.org/resource/ग्राउब्युंडन
http://als.dbpedia.org/resource/Kanton_Graubünden,http://ms.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://nl.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://nn.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://no.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://oc.dbpedia.org/resource/Grisons
http://als.dbpedia.org/resource/Kanton_Graubünden,http://pl.dbpedia.org/resource/Gryzonia
http://als.dbpedia.org/resource/Kanton_Graubünden,http://pnb.dbpedia.org/resource/گراوبندن
http://als.dbpedia.org/resource/Kanton_Graubünden,http://pt.dbpedia.org/resource/Grisões_(cantão)
http://als.dbpedia.org/resource/Kanton_Graubünden,http://ro.dbpedia.org/resource/Cantonul_Grisunilor
http://als.dbpedia.org/resource/Kanton_Graubünden,http://ru.dbpedia.org/resource/Граубюнден
http://als.dbpedia.org/resource/Kanton_Graubünden,http://scn.dbpedia.org/resource/Canton_Griggiuni
http://als.dbpedia.org/resource/Kanton_Graubünden,http://sco.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://sh.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://simple.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://sk.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://sl.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://sr.dbpedia.org/resource/Кантон_Граубинден
http://als.dbpedia.org/resource/Kanton_Graubünden,http://sv.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://sw.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://th.dbpedia.org/resource/รัฐเกราบึนเดิน
http://als.dbpedia.org/resource/Kanton_Graubünden,http://tr.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://uk.dbpedia.org/resource/Граубюнден
http://als.dbpedia.org/resource/Kanton_Graubünden,http://vec.dbpedia.org/resource/Canton_Grixoni
http://als.dbpedia.org/resource/Kanton_Graubünden,http://vi.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://war.dbpedia.org/resource/Graubünden
http://als.dbpedia.org/resource/Kanton_Graubünden,http://www.wikidata.org/entity/Q11925
http://als.dbpedia.org/resource/Kanton_Graubünden,http://zh-min-nan.dbpedia.org/resource/Graubünden_Chiu
http://als.dbpedia.org/resource/Kanton_Graubünden,http://zh.dbpedia.org/resource/格勞賓登州
http://an.dbpedia.org/resource/Cant%C3%B3n_d'os_Grisons,http://an.dbpedia.org/resource/Cantón_d'os_Grisons
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://ar.dbpedia.org/resource/كانتون_غراوبوندن
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://be-x-old.dbpedia.org/resource/Граўбюндэн
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://be.dbpedia.org/resource/Кантон_Граўбюндэн
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://bg.dbpedia.org/resource/Граубюнден
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://br.dbpedia.org/resource/Kanton_Graubünden
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://bs.dbpedia.org/resource/Graubünden
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://ca.dbpedia.org/resource/Grisons
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://cs.dbpedia.org/resource/Graubünden
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://cy.dbpedia.org/resource/Canton_y_Grisons
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://da.dbpedia.org/resource/Graubünden
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://dbpedia.org/resource/Graub%C3%BCnden
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://de.dbpedia.org/resource/Kanton_Graubünden
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://eo.dbpedia.org/resource/Kantono_Grizono
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://es.dbpedia.org/resource/Cantón_de_los_Grisones
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://es.dbpedia.org/resource/Grisonia
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://et.dbpedia.org/resource/Graubündeni_kanton
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://eu.dbpedia.org/resource/Grisonia
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://fa.dbpedia.org/resource/ایالت_گراوبوندن
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://fi.dbpedia.org/resource/Graubünden
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://fr.dbpedia.org/resource/Canton_des_Grisons
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://gd.dbpedia.org/resource/Grischuns_(Chantun)
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://gl.dbpedia.org/resource/Grisóns
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://he.dbpedia.org/resource/גראובינדן
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://hi.dbpedia.org/resource/ग्राउबुन्डन_कैन्टन
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://hr.dbpedia.org/resource/Graubünden
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://id.dbpedia.org/resource/Kanton_Graubünden
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://is.dbpedia.org/resource/Graubünden
http://an.dbpedia.org/resource/Cantón_d'os_Grisons,http://it.dbpedia.org/resource/Cantone_dei_Grigioni
