SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF_%D8%A7%D9%84%D8%B4%D8%B7%D8%B1%D9%86%D8%AC,http://ar.dbpedia.org/resource/أولمبياد_الشطرنج
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://az.dbpedia.org/resource/Şahmat_Olimpiadası
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://bg.dbpedia.org/resource/Шахматна_олимпиада
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://bn.dbpedia.org/resource/দাবা_অলিম্পিয়াড
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://ca.dbpedia.org/resource/Olimpíades_d'escacs
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://cs.dbpedia.org/resource/Šachová_olympiáda
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://da.dbpedia.org/resource/Skakolympiade
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://dbpedia.org/resource/Chess_Olympiad
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://de.dbpedia.org/resource/Schacholympiade
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://el.dbpedia.org/resource/Σκακιστική_Ολυμπιάδα
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://es.dbpedia.org/resource/Olimpiadas_de_ajedrez
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://et.dbpedia.org/resource/Maleolümpia
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://fa.dbpedia.org/resource/المپیاد_شطرنج
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://fi.dbpedia.org/resource/Shakkiolympialaiset
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://fr.dbpedia.org/resource/Olympiade_d'échecs
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://gl.dbpedia.org/resource/Olimpíadas_de_xadrez
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://he.dbpedia.org/resource/אולימפיאדת_השחמט
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://hr.dbpedia.org/resource/Šahovska_olimpijada
http://ar.dbpedia.org/resource/أولمبياد_الشطرنج,http://hu.dbpedia.org/resource/Sakkolimpia
