SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:J,http://te.dbpedia.org/resource/మూస:అవును
http://af.dbpedia.org/resource/Sjabloon:J,http://tl.dbpedia.org/resource/Padron:Y
http://af.dbpedia.org/resource/Sjabloon:J,http://tr.dbpedia.org/resource/Şablon:Tamam
http://af.dbpedia.org/resource/Sjabloon:J,http://uk.dbpedia.org/resource/Шаблон:Ok
http://af.dbpedia.org/resource/Sjabloon:J,http://ur.dbpedia.org/resource/سانچہ:تصحیح
http://af.dbpedia.org/resource/Sjabloon:J,http://vi.dbpedia.org/resource/Bản_mẫu:Tick
http://af.dbpedia.org/resource/Sjabloon:J,http://vi.dbpedia.org/resource/Bản_mẫu:Đồng_ý
http://af.dbpedia.org/resource/Sjabloon:J,http://www.wikidata.org/entity/Q6154014
http://af.dbpedia.org/resource/Sjabloon:J,http://yo.dbpedia.org/resource/Àdàkọ:Y
http://af.dbpedia.org/resource/Sjabloon:J,http://zh.dbpedia.org/resource/Template:Tick
http://af.dbpedia.org/resource/Sjabloon:Reg,http://dbpedia.org/resource/Template:Check_mark
http://af.dbpedia.org/resource/Sjabloon:Reg,http://www.wikidata.org/entity/Q6870748
http://af.dbpedia.org/resource/Sjabloon:Uitgevoer,http://dbpedia.org/resource/Template:Done
http://als.dbpedia.org/resource/Vorlage:Erl.,http://dbpedia.org/resource/Template:Done
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D8%AA%D9%85%D8%A7%D9%85,http://ar.dbpedia.org/resource/قالب:تمام
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D8%B9%D9%84%D8%A7%D9%85%D8%A9_%D8%B5%D8%AD_%D9%88%D8%B9%D9%84%D8%A7%D9%85%D8%A9_%D8%AE%D8%B7%D8%A3,http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D9%86%D8%B9%D9%85,http://ar.dbpedia.org/resource/قالب:نعم
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D9%86%D9%81%D8%B0,http://ar.dbpedia.org/resource/قالب:نفذ
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:Check_mark,http://ar.dbpedia.org/resource/قالب:Check_mark
http://ar.dbpedia.org/resource/قالب:Check_mark,http://bn.dbpedia.org/resource/টেমপ্লেট:Check_mark
http://ar.dbpedia.org/resource/قالب:Check_mark,http://dbpedia.org/resource/Template:Check_mark
http://ar.dbpedia.org/resource/قالب:Check_mark,http://el.dbpedia.org/resource/Πρότυπο:Check_mark
http://ar.dbpedia.org/resource/قالب:Check_mark,http://hi.dbpedia.org/resource/साँचा:Check_mark
http://ar.dbpedia.org/resource/قالب:Check_mark,http://sr.dbpedia.org/resource/Шаблон:Check_mark
http://ar.dbpedia.org/resource/قالب:Check_mark,http://uk.dbpedia.org/resource/Шаблон:Check_mark
http://ar.dbpedia.org/resource/قالب:Check_mark,http://ur.dbpedia.org/resource/سانچہ:علامت_تصحیح/دستاویز
http://ar.dbpedia.org/resource/قالب:Check_mark,http://zh.dbpedia.org/resource/Template:Check_mark
http://ar.dbpedia.org/resource/قالب:تمام,http://bn.dbpedia.org/resource/টেমপ্লেট:Tick
http://ar.dbpedia.org/resource/قالب:تمام,http://ca.dbpedia.org/resource/Plantilla:Ok
http://ar.dbpedia.org/resource/قالب:تمام,http://da.dbpedia.org/resource/Skabelon:Flueben
http://ar.dbpedia.org/resource/قالب:تمام,http://dbpedia.org/resource/Template:Tick
http://ar.dbpedia.org/resource/قالب:تمام,http://de.dbpedia.org/resource/Vorlage:Häkchen
http://ar.dbpedia.org/resource/قالب:تمام,http://el.dbpedia.org/resource/Πρότυπο:Tick
http://ar.dbpedia.org/resource/قالب:تمام,http://et.dbpedia.org/resource/Mall:J
http://ar.dbpedia.org/resource/قالب:تمام,http://fa.dbpedia.org/resource/الگو:Tick
http://ar.dbpedia.org/resource/قالب:تمام,http://gl.dbpedia.org/resource/Modelo:OK
http://ar.dbpedia.org/resource/قالب:تمام,http://hr.dbpedia.org/resource/Predložak:OK
http://ar.dbpedia.org/resource/قالب:تمام,http://hy.dbpedia.org/resource/Կաղապար:Արված_է
http://ar.dbpedia.org/resource/قالب:تمام,http://ia.dbpedia.org/resource/Patrono:Ok
http://ar.dbpedia.org/resource/قالب:تمام,http://id.dbpedia.org/resource/Templat:Ok
http://ar.dbpedia.org/resource/قالب:تمام,http://ja.dbpedia.org/resource/Template:レ
http://ar.dbpedia.org/resource/قالب:تمام,http://jv.dbpedia.org/resource/Cithakan:Ok
http://ar.dbpedia.org/resource/قالب:تمام,http://kk.dbpedia.org/resource/Үлгі:Ok
http://ar.dbpedia.org/resource/قالب:تمام,http://ko.dbpedia.org/resource/틀:체크표
http://ar.dbpedia.org/resource/قالب:تمام,http://la.dbpedia.org/resource/Formula:Aye
http://ar.dbpedia.org/resource/قالب:تمام,http://lb.dbpedia.org/resource/Schabloun:OK
http://ar.dbpedia.org/resource/قالب:تمام,http://lt.dbpedia.org/resource/Šablonas:Check_mark
http://ar.dbpedia.org/resource/قالب:تمام,http://mk.dbpedia.org/resource/Шаблон:Ок
http://ar.dbpedia.org/resource/قالب:تمام,http://ml.dbpedia.org/resource/ഫലകം:ശരി
http://ar.dbpedia.org/resource/قالب:تمام,http://mr.dbpedia.org/resource/साचा:झाले
http://ar.dbpedia.org/resource/قالب:تمام,http://ms.dbpedia.org/resource/Templat:Tick
http://ar.dbpedia.org/resource/قالب:تمام,http://ne.dbpedia.org/resource/ढाँचा:Tick
http://ar.dbpedia.org/resource/قالب:تمام,http://no.dbpedia.org/resource/Mal:Hake
http://ar.dbpedia.org/resource/قالب:تمام,http://ru.dbpedia.org/resource/Шаблон:Ok
http://ar.dbpedia.org/resource/قالب:تمام,http://simple.dbpedia.org/resource/Template:Tick
http://ar.dbpedia.org/resource/قالب:تمام,http://sl.dbpedia.org/resource/Predloga:Kljukica
http://ar.dbpedia.org/resource/قالب:تمام,http://sq.dbpedia.org/resource/Stampa:Tick
http://ar.dbpedia.org/resource/قالب:تمام,http://sv.dbpedia.org/resource/Mall:J
http://ar.dbpedia.org/resource/قالب:تمام,http://ta.dbpedia.org/resource/வார்ப்புரு:Tick
http://ar.dbpedia.org/resource/قالب:تمام,http://te.dbpedia.org/resource/మూస:అవును
http://ar.dbpedia.org/resource/قالب:تمام,http://tl.dbpedia.org/resource/Padron:Y
http://ar.dbpedia.org/resource/قالب:تمام,http://tr.dbpedia.org/resource/Şablon:Tamam
http://ar.dbpedia.org/resource/قالب:تمام,http://uk.dbpedia.org/resource/Шаблон:Ok
http://ar.dbpedia.org/resource/قالب:تمام,http://ur.dbpedia.org/resource/سانچہ:تصحیح
http://ar.dbpedia.org/resource/قالب:تمام,http://vi.dbpedia.org/resource/Bản_mẫu:Tick
http://ar.dbpedia.org/resource/قالب:تمام,http://www.wikidata.org/entity/Q6154014
http://ar.dbpedia.org/resource/قالب:تمام,http://yo.dbpedia.org/resource/Àdàkọ:Y
http://ar.dbpedia.org/resource/قالب:تمام,http://zh.dbpedia.org/resource/Template:Tick
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://bn.dbpedia.org/resource/টেমপ্লেট:Aye
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://ca.dbpedia.org/resource/Plantilla:Ok
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://cs.dbpedia.org/resource/Šablona:Ano
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://dbpedia.org/resource/Template:Aye
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://de.dbpedia.org/resource/Vorlage:Häkchen
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://el.dbpedia.org/resource/Πρότυπο:Aye
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://ia.dbpedia.org/resource/Patrono:Ok
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://id.dbpedia.org/resource/Templat:Aye
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://id.dbpedia.org/resource/Templat:Ok
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://ja.dbpedia.org/resource/Template:Ok
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://jv.dbpedia.org/resource/Cithakan:Ok
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://lb.dbpedia.org/resource/Schabloun:OK
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://ne.dbpedia.org/resource/ढाँचा:Aye
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://sv.dbpedia.org/resource/Mall:J
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://tl.dbpedia.org/resource/Padron:Y
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://tr.dbpedia.org/resource/Şablon:Y
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://ur.dbpedia.org/resource/سانچہ:ٹھیک
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://vi.dbpedia.org/resource/Bản_mẫu:OK
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://vi.dbpedia.org/resource/Bản_mẫu:Đồng_ý
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://yo.dbpedia.org/resource/Àdàkọ:Y
http://ar.dbpedia.org/resource/قالب:علامة_صح_وعلامة_خطأ,http://zh.dbpedia.org/resource/Template:Aye
http://ar.dbpedia.org/resource/قالب:نعم,http://bn.dbpedia.org/resource/টেমপ্লেট:Tick
http://ar.dbpedia.org/resource/قالب:نعم,http://ca.dbpedia.org/resource/Plantilla:Ok
http://ar.dbpedia.org/resource/قالب:نعم,http://commons.dbpedia.org/resource/Template:Tick
http://ar.dbpedia.org/resource/قالب:نعم,http://dbpedia.org/resource/Template:Tick
http://ar.dbpedia.org/resource/قالب:نعم,http://de.dbpedia.org/resource/Vorlage:Häkchen
http://ar.dbpedia.org/resource/قالب:نعم,http://el.dbpedia.org/resource/Πρότυπο:Tick
http://ar.dbpedia.org/resource/قالب:نعم,http://eo.dbpedia.org/resource/Ŝablono:Hoko
http://ar.dbpedia.org/resource/قالب:نعم,http://et.dbpedia.org/resource/Mall:J
http://ar.dbpedia.org/resource/قالب:نعم,http://fr.dbpedia.org/resource/Modèle:Oui
http://ar.dbpedia.org/resource/قالب:نعم,http://hr.dbpedia.org/resource/Predložak:OK
http://ar.dbpedia.org/resource/قالب:نعم,http://hy.dbpedia.org/resource/Կաղապար:Արված_է
http://ar.dbpedia.org/resource/قالب:نعم,http://id.dbpedia.org/resource/Templat:Ok
http://ar.dbpedia.org/resource/قالب:نعم,http://ja.dbpedia.org/resource/Template:レ
http://ar.dbpedia.org/resource/قالب:نعم,http://ko.dbpedia.org/resource/틀:체크표
http://ar.dbpedia.org/resource/قالب:نعم,http://pt.dbpedia.org/resource/Predefinição:Sim
http://ar.dbpedia.org/resource/قالب:نعم,http://ro.dbpedia.org/resource/Format:Tick
http://ar.dbpedia.org/resource/قالب:نعم,http://ru.dbpedia.org/resource/Шаблон:Ok
http://ar.dbpedia.org/resource/قالب:نعم,http://sl.dbpedia.org/resource/Predloga:Kljukica
http://ar.dbpedia.org/resource/قالب:نعم,http://sv.dbpedia.org/resource/Mall:J
http://ar.dbpedia.org/resource/قالب:نعم,http://tr.dbpedia.org/resource/Şablon:Tamam
http://ar.dbpedia.org/resource/قالب:نعم,http://uk.dbpedia.org/resource/Шаблон:Ok
http://ar.dbpedia.org/resource/قالب:نعم,http://ur.dbpedia.org/resource/سانچہ:تصحیح
http://ar.dbpedia.org/resource/قالب:نعم,http://zh.dbpedia.org/resource/Template:Tick
http://ar.dbpedia.org/resource/قالب:نفذ,http://arz.dbpedia.org/resource/قالب:Y
http://ar.dbpedia.org/resource/قالب:نفذ,http://az.dbpedia.org/resource/Şablon:Qəbul_edildi
http://ar.dbpedia.org/resource/قالب:نفذ,http://ba.dbpedia.org/resource/Ҡалып:Эшләнде
http://ar.dbpedia.org/resource/قالب:نفذ,http://be-x-old.dbpedia.org/resource/Шаблён:Зроблена
http://ar.dbpedia.org/resource/قالب:نفذ,http://be.dbpedia.org/resource/Шаблон:Зроблена
http://ar.dbpedia.org/resource/قالب:نفذ,http://bg.dbpedia.org/resource/Шаблон:Да
http://ar.dbpedia.org/resource/قالب:نفذ,http://bn.dbpedia.org/resource/টেমপ্লেট:Check_mark
http://ar.dbpedia.org/resource/قالب:نفذ,http://bn.dbpedia.org/resource/টেমপ্লেট:Done
http://ar.dbpedia.org/resource/قالب:نفذ,http://br.dbpedia.org/resource/Patrom:Graet
http://ar.dbpedia.org/resource/قالب:نفذ,http://bs.dbpedia.org/resource/Šablon:Urađeno
http://ar.dbpedia.org/resource/قالب:نفذ,http://ca.dbpedia.org/resource/Plantilla:Fet
http://ar.dbpedia.org/resource/قالب:نفذ,http://ckb.dbpedia.org/resource/داڕێژە:کرا
http://ar.dbpedia.org/resource/قالب:نفذ,http://commons.dbpedia.org/resource/Template:Done
http://ar.dbpedia.org/resource/قالب:نفذ,http://cs.dbpedia.org/resource/Šablona:Ano
http://ar.dbpedia.org/resource/قالب:نفذ,http://cs.dbpedia.org/resource/Šablona:Hotovo
http://ar.dbpedia.org/resource/قالب:نفذ,http://cy.dbpedia.org/resource/Nodyn:Cwblhawyd
http://ar.dbpedia.org/resource/قالب:نفذ,http://da.dbpedia.org/resource/Skabelon:Gjort
http://ar.dbpedia.org/resource/قالب:نفذ,http://dbpedia.org/resource/Template:Done
http://ar.dbpedia.org/resource/قالب:نفذ,http://de.dbpedia.org/resource/Vorlage:Erl.
http://ar.dbpedia.org/resource/قالب:نفذ,http://de.dbpedia.org/resource/Vorlage:Ja
http://ar.dbpedia.org/resource/قالب:نفذ,http://eo.dbpedia.org/resource/Ŝablono:Farita
http://ar.dbpedia.org/resource/قالب:نفذ,http://es.dbpedia.org/resource/Plantilla:Hecho
http://ar.dbpedia.org/resource/قالب:نفذ,http://et.dbpedia.org/resource/Mall:Korras
http://ar.dbpedia.org/resource/قالب:نفذ,http://eu.dbpedia.org/resource/Txantiloi:Egina
http://ar.dbpedia.org/resource/قالب:نفذ,http://fa.dbpedia.org/resource/الگو:شد
http://ar.dbpedia.org/resource/قالب:نفذ,http://fr.dbpedia.org/resource/Modèle:Fait
http://ar.dbpedia.org/resource/قالب:نفذ,http://ga.dbpedia.org/resource/Teimpléad:Déanta
http://ar.dbpedia.org/resource/قالب:نفذ,http://gl.dbpedia.org/resource/Modelo:Feito
http://ar.dbpedia.org/resource/قالب:نفذ,http://he.dbpedia.org/resource/תבנית:בוצע
http://ar.dbpedia.org/resource/قالب:نفذ,http://hy.dbpedia.org/resource/Կաղապար:Դրոշակ
http://ar.dbpedia.org/resource/قالب:نفذ,http://id.dbpedia.org/resource/Templat:Y
http://ar.dbpedia.org/resource/قالب:نفذ,http://is.dbpedia.org/resource/Snið:Búið
http://ar.dbpedia.org/resource/قالب:نفذ,http://it.dbpedia.org/resource/Template:Fatto
http://ar.dbpedia.org/resource/قالب:نفذ,http://it.dbpedia.org/resource/Template:SI
http://ar.dbpedia.org/resource/قالب:نفذ,http://ja.dbpedia.org/resource/Template:済
http://ar.dbpedia.org/resource/قالب:نفذ,http://ka.dbpedia.org/resource/თარგი:ჩეკ-მარკი
http://ar.dbpedia.org/resource/قالب:نفذ,http://ko.dbpedia.org/resource/틀:완료
http://ar.dbpedia.org/resource/قالب:نفذ,http://lt.dbpedia.org/resource/Šablonas:Done
http://ar.dbpedia.org/resource/قالب:نفذ,http://lv.dbpedia.org/resource/Veidne:Izdarīts
http://ar.dbpedia.org/resource/قالب:نفذ,http://mk.dbpedia.org/resource/Шаблон:Готово
http://ar.dbpedia.org/resource/قالب:نفذ,http://ml.dbpedia.org/resource/ഫലകം:കഴിഞ്ഞു
http://ar.dbpedia.org/resource/قالب:نفذ,http://nl.dbpedia.org/resource/Sjabloon:Uitgevoerd
http://ar.dbpedia.org/resource/قالب:نفذ,http://pl.dbpedia.org/resource/Szablon:Tak
http://ar.dbpedia.org/resource/قالب:نفذ,http://pl.dbpedia.org/resource/Szablon:Załatwione
http://ar.dbpedia.org/resource/قالب:نفذ,http://pt.dbpedia.org/resource/Predefinição:Feito
http://ar.dbpedia.org/resource/قالب:نفذ,http://ro.dbpedia.org/resource/Format:Rezolvat
http://ar.dbpedia.org/resource/قالب:نفذ,http://ru.dbpedia.org/resource/Шаблон:Сделано
http://ar.dbpedia.org/resource/قالب:نفذ,http://simple.dbpedia.org/resource/Template:Done
http://ar.dbpedia.org/resource/قالب:نفذ,http://sl.dbpedia.org/resource/Predloga:Opravljeno
http://ar.dbpedia.org/resource/قالب:نفذ,http://sr.dbpedia.org/resource/Шаблон:Урађено
http://ar.dbpedia.org/resource/قالب:نفذ,http://sv.dbpedia.org/resource/Mall:Utfört
http://ar.dbpedia.org/resource/قالب:نفذ,http://sw.dbpedia.org/resource/Kigezo:Y
http://ar.dbpedia.org/resource/قالب:نفذ,http://th.dbpedia.org/resource/แม่แบบ:สำเร็จ
http://ar.dbpedia.org/resource/قالب:نفذ,http://tr.dbpedia.org/resource/Şablon:Yapıldı
http://ar.dbpedia.org/resource/قالب:نفذ,http://uk.dbpedia.org/resource/Шаблон:Зроблено
http://ar.dbpedia.org/resource/قالب:نفذ,http://ur.dbpedia.org/resource/سانچہ:تکمیل
http://ar.dbpedia.org/resource/قالب:نفذ,http://www.wikidata.org/entity/Q5622198
http://ar.dbpedia.org/resource/قالب:نفذ,http://zh.dbpedia.org/resource/Template:Resolved
http://ar.dbpedia.org/resource/قالب:نفذ,http://zh.dbpedia.org/resource/Template:完成
http://arz.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:Y,http://arz.dbpedia.org/resource/قالب:Y
http://arz.dbpedia.org/resource/قالب:Y,http://az.dbpedia.org/resource/Şablon:Qəbul_edildi
http://arz.dbpedia.org/resource/قالب:Y,http://ba.dbpedia.org/resource/Ҡалып:Эшләнде
http://arz.dbpedia.org/resource/قالب:Y,http://be-x-old.dbpedia.org/resource/Шаблён:Зроблена
http://arz.dbpedia.org/resource/قالب:Y,http://bg.dbpedia.org/resource/Шаблон:Да
http://arz.dbpedia.org/resource/قالب:Y,http://bn.dbpedia.org/resource/টেমপ্লেট:Check_mark
http://arz.dbpedia.org/resource/قالب:Y,http://br.dbpedia.org/resource/Patrom:Graet
http://arz.dbpedia.org/resource/قالب:Y,http://bs.dbpedia.org/resource/Šablon:Urađeno
http://arz.dbpedia.org/resource/قالب:Y,http://ca.dbpedia.org/resource/Plantilla:Fet
http://arz.dbpedia.org/resource/قالب:Y,http://ckb.dbpedia.org/resource/داڕێژە:کرا
http://arz.dbpedia.org/resource/قالب:Y,http://cs.dbpedia.org/resource/Šablona:Ano
http://arz.dbpedia.org/resource/قالب:Y,http://da.dbpedia.org/resource/Skabelon:Gjort
http://arz.dbpedia.org/resource/قالب:Y,http://dbpedia.org/resource/Template:Done
http://arz.dbpedia.org/resource/قالب:Y,http://de.dbpedia.org/resource/Vorlage:Ja
http://arz.dbpedia.org/resource/قالب:Y,http://eo.dbpedia.org/resource/Ŝablono:Farita
http://arz.dbpedia.org/resource/قالب:Y,http://es.dbpedia.org/resource/Plantilla:Hecho
http://arz.dbpedia.org/resource/قالب:Y,http://fa.dbpedia.org/resource/الگو:شد
http://arz.dbpedia.org/resource/قالب:Y,http://fr.dbpedia.org/resource/Modèle:Fait
http://arz.dbpedia.org/resource/قالب:Y,http://gl.dbpedia.org/resource/Modelo:Feito
http://arz.dbpedia.org/resource/قالب:Y,http://he.dbpedia.org/resource/תבנית:בוצע
http://arz.dbpedia.org/resource/قالب:Y,http://id.dbpedia.org/resource/Templat:Y
http://arz.dbpedia.org/resource/قالب:Y,http://is.dbpedia.org/resource/Snið:Búið
http://arz.dbpedia.org/resource/قالب:Y,http://it.dbpedia.org/resource/Template:SI
http://arz.dbpedia.org/resource/قالب:Y,http://ja.dbpedia.org/resource/Template:済
http://arz.dbpedia.org/resource/قالب:Y,http://ka.dbpedia.org/resource/თარგი:ჩეკ-მარკი
http://arz.dbpedia.org/resource/قالب:Y,http://ko.dbpedia.org/resource/틀:완료
http://arz.dbpedia.org/resource/قالب:Y,http://lt.dbpedia.org/resource/Šablonas:Done
http://arz.dbpedia.org/resource/قالب:Y,http://lv.dbpedia.org/resource/Veidne:Izdarīts
http://arz.dbpedia.org/resource/قالب:Y,http://mk.dbpedia.org/resource/Шаблон:Готово
http://arz.dbpedia.org/resource/قالب:Y,http://mk.dbpedia.org/resource/Шаблон:Д
http://arz.dbpedia.org/resource/قالب:Y,http://ml.dbpedia.org/resource/ഫലകം:കഴിഞ്ഞു
http://arz.dbpedia.org/resource/قالب:Y,http://nl.dbpedia.org/resource/Sjabloon:Uitgevoerd
http://arz.dbpedia.org/resource/قالب:Y,http://pl.dbpedia.org/resource/Szablon:Tak
http://arz.dbpedia.org/resource/قالب:Y,http://pt.dbpedia.org/resource/Predefinição:Feito
http://arz.dbpedia.org/resource/قالب:Y,http://ro.dbpedia.org/resource/Format:Rezolvat
http://arz.dbpedia.org/resource/قالب:Y,http://ru.dbpedia.org/resource/Шаблон:Y
http://arz.dbpedia.org/resource/قالب:Y,http://ru.dbpedia.org/resource/Шаблон:Сделано
http://arz.dbpedia.org/resource/قالب:Y,http://simple.dbpedia.org/resource/Template:Done
http://arz.dbpedia.org/resource/قالب:Y,http://sl.dbpedia.org/resource/Predloga:Opravljeno
http://arz.dbpedia.org/resource/قالب:Y,http://sr.dbpedia.org/resource/Шаблон:Урађено
http://arz.dbpedia.org/resource/قالب:Y,http://sv.dbpedia.org/resource/Mall:Utfört
http://arz.dbpedia.org/resource/قالب:Y,http://sw.dbpedia.org/resource/Kigezo:Y
http://arz.dbpedia.org/resource/قالب:Y,http://th.dbpedia.org/resource/แม่แบบ:สำเร็จ
http://arz.dbpedia.org/resource/قالب:Y,http://tr.dbpedia.org/resource/Şablon:Yapıldı
http://arz.dbpedia.org/resource/قالب:Y,http://uk.dbpedia.org/resource/Шаблон:Зроблено
http://arz.dbpedia.org/resource/قالب:Y,http://www.wikidata.org/entity/Q5622198
http://arz.dbpedia.org/resource/قالب:Y,http://zh.dbpedia.org/resource/Template:Resolved
http://az.dbpedia.org/resource/%C5%9Eablon:Q%C9%99bul_edildi,http://az.dbpedia.org/resource/Şablon:Qəbul_edildi
http://az.dbpedia.org/resource/Şablon:Qəbul_edildi,http://ba.dbpedia.org/resource/Ҡалып:Эшләнде
http://az.dbpedia.org/resource/Şablon:Qəbul_edildi,http://be-x-old.dbpedia.org/resource/Шаблён:Зроблена
http://az.dbpedia.org/resource/Şablon:Qəbul_edildi,http://be.dbpedia.org/resource/Шаблон:Зроблена
http://az.dbpedia.org/resource/Şablon:Qəbul_edildi,http://bg.dbpedia.org/resource/Шаблон:Да
http://az.dbpedia.org/resource/Şablon:Qəbul_edildi,http://bn.dbpedia.org/resource/টেমপ্লেট:Check_mark
http://az.dbpedia.org/resource/Şablon:Qəbul_edildi,http://bn.dbpedia.org/resource/টেমপ্লেট:Done
http://az.dbpedia.org/resource/Şablon:Qəbul_edildi,http://br.dbpedia.org/resource/Patrom:Graet
http://az.dbpedia.org/resource/Şablon:Qəbul_edildi,http://bs.dbpedia.org/resource/Šablon:Urađeno
http://az.dbpedia.org/resource/Şablon:Qəbul_edildi,http://ca.dbpedia.org/resource/Plantilla:Fet
http://az.dbpedia.org/resource/Şablon:Qəbul_edildi,http://ckb.dbpedia.org/resource/داڕێژە:کرا
http://az.dbpedia.org/resource/Şablon:Qəbul_edildi,http://commons.dbpedia.org/resource/Template:Done
http://az.dbpedia.org/resource/Şablon:Qəbul_edildi,http://cs.dbpedia.org/resource/Šablona:Ano
