SUBJECT,OBJECT
http://bpy.dbpedia.org/resource/%E0%A6%86%E0%A6%A1%E0%A7%81%E0%A6%B8%E0%A6%9F%E0%A6%BF%E0%A6%A8%E0%A6%BE,http://bpy.dbpedia.org/resource/আডুসটিনা
http://bpy.dbpedia.org/resource/আডুসটিনা,http://dbpedia.org/resource/Adustina
http://bpy.dbpedia.org/resource/আডুসটিনা,http://eo.dbpedia.org/resource/Adustina
http://bpy.dbpedia.org/resource/আডুসটিনা,http://es.dbpedia.org/resource/Adustina
http://bpy.dbpedia.org/resource/আডুসটিনা,http://it.dbpedia.org/resource/Adustina
http://bpy.dbpedia.org/resource/আডুসটিনা,http://ka.dbpedia.org/resource/ადუსტინა
http://bpy.dbpedia.org/resource/আডুসটিনা,http://kk.dbpedia.org/resource/Адустина
http://bpy.dbpedia.org/resource/আডুসটিনা,http://mg.dbpedia.org/resource/Adustina
http://bpy.dbpedia.org/resource/আডুসটিনা,http://nl.dbpedia.org/resource/Adustina
http://bpy.dbpedia.org/resource/আডুসটিনা,http://no.dbpedia.org/resource/Adustina
http://bpy.dbpedia.org/resource/আডুসটিনা,http://pl.dbpedia.org/resource/Adustina
http://bpy.dbpedia.org/resource/আডুসটিনা,http://pt.dbpedia.org/resource/Adustina
http://bpy.dbpedia.org/resource/আডুসটিনা,http://ro.dbpedia.org/resource/Adustina
http://bpy.dbpedia.org/resource/আডুসটিনা,http://ru.dbpedia.org/resource/Адустина
http://bpy.dbpedia.org/resource/আডুসটিনা,http://vi.dbpedia.org/resource/Adustina
http://bpy.dbpedia.org/resource/আডুসটিনা,http://vo.dbpedia.org/resource/Adustina
http://bpy.dbpedia.org/resource/আডুসটিনা,http://war.dbpedia.org/resource/Adustina
http://bpy.dbpedia.org/resource/আডুসটিনা,http://www.wikidata.org/entity/Q1762152
http://bpy.dbpedia.org/resource/আডুসটিনা,http://zh.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://eo.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://es.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://fr.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://it.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://ka.dbpedia.org/resource/ადუსტინა
http://dbpedia.org/resource/Adustina,http://kk.dbpedia.org/resource/Адустина
http://dbpedia.org/resource/Adustina,http://mg.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://nl.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://no.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://pl.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://pt.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://rdf.freebase.com/ns/m.09rthjr
http://dbpedia.org/resource/Adustina,http://ro.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://ru.dbpedia.org/resource/Адустина
http://dbpedia.org/resource/Adustina,http://sws.geonames.org/3473140/
http://dbpedia.org/resource/Adustina,http://vi.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://vo.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://war.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://wikidata.dbpedia.org/resource/Q1762152
http://dbpedia.org/resource/Adustina,http://www.wikidata.org/entity/Q1762152
http://dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/阿杜斯蒂纳
http://dbpedia.org/resource/Adustina,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137cbe17
http://dbpedia.org/resource/Adustina,http://rdf.freebase.com/ns/m/09rthjr
http://dbpedia.org/resource/Adustina,http://wikidata.org/entity/Q1762152
http://dbpedia.org/resource/Adustina,http://yago-knowledge.org/resource/Adustina
http://dbpedia.org/resource/Adustina,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Adustina
http://dbpedia.org/resource/Adustina,http://mpii.de/yago/resource/Adustina
http://eo.dbpedia.org/resource/Adustina,http://es.dbpedia.org/resource/Adustina
http://eo.dbpedia.org/resource/Adustina,http://fr.dbpedia.org/resource/Adustina
http://eo.dbpedia.org/resource/Adustina,http://it.dbpedia.org/resource/Adustina
http://eo.dbpedia.org/resource/Adustina,http://mg.dbpedia.org/resource/Adustina
http://eo.dbpedia.org/resource/Adustina,http://nl.dbpedia.org/resource/Adustina
http://eo.dbpedia.org/resource/Adustina,http://no.dbpedia.org/resource/Adustina
http://eo.dbpedia.org/resource/Adustina,http://pl.dbpedia.org/resource/Adustina
http://eo.dbpedia.org/resource/Adustina,http://pt.dbpedia.org/resource/Adustina
http://eo.dbpedia.org/resource/Adustina,http://ro.dbpedia.org/resource/Adustina
http://eo.dbpedia.org/resource/Adustina,http://ru.dbpedia.org/resource/Адустина
http://eo.dbpedia.org/resource/Adustina,http://vo.dbpedia.org/resource/Adustina
http://eo.dbpedia.org/resource/Adustina,http://war.dbpedia.org/resource/Adustina
http://eo.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/阿杜斯蒂纳
http://eo.dbpedia.org/resource/Adustina,http://ka.dbpedia.org/resource/ადუსტინა
http://eo.dbpedia.org/resource/Adustina,http://kk.dbpedia.org/resource/Адустина
http://eo.dbpedia.org/resource/Adustina,http://vi.dbpedia.org/resource/Adustina
http://eo.dbpedia.org/resource/Adustina,http://www.wikidata.org/entity/Q1762152
http://eo.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/Adustina
http://es.dbpedia.org/resource/Adustina,http://fr.dbpedia.org/resource/Adustina
http://es.dbpedia.org/resource/Adustina,http://it.dbpedia.org/resource/Adustina
http://es.dbpedia.org/resource/Adustina,http://ka.dbpedia.org/resource/ადუსტინა
