SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/%D0%9F%D1%96%D0%BD%D0%B0%D1%80-%D0%B4%D1%8D%D0%BB%D1%8C-%D0%A0%D1%8B%D1%91,http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://bg.dbpedia.org/resource/Пинар_дел_Рио
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://ca.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://ceb.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://da.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://dbpedia.org/resource/Pinar_del_R%C3%ADo
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://de.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://eo.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://es.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://eu.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://fi.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://fr.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://he.dbpedia.org/resource/פינאר_דל_ריו
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,"http://ht.dbpedia.org/resource/Pinar_del_Río,_Kiba"
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://it.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://ja.dbpedia.org/resource/ピナール・デル・リオ
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://ka.dbpedia.org/resource/პინარ-დელ-რიო
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://lb.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://lt.dbpedia.org/resource/Pinar_del_Rijas
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://mk.dbpedia.org/resource/Пинар_дел_Рио
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://nl.dbpedia.org/resource/Pinar_del_Río_(stad)
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://no.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://pl.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://pt.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://ro.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://sr.dbpedia.org/resource/Пинар_дел_Рио
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://vi.dbpedia.org/resource/Pinar_del_Río
http://be-x-old.dbpedia.org/resource/Пінар-дэль-Рыё,http://vo.dbpedia.org/resource/Pinar_del_Río
