SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9_%D9%84%D8%A7%D9%85%D9%88%D8%B1%D8%8C_%D8%AF%D8%A7%D9%83%D9%88%D8%AA%D8%A7_%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9,http://ar.dbpedia.org/resource/مقاطعة_لامور،_داكوتا_الشمالية
http://ar.dbpedia.org/resource/مقاطعة_لامور،_داكوتا_الشمالية,http://bg.dbpedia.org/resource/ЛаМор
http://ar.dbpedia.org/resource/مقاطعة_لامور،_داكوتا_الشمالية,"http://bpy.dbpedia.org/resource/লামৌরে_কাউন্টি,_নর্থ_ডাকোটা"
http://ar.dbpedia.org/resource/مقاطعة_لامور،_داكوتا_الشمالية,"http://dbpedia.org/resource/LaMoure_County,_North_Dakota"
http://ar.dbpedia.org/resource/مقاطعة_لامور،_داكوتا_الشمالية,http://de.dbpedia.org/resource/LaMoure_County
http://ar.dbpedia.org/resource/مقاطعة_لامور،_داكوتا_الشمالية,http://es.dbpedia.org/resource/Condado_de_LaMoure
http://ar.dbpedia.org/resource/مقاطعة_لامور،_داكوتا_الشمالية,http://es.dbpedia.org/resource/Condado_de_LaMoure_(Dakota_del_Norte)
http://ar.dbpedia.org/resource/مقاطعة_لامور،_داكوتا_الشمالية,http://fr.dbpedia.org/resource/Comté_de_LaMoure
http://ar.dbpedia.org/resource/مقاطعة_لامور،_داكوتا_الشمالية,http://it.dbpedia.org/resource/Contea_di_LaMoure
http://ar.dbpedia.org/resource/مقاطعة_لامور،_داكوتا_الشمالية,http://ja.dbpedia.org/resource/ラムーア郡_(ノースダコタ州)
http://ar.dbpedia.org/resource/مقاطعة_لامور،_داكوتا_الشمالية,http://nds.dbpedia.org/resource/LaMoure_County
http://ar.dbpedia.org/resource/مقاطعة_لامور،_داكوتا_الشمالية,http://nl.dbpedia.org/resource/LaMoure_County
http://ar.dbpedia.org/resource/مقاطعة_لامور،_داكوتا_الشمالية,http://no.dbpedia.org/resource/LaMoure_County
http://ar.dbpedia.org/resource/مقاطعة_لامور،_داكوتا_الشمالية,http://pl.dbpedia.org/resource/Hrabstwo_LaMoure
