SUBJECT,OBJECT
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://ko.dbpedia.org/resource/사이먼_앤_가펑클
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://la.dbpedia.org/resource/Simon_et_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://lt.dbpedia.org/resource/Simon_&_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://nl.dbpedia.org/resource/Simon_&_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://nn.dbpedia.org/resource/Simon_&_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://no.dbpedia.org/resource/Simon_&_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://pl.dbpedia.org/resource/Simon_&_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://pms.dbpedia.org/resource/Simon_and_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://pt.dbpedia.org/resource/Simon_&_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://ru.dbpedia.org/resource/Simon_and_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://scn.dbpedia.org/resource/Simon_and_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://sh.dbpedia.org/resource/Simon_&_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://simple.dbpedia.org/resource/Simon_and_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://sk.dbpedia.org/resource/Simon_&_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://sv.dbpedia.org/resource/Simon_and_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://th.dbpedia.org/resource/ไซมอน_แอนด์_การ์ฟังเกล
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://tr.dbpedia.org/resource/Simon_and_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://uk.dbpedia.org/resource/Simon_and_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://uz.dbpedia.org/resource/Simon_&_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://vi.dbpedia.org/resource/Simon_&_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://war.dbpedia.org/resource/Simon_&_Garfunkel
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://www.wikidata.org/entity/Q484918
http://ast.dbpedia.org/resource/Simon_and_Garfunkel,http://zh-yue.dbpedia.org/resource/西蒙和加芬克爾
http://bg.dbpedia.org/resource/%D0%A1%D0%B0%D0%B9%D0%BC%D1%8A%D0%BD_%D0%B8_%D0%93%D0%B0%D1%80%D1%84%D1%8A%D0%BD%D0%BA%D1%8A%D0%BB,http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://ca.dbpedia.org/resource/Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://cs.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://da.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://de.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://es.dbpedia.org/resource/Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://et.dbpedia.org/resource/Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://fa.dbpedia.org/resource/سایمون_و_گارفانکل
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://fi.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://fr.dbpedia.org/resource/Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://fr.dbpedia.org/resource/Simon_et_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://gl.dbpedia.org/resource/Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://he.dbpedia.org/resource/סיימון_וגרפונקל
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://hr.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://hu.dbpedia.org/resource/Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://id.dbpedia.org/resource/Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://io.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://is.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://it.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://ja.dbpedia.org/resource/サイモン&ガーファンクル
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://ka.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://ko.dbpedia.org/resource/사이먼_&_가펑클
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://ko.dbpedia.org/resource/사이먼_앤_가펑클
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://la.dbpedia.org/resource/Simon_et_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://lt.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://nl.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://nn.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://no.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://pl.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://pms.dbpedia.org/resource/Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://pt.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://rdf.freebase.com/ns/m.06nl6
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://ro.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://ru.dbpedia.org/resource/Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://scn.dbpedia.org/resource/Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://sh.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://simple.dbpedia.org/resource/Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://sk.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://sv.dbpedia.org/resource/Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://th.dbpedia.org/resource/ไซมอน_แอนด์_การ์ฟังเกล
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://tr.dbpedia.org/resource/Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://uk.dbpedia.org/resource/Simon_and_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://uz.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://vi.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://war.dbpedia.org/resource/Simon_&_Garfunkel
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://www.wikidata.org/entity/Q484918
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://zh-yue.dbpedia.org/resource/西蒙和加芬克爾
http://bg.dbpedia.org/resource/Саймън_и_Гарфънкъл,http://zh.dbpedia.org/resource/賽門與葛芬柯
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://cs.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://da.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://de.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://es.dbpedia.org/resource/Simon_and_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://et.dbpedia.org/resource/Simon_and_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://fa.dbpedia.org/resource/سایمون_و_گارفانکل
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://fi.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://fr.dbpedia.org/resource/Simon_and_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://fr.dbpedia.org/resource/Simon_et_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://gl.dbpedia.org/resource/Simon_and_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://he.dbpedia.org/resource/סיימון_וגרפונקל
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://hr.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://hu.dbpedia.org/resource/Simon_and_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://id.dbpedia.org/resource/Simon_and_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://io.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://is.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://it.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://ja.dbpedia.org/resource/サイモン&ガーファンクル
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://ka.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://ko.dbpedia.org/resource/사이먼_&_가펑클
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://ko.dbpedia.org/resource/사이먼_앤_가펑클
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://la.dbpedia.org/resource/Simon_et_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://lt.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://nl.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://nn.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://no.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://pl.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://pms.dbpedia.org/resource/Simon_and_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://pt.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://rdf.freebase.com/ns/m.06nl6
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://ro.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://ru.dbpedia.org/resource/Simon_and_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://scn.dbpedia.org/resource/Simon_and_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://sh.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://simple.dbpedia.org/resource/Simon_and_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://sk.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://sv.dbpedia.org/resource/Simon_and_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://th.dbpedia.org/resource/ไซมอน_แอนด์_การ์ฟังเกล
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://tr.dbpedia.org/resource/Simon_and_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://uk.dbpedia.org/resource/Simon_and_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://uz.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://vi.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://war.dbpedia.org/resource/Simon_&_Garfunkel
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://www.wikidata.org/entity/Q484918
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://zh-yue.dbpedia.org/resource/西蒙和加芬克爾
http://ca.dbpedia.org/resource/Simon_and_Garfunkel,http://zh.dbpedia.org/resource/賽門與葛芬柯
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://cs.dbpedia.org/resource/Simon_&_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://dbpedia.org/resource/Simon_&_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://de.dbpedia.org/resource/Simon_&_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://es.dbpedia.org/resource/Simon_and_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://et.dbpedia.org/resource/Simon_and_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://fr.dbpedia.org/resource/Simon_and_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://hr.dbpedia.org/resource/Simon_&_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://hu.dbpedia.org/resource/Simon_and_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://id.dbpedia.org/resource/Simon_and_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://it.dbpedia.org/resource/Simon_&_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://ja.dbpedia.org/resource/サイモン&ガーファンクル
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://ko.dbpedia.org/resource/사이먼_&_가펑클
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://nl.dbpedia.org/resource/Simon_&_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://pl.dbpedia.org/resource/Simon_&_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://pt.dbpedia.org/resource/Simon_&_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://ro.dbpedia.org/resource/Simon_&_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://ru.dbpedia.org/resource/Simon_and_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://sk.dbpedia.org/resource/Simon_&_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://sv.dbpedia.org/resource/Simon_and_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://tr.dbpedia.org/resource/Simon_and_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://uk.dbpedia.org/resource/Simon_and_Garfunkel
http://commons.dbpedia.org/resource/Category:Simon_and_Garfunkel,http://zh.dbpedia.org/resource/賽門與葛芬柯
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://da.dbpedia.org/resource/Simon_&_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://dbpedia.org/resource/Simon_&_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://de.dbpedia.org/resource/Simon_&_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://es.dbpedia.org/resource/Simon_and_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://et.dbpedia.org/resource/Simon_and_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://fa.dbpedia.org/resource/سایمون_و_گارفانکل
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://fi.dbpedia.org/resource/Simon_&_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://fr.dbpedia.org/resource/Simon_and_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://fr.dbpedia.org/resource/Simon_et_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://gl.dbpedia.org/resource/Simon_and_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://he.dbpedia.org/resource/סיימון_וגרפונקל
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://hr.dbpedia.org/resource/Simon_&_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://hu.dbpedia.org/resource/Simon_and_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://id.dbpedia.org/resource/Simon_and_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://io.dbpedia.org/resource/Simon_&_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://is.dbpedia.org/resource/Simon_&_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://it.dbpedia.org/resource/Simon_&_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://ja.dbpedia.org/resource/サイモン&ガーファンクル
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://ka.dbpedia.org/resource/Simon_&_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://ko.dbpedia.org/resource/사이먼_&_가펑클
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://ko.dbpedia.org/resource/사이먼_앤_가펑클
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://la.dbpedia.org/resource/Simon_et_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://lt.dbpedia.org/resource/Simon_&_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://nl.dbpedia.org/resource/Simon_&_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://nn.dbpedia.org/resource/Simon_&_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://no.dbpedia.org/resource/Simon_&_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://pl.dbpedia.org/resource/Simon_&_Garfunkel
http://cs.dbpedia.org/resource/Simon_&_Garfunkel,http://pms.dbpedia.org/resource/Simon_and_Garfunkel
