SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%A7%D8%A1_%D8%A7%D9%84%D8%AA%D9%88%D9%86%D9%8A%D9%83,http://ar.dbpedia.org/resource/ماء_التونيك
http://ar.dbpedia.org/resource/ماء_التونيك,http://ast.dbpedia.org/resource/Tónica_(bébora)
http://ar.dbpedia.org/resource/ماء_التونيك,http://az.dbpedia.org/resource/Tonik
http://ar.dbpedia.org/resource/ماء_التونيك,http://bg.dbpedia.org/resource/Тоник
http://ar.dbpedia.org/resource/ماء_التونيك,http://bs.dbpedia.org/resource/Tonik
http://ar.dbpedia.org/resource/ماء_التونيك,http://ca.dbpedia.org/resource/Aigua_tònica
http://ar.dbpedia.org/resource/ماء_التونيك,http://cs.dbpedia.org/resource/Tonik
http://ar.dbpedia.org/resource/ماء_التونيك,http://dbpedia.org/resource/Tonic_water
http://ar.dbpedia.org/resource/ماء_التونيك,http://de.dbpedia.org/resource/Tonic_Water
http://ar.dbpedia.org/resource/ماء_التونيك,http://el.dbpedia.org/resource/Tonic_water
http://ar.dbpedia.org/resource/ماء_التونيك,http://el.dbpedia.org/resource/Τόνικ
http://ar.dbpedia.org/resource/ماء_التونيك,http://eo.dbpedia.org/resource/Toniko_(trinkaĵo)
http://ar.dbpedia.org/resource/ماء_التونيك,http://es.dbpedia.org/resource/Tónica_(bebida)
http://ar.dbpedia.org/resource/ماء_التونيك,http://et.dbpedia.org/resource/Toonik
http://ar.dbpedia.org/resource/ماء_التونيك,http://eu.dbpedia.org/resource/Tonika
http://ar.dbpedia.org/resource/ماء_التونيك,http://fi.dbpedia.org/resource/Tonic-vesi
http://ar.dbpedia.org/resource/ماء_التونيك,http://fr.dbpedia.org/resource/Eau_tonique
http://ar.dbpedia.org/resource/ماء_التونيك,http://gl.dbpedia.org/resource/Tónica
http://ar.dbpedia.org/resource/ماء_التونيك,http://he.dbpedia.org/resource/מי_טוניק
http://ar.dbpedia.org/resource/ماء_التونيك,http://hu.dbpedia.org/resource/Tonik
http://ar.dbpedia.org/resource/ماء_التونيك,http://id.dbpedia.org/resource/Air_tonik
http://ar.dbpedia.org/resource/ماء_التونيك,http://it.dbpedia.org/resource/Acqua_tonica
http://ar.dbpedia.org/resource/ماء_التونيك,http://ja.dbpedia.org/resource/トニックウォーター
http://ar.dbpedia.org/resource/ماء_التونيك,http://ko.dbpedia.org/resource/토닉_워터
http://ar.dbpedia.org/resource/ماء_التونيك,http://lt.dbpedia.org/resource/Tonikas
http://ar.dbpedia.org/resource/ماء_التونيك,http://nl.dbpedia.org/resource/Tonic
http://ar.dbpedia.org/resource/ماء_التونيك,http://no.dbpedia.org/resource/Tonic
http://ar.dbpedia.org/resource/ماء_التونيك,http://pl.dbpedia.org/resource/Tonik
http://ar.dbpedia.org/resource/ماء_التونيك,http://pt.dbpedia.org/resource/Água_tônica
http://ar.dbpedia.org/resource/ماء_التونيك,http://rdf.freebase.com/ns/m.0pg96
http://ar.dbpedia.org/resource/ماء_التونيك,http://ru.dbpedia.org/resource/Тоник
http://ar.dbpedia.org/resource/ماء_التونيك,http://sq.dbpedia.org/resource/Uji_tonik
http://ar.dbpedia.org/resource/ماء_التونيك,http://sr.dbpedia.org/resource/Тоник_(пиће)
http://ar.dbpedia.org/resource/ماء_التونيك,http://sv.dbpedia.org/resource/Tonic
http://ar.dbpedia.org/resource/ماء_التونيك,http://tr.dbpedia.org/resource/Tonik_(içecek)
http://ar.dbpedia.org/resource/ماء_التونيك,http://uk.dbpedia.org/resource/Тонік
http://ar.dbpedia.org/resource/ماء_التونيك,http://www.wikidata.org/entity/Q237315
http://ar.dbpedia.org/resource/ماء_التونيك,http://zh-yue.dbpedia.org/resource/湯匿水
http://ar.dbpedia.org/resource/ماء_التونيك,http://zh.dbpedia.org/resource/通寧水
http://ast.dbpedia.org/resource/T%C3%B3nica,http://ast.dbpedia.org/resource/Tónica
http://ast.dbpedia.org/resource/T%C3%B3nica_(b%C3%A9bora),http://ast.dbpedia.org/resource/Tónica_(bébora)
http://ast.dbpedia.org/resource/Tónica,http://ca.dbpedia.org/resource/Tònica
http://ast.dbpedia.org/resource/Tónica,http://dbpedia.org/resource/Tonic
http://ast.dbpedia.org/resource/Tónica,http://eo.dbpedia.org/resource/Toniko
http://ast.dbpedia.org/resource/Tónica,http://es.dbpedia.org/resource/Tónica
http://ast.dbpedia.org/resource/Tónica,http://fr.dbpedia.org/resource/Tonique
http://ast.dbpedia.org/resource/Tónica,http://he.dbpedia.org/resource/טוניק
http://ast.dbpedia.org/resource/Tónica,http://it.dbpedia.org/resource/Tonica
http://ast.dbpedia.org/resource/Tónica,http://ja.dbpedia.org/resource/トニック
