SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9_%D9%81%D9%8A_%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D8%A7,http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://az.dbpedia.org/resource/Kateqoriya:Gürcüstanda_idman
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://bg.dbpedia.org/resource/Категория:Спорт_в_Грузия
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://bs.dbpedia.org/resource/Kategorija:Sport_u_Gruziji
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://ca.dbpedia.org/resource/Categoria:Esport_a_Geòrgia
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://cs.dbpedia.org/resource/Kategorie:Sport_v_Gruzii
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://da.dbpedia.org/resource/Kategori:Sport_i_Georgien
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://dbpedia.org/resource/Category:Sport_in_Georgia_(country)
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://de.dbpedia.org/resource/Kategorie:Sport_(Georgien)
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://eo.dbpedia.org/resource/Kategorio:Sporto_en_Kartvelio
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://es.dbpedia.org/resource/Categoría:Deporte_en_Georgia
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://et.dbpedia.org/resource/Kategooria:Gruusia_sport
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://eu.dbpedia.org/resource/Kategoria:Georgiako_kirola
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://fa.dbpedia.org/resource/رده:ورزش_در_گرجستان
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://fi.dbpedia.org/resource/Luokka:Georgian_urheilu
http://ar.dbpedia.org/resource/تصنيف:الرياضة_في_جورجيا,http://fr.dbpedia.org/resource/Catégorie:Sport_en_Géorgie
