SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Vlae,http://an.dbpedia.org/resource/Categoría:Banderas
http://af.dbpedia.org/resource/Kategorie:Vlae,http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات
http://af.dbpedia.org/resource/Kategorie:Vlae,http://ast.dbpedia.org/resource/Categoría:Banderes
http://af.dbpedia.org/resource/Kategorie:Vlae,http://az.dbpedia.org/resource/Kateqoriya:Bayraqlar
http://af.dbpedia.org/resource/Kategorie:Vlae,http://be-x-old.dbpedia.org/resource/Катэгорыя:Сьцягі
http://af.dbpedia.org/resource/Kategorie:Vlae,http://be.dbpedia.org/resource/Катэгорыя:Сцягі
http://af.dbpedia.org/resource/Kategorie:Vlae,http://bg.dbpedia.org/resource/Категория:Знамена
http://af.dbpedia.org/resource/Kategorie:Vlae,http://br.dbpedia.org/resource/Rummad:Bannieloù
http://af.dbpedia.org/resource/Kategorie:Vlae,http://bs.dbpedia.org/resource/Kategorija:Zastave
http://af.dbpedia.org/resource/Kategorie:Vlae,http://ca.dbpedia.org/resource/Categoria:Banderes
http://af.dbpedia.org/resource/Kategorie:Vlae,http://ceb.dbpedia.org/resource/Kategoriya:Mga_bangyaw
http://af.dbpedia.org/resource/Kategorie:Vlae,http://cs.dbpedia.org/resource/Kategorie:Vlajky
http://af.dbpedia.org/resource/Kategorie:Vlae,http://cy.dbpedia.org/resource/Categori:Baneri
http://af.dbpedia.org/resource/Kategorie:Vlae,http://da.dbpedia.org/resource/Kategori:Flag
http://af.dbpedia.org/resource/Kategorie:Vlae,http://dbpedia.org/resource/Category:Flags
http://af.dbpedia.org/resource/Kategorie:Vlae,http://de.dbpedia.org/resource/Kategorie:Flagge
http://af.dbpedia.org/resource/Kategorie:Vlae,http://el.dbpedia.org/resource/Κατηγορία:Σημαίες
http://af.dbpedia.org/resource/Kategorie:Vlae,http://eo.dbpedia.org/resource/Kategorio:Flagoj
http://af.dbpedia.org/resource/Kategorie:Vlae,http://es.dbpedia.org/resource/Categoría:Banderas
http://af.dbpedia.org/resource/Kategorie:Vlae,http://et.dbpedia.org/resource/Kategooria:Lipud
http://af.dbpedia.org/resource/Kategorie:Vlae,http://eu.dbpedia.org/resource/Kategoria:Banderak
http://af.dbpedia.org/resource/Kategorie:Vlae,http://fa.dbpedia.org/resource/رده:پرچم‌ها
http://af.dbpedia.org/resource/Kategorie:Vlae,http://fi.dbpedia.org/resource/Luokka:Liput
http://af.dbpedia.org/resource/Kategorie:Vlae,http://fr.dbpedia.org/resource/Catégorie:Drapeau
http://af.dbpedia.org/resource/Kategorie:Vlae,http://ga.dbpedia.org/resource/Catagóir:Bratacha
http://af.dbpedia.org/resource/Kategorie:Vlae,http://gl.dbpedia.org/resource/Categoría:Bandeiras
http://af.dbpedia.org/resource/Kategorie:Vlae,http://he.dbpedia.org/resource/קטגוריה:דגלים
http://af.dbpedia.org/resource/Kategorie:Vlae,http://hr.dbpedia.org/resource/Kategorija:Zastave
http://af.dbpedia.org/resource/Kategorie:Vlae,http://hu.dbpedia.org/resource/Kategória:Zászlók
http://af.dbpedia.org/resource/Kategorie:Vlae,http://hy.dbpedia.org/resource/Կատեգորիա:Դրոշներ
http://af.dbpedia.org/resource/Kategorie:Vlae,http://id.dbpedia.org/resource/Kategori:Bendera
http://af.dbpedia.org/resource/Kategorie:Vlae,http://io.dbpedia.org/resource/Kategorio:Flagi
http://af.dbpedia.org/resource/Kategorie:Vlae,http://is.dbpedia.org/resource/Flokkur:Fánar
http://af.dbpedia.org/resource/Kategorie:Vlae,http://it.dbpedia.org/resource/Categoria:Bandiere
http://af.dbpedia.org/resource/Kategorie:Vlae,http://ja.dbpedia.org/resource/Category:旗
http://af.dbpedia.org/resource/Kategorie:Vlae,http://ka.dbpedia.org/resource/კატეგორია:დროშები
http://af.dbpedia.org/resource/Kategorie:Vlae,http://ko.dbpedia.org/resource/분류:기
http://af.dbpedia.org/resource/Kategorie:Vlae,http://ku.dbpedia.org/resource/Kategorî:Ala
http://af.dbpedia.org/resource/Kategorie:Vlae,http://la.dbpedia.org/resource/Categoria:Vexilla
http://af.dbpedia.org/resource/Kategorie:Vlae,http://lb.dbpedia.org/resource/Kategorie:Fändelen
http://af.dbpedia.org/resource/Kategorie:Vlae,http://lt.dbpedia.org/resource/Kategorija:Vėliavos
http://af.dbpedia.org/resource/Kategorie:Vlae,http://lv.dbpedia.org/resource/Kategorija:Karogi
http://af.dbpedia.org/resource/Kategorie:Vlae,http://mk.dbpedia.org/resource/Категорија:Знамиња
http://af.dbpedia.org/resource/Kategorie:Vlae,http://nds.dbpedia.org/resource/Kategorie:Flagg
http://af.dbpedia.org/resource/Kategorie:Vlae,http://nl.dbpedia.org/resource/Categorie:Vlag
http://af.dbpedia.org/resource/Kategorie:Vlae,http://nn.dbpedia.org/resource/Kategori:Flagg
http://af.dbpedia.org/resource/Kategorie:Vlae,http://no.dbpedia.org/resource/Kategori:Flagg
http://af.dbpedia.org/resource/Kategorie:Vlae,http://oc.dbpedia.org/resource/Categoria:Bandièra
http://af.dbpedia.org/resource/Kategorie:Vlae,http://pl.dbpedia.org/resource/Kategoria:Flagi
http://af.dbpedia.org/resource/Kategorie:Vlae,http://pt.dbpedia.org/resource/Categoria:Bandeiras
http://af.dbpedia.org/resource/Kategorie:Vlae,http://ro.dbpedia.org/resource/Categorie:Steaguri
http://af.dbpedia.org/resource/Kategorie:Vlae,http://ru.dbpedia.org/resource/Категория:Флаги
http://af.dbpedia.org/resource/Kategorie:Vlae,http://scn.dbpedia.org/resource/Catigurìa:Banneri
http://af.dbpedia.org/resource/Kategorie:Vlae,http://sh.dbpedia.org/resource/Kategorija:Zastave
http://af.dbpedia.org/resource/Kategorie:Vlae,http://simple.dbpedia.org/resource/Category:Flags
http://af.dbpedia.org/resource/Kategorie:Vlae,http://sk.dbpedia.org/resource/Kategória:Vlajky
http://af.dbpedia.org/resource/Kategorie:Vlae,http://sl.dbpedia.org/resource/Kategorija:Zastave
http://af.dbpedia.org/resource/Kategorie:Vlae,http://sq.dbpedia.org/resource/Kategoria:Flamuj
http://af.dbpedia.org/resource/Kategorie:Vlae,http://sr.dbpedia.org/resource/Категорија:Заставе
http://af.dbpedia.org/resource/Kategorie:Vlae,http://sv.dbpedia.org/resource/Kategori:Flaggor
http://af.dbpedia.org/resource/Kategorie:Vlae,http://sw.dbpedia.org/resource/Jamii:Bendera
http://af.dbpedia.org/resource/Kategorie:Vlae,http://te.dbpedia.org/resource/వర్గం:జెండాలు
http://af.dbpedia.org/resource/Kategorie:Vlae,http://th.dbpedia.org/resource/หมวดหมู่:ธง
http://af.dbpedia.org/resource/Kategorie:Vlae,http://tl.dbpedia.org/resource/Kategorya:Pambansang_Watawat
http://af.dbpedia.org/resource/Kategorie:Vlae,http://tr.dbpedia.org/resource/Kategori:Bayraklar
http://af.dbpedia.org/resource/Kategorie:Vlae,http://uk.dbpedia.org/resource/Категорія:Прапори
http://af.dbpedia.org/resource/Kategorie:Vlae,http://ur.dbpedia.org/resource/زمرہ:پرچم
http://af.dbpedia.org/resource/Kategorie:Vlae,http://vec.dbpedia.org/resource/Categoria:Bandiere
http://af.dbpedia.org/resource/Kategorie:Vlae,http://vi.dbpedia.org/resource/Thể_loại:Cờ
http://af.dbpedia.org/resource/Kategorie:Vlae,http://www.wikidata.org/entity/Q7217403
http://af.dbpedia.org/resource/Kategorie:Vlae,http://yi.dbpedia.org/resource/קאַטעגאָריע:פאנען
http://af.dbpedia.org/resource/Kategorie:Vlae,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_àsìá
http://af.dbpedia.org/resource/Kategorie:Vlae,http://zh-yue.dbpedia.org/resource/Category:旗
http://af.dbpedia.org/resource/Kategorie:Vlae,http://zh.dbpedia.org/resource/Category:旗帜
http://an.dbpedia.org/resource/Categor%C3%ADa:Banderas,http://an.dbpedia.org/resource/Categoría:Banderas
http://an.dbpedia.org/resource/Categoría:Banderas,http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات
http://an.dbpedia.org/resource/Categoría:Banderas,http://ast.dbpedia.org/resource/Categoría:Banderes
http://an.dbpedia.org/resource/Categoría:Banderas,http://az.dbpedia.org/resource/Kateqoriya:Bayraqlar
http://an.dbpedia.org/resource/Categoría:Banderas,http://be-x-old.dbpedia.org/resource/Катэгорыя:Сьцягі
