SUBJECT,OBJECT
http://af.dbpedia.org/resource/1_April,http://es.dbpedia.org/resource/1_de_abril
http://af.dbpedia.org/resource/1_April,http://et.dbpedia.org/resource/1._aprill
http://af.dbpedia.org/resource/1_April,http://eu.dbpedia.org/resource/Apirilaren_1
http://af.dbpedia.org/resource/1_April,http://fa.dbpedia.org/resource/۱_آوریل
http://af.dbpedia.org/resource/1_April,http://fi.dbpedia.org/resource/1._huhtikuuta
http://af.dbpedia.org/resource/1_April,http://fr.dbpedia.org/resource/1er_avril
http://af.dbpedia.org/resource/1_April,http://fy.dbpedia.org/resource/1_april
http://af.dbpedia.org/resource/1_April,http://ga.dbpedia.org/resource/1_Aibreán
http://af.dbpedia.org/resource/1_April,http://gd.dbpedia.org/resource/1_an_Giblean
http://af.dbpedia.org/resource/1_April,http://gl.dbpedia.org/resource/1_de_abril
http://af.dbpedia.org/resource/1_April,http://gu.dbpedia.org/resource/એપ્રિલ_૧
http://af.dbpedia.org/resource/1_April,http://he.dbpedia.org/resource/1_באפריל
http://af.dbpedia.org/resource/1_April,http://hi.dbpedia.org/resource/१_अप्रैल
http://af.dbpedia.org/resource/1_April,http://hif.dbpedia.org/resource/1_April
http://af.dbpedia.org/resource/1_April,http://hr.dbpedia.org/resource/1._travnja
http://af.dbpedia.org/resource/1_April,http://ht.dbpedia.org/resource/1e_avril
http://af.dbpedia.org/resource/1_April,http://hu.dbpedia.org/resource/Április_1.
http://af.dbpedia.org/resource/1_April,http://hy.dbpedia.org/resource/Ապրիլի_1
http://af.dbpedia.org/resource/1_April,http://ia.dbpedia.org/resource/1_de_april
http://af.dbpedia.org/resource/1_April,http://id.dbpedia.org/resource/1_April
http://af.dbpedia.org/resource/1_April,http://io.dbpedia.org/resource/1_di_aprilo
http://af.dbpedia.org/resource/1_April,http://is.dbpedia.org/resource/1._apríl
http://af.dbpedia.org/resource/1_April,http://it.dbpedia.org/resource/1º_aprile
http://af.dbpedia.org/resource/1_April,http://ja.dbpedia.org/resource/4月1日
http://af.dbpedia.org/resource/1_April,http://jv.dbpedia.org/resource/1_April
http://af.dbpedia.org/resource/1_April,http://ka.dbpedia.org/resource/1_აპრილი
http://af.dbpedia.org/resource/1_April,http://kk.dbpedia.org/resource/1_сәуір
http://af.dbpedia.org/resource/1_April,http://kn.dbpedia.org/resource/ಏಪ್ರಿಲ್_೧
http://af.dbpedia.org/resource/1_April,http://ko.dbpedia.org/resource/4월_1일
http://af.dbpedia.org/resource/1_April,http://ku.dbpedia.org/resource/1'ê_avrêlê
http://af.dbpedia.org/resource/1_April,http://la.dbpedia.org/resource/1_Aprilis
http://af.dbpedia.org/resource/1_April,http://lb.dbpedia.org/resource/1._Abrëll
http://af.dbpedia.org/resource/1_April,http://lmo.dbpedia.org/resource/01_04
http://af.dbpedia.org/resource/1_April,http://lt.dbpedia.org/resource/Balandžio_1
http://af.dbpedia.org/resource/1_April,http://lv.dbpedia.org/resource/1._aprīlis
http://af.dbpedia.org/resource/1_April,http://mk.dbpedia.org/resource/1_април
http://af.dbpedia.org/resource/1_April,http://ml.dbpedia.org/resource/ഏപ്രിൽ_1
http://af.dbpedia.org/resource/1_April,http://mr.dbpedia.org/resource/एप्रिल_१
http://af.dbpedia.org/resource/1_April,http://ms.dbpedia.org/resource/1_April
http://af.dbpedia.org/resource/1_April,http://my.dbpedia.org/resource/1_April
http://af.dbpedia.org/resource/1_April,http://nap.dbpedia.org/resource/1_'e_abbrile
http://af.dbpedia.org/resource/1_April,http://nds.dbpedia.org/resource/1._April
http://af.dbpedia.org/resource/1_April,http://ne.dbpedia.org/resource/१_अप्रिल
http://af.dbpedia.org/resource/1_April,http://new.dbpedia.org/resource/अप्रिल_१
http://af.dbpedia.org/resource/1_April,http://nl.dbpedia.org/resource/1_april
http://af.dbpedia.org/resource/1_April,http://nn.dbpedia.org/resource/1._april
http://af.dbpedia.org/resource/1_April,http://no.dbpedia.org/resource/1._april
http://af.dbpedia.org/resource/1_April,http://oc.dbpedia.org/resource/1èr_d'abril
http://af.dbpedia.org/resource/1_April,http://pl.dbpedia.org/resource/1_kwietnia
http://af.dbpedia.org/resource/1_April,http://pt.dbpedia.org/resource/1_de_abril
http://af.dbpedia.org/resource/1_April,http://qu.dbpedia.org/resource/1_ñiqin_ayriway_killapi
http://af.dbpedia.org/resource/1_April,http://ro.dbpedia.org/resource/1_aprilie
http://af.dbpedia.org/resource/1_April,http://ru.dbpedia.org/resource/1_апреля
http://af.dbpedia.org/resource/1_April,http://scn.dbpedia.org/resource/Primu_di_aprili
http://af.dbpedia.org/resource/1_April,http://sco.dbpedia.org/resource/1_Aprile
http://af.dbpedia.org/resource/1_April,http://sh.dbpedia.org/resource/1._4.
http://af.dbpedia.org/resource/1_April,http://simple.dbpedia.org/resource/April_1
http://af.dbpedia.org/resource/1_April,http://sk.dbpedia.org/resource/1._apríl
http://af.dbpedia.org/resource/1_April,http://sl.dbpedia.org/resource/1._april
http://af.dbpedia.org/resource/1_April,http://sq.dbpedia.org/resource/1_Prill
http://af.dbpedia.org/resource/1_April,http://sr.dbpedia.org/resource/1._април
http://af.dbpedia.org/resource/1_April,http://su.dbpedia.org/resource/1_April
http://af.dbpedia.org/resource/1_April,http://sv.dbpedia.org/resource/1_april
http://af.dbpedia.org/resource/1_April,http://sw.dbpedia.org/resource/1_Aprili
http://af.dbpedia.org/resource/1_April,http://ta.dbpedia.org/resource/ஏப்ரல்_1
http://af.dbpedia.org/resource/1_April,http://te.dbpedia.org/resource/ఏప్రిల్_1
http://af.dbpedia.org/resource/1_April,http://tg.dbpedia.org/resource/1_апрел
http://af.dbpedia.org/resource/1_April,http://th.dbpedia.org/resource/1_เมษายน
http://af.dbpedia.org/resource/1_April,http://tl.dbpedia.org/resource/Abril_1
http://af.dbpedia.org/resource/1_April,http://tr.dbpedia.org/resource/1_Nisan
http://af.dbpedia.org/resource/1_April,http://tt.dbpedia.org/resource/1_апрель
http://af.dbpedia.org/resource/1_April,http://uk.dbpedia.org/resource/1_квітня
http://af.dbpedia.org/resource/1_April,http://ur.dbpedia.org/resource/1_اپریل
http://af.dbpedia.org/resource/1_April,http://uz.dbpedia.org/resource/1-aprel
http://af.dbpedia.org/resource/1_April,http://vec.dbpedia.org/resource/1°_de_apriłe
http://af.dbpedia.org/resource/1_April,http://vi.dbpedia.org/resource/1_tháng_4
http://af.dbpedia.org/resource/1_April,http://vo.dbpedia.org/resource/Prilul_1
http://af.dbpedia.org/resource/1_April,http://wa.dbpedia.org/resource/1î_d'_avri
http://af.dbpedia.org/resource/1_April,http://war.dbpedia.org/resource/Abril_1
http://af.dbpedia.org/resource/1_April,http://www.wikidata.org/entity/Q2510
http://af.dbpedia.org/resource/1_April,http://yi.dbpedia.org/resource/1טן_אפריל
http://af.dbpedia.org/resource/1_April,http://yo.dbpedia.org/resource/1_April
http://af.dbpedia.org/resource/1_April,http://zh-min-nan.dbpedia.org/resource/4_goe̍h_1_ji̍t
http://af.dbpedia.org/resource/1_April,http://zh-yue.dbpedia.org/resource/4月1號
http://af.dbpedia.org/resource/1_April,http://zh.dbpedia.org/resource/4月1日
http://als.dbpedia.org/resource/1._April,http://am.dbpedia.org/resource/1_April
http://als.dbpedia.org/resource/1._April,http://an.dbpedia.org/resource/1_d'abril
http://als.dbpedia.org/resource/1._April,http://ar.dbpedia.org/resource/ملحق:1_أبريل
http://als.dbpedia.org/resource/1._April,http://arz.dbpedia.org/resource/1_ابريل
http://als.dbpedia.org/resource/1._April,http://ast.dbpedia.org/resource/1_d'abril
http://als.dbpedia.org/resource/1._April,http://az.dbpedia.org/resource/1_aprel
http://als.dbpedia.org/resource/1._April,http://ba.dbpedia.org/resource/1_апрель
http://als.dbpedia.org/resource/1._April,http://bat-smg.dbpedia.org/resource/Balondė_1
http://als.dbpedia.org/resource/1._April,http://be-x-old.dbpedia.org/resource/1_красавіка
http://als.dbpedia.org/resource/1._April,http://be.dbpedia.org/resource/1_красавіка
http://als.dbpedia.org/resource/1._April,http://bg.dbpedia.org/resource/1_април
http://als.dbpedia.org/resource/1._April,http://bn.dbpedia.org/resource/এপ্রিল_১
http://als.dbpedia.org/resource/1._April,http://bpy.dbpedia.org/resource/এপ্রিল_১
http://als.dbpedia.org/resource/1._April,http://br.dbpedia.org/resource/1añ_Ebrel
http://als.dbpedia.org/resource/1._April,http://bs.dbpedia.org/resource/1._april
http://als.dbpedia.org/resource/1._April,http://ca.dbpedia.org/resource/1_d'abril
http://als.dbpedia.org/resource/1._April,http://ceb.dbpedia.org/resource/Abril_1
http://als.dbpedia.org/resource/1._April,http://ckb.dbpedia.org/resource/١ی_نیسان
http://als.dbpedia.org/resource/1._April,http://cs.dbpedia.org/resource/1._duben
http://als.dbpedia.org/resource/1._April,"http://cv.dbpedia.org/resource/Ака,_1"
http://als.dbpedia.org/resource/1._April,http://cy.dbpedia.org/resource/1_Ebrill
http://als.dbpedia.org/resource/1._April,http://da.dbpedia.org/resource/1._april
http://als.dbpedia.org/resource/1._April,http://dbpedia.org/resource/April_1
http://als.dbpedia.org/resource/1._April,http://de.dbpedia.org/resource/1._April
http://als.dbpedia.org/resource/1._April,http://el.dbpedia.org/resource/1_Απριλίου
http://als.dbpedia.org/resource/1._April,http://eo.dbpedia.org/resource/1-a_de_aprilo
http://als.dbpedia.org/resource/1._April,http://es.dbpedia.org/resource/1_de_abril
http://als.dbpedia.org/resource/1._April,http://et.dbpedia.org/resource/1._aprill
http://als.dbpedia.org/resource/1._April,http://eu.dbpedia.org/resource/Apirilaren_1
http://als.dbpedia.org/resource/1._April,http://fa.dbpedia.org/resource/۱_آوریل
http://als.dbpedia.org/resource/1._April,http://fi.dbpedia.org/resource/1._huhtikuuta
http://als.dbpedia.org/resource/1._April,http://fr.dbpedia.org/resource/1er_avril
http://als.dbpedia.org/resource/1._April,http://fy.dbpedia.org/resource/1_april
http://als.dbpedia.org/resource/1._April,http://ga.dbpedia.org/resource/1_Aibreán
http://als.dbpedia.org/resource/1._April,http://gd.dbpedia.org/resource/1_an_Giblean
http://als.dbpedia.org/resource/1._April,http://gl.dbpedia.org/resource/1_de_abril
http://als.dbpedia.org/resource/1._April,http://gu.dbpedia.org/resource/એપ્રિલ_૧
http://als.dbpedia.org/resource/1._April,http://he.dbpedia.org/resource/1_באפריל
http://als.dbpedia.org/resource/1._April,http://hi.dbpedia.org/resource/१_अप्रैल
http://als.dbpedia.org/resource/1._April,http://hif.dbpedia.org/resource/1_April
http://als.dbpedia.org/resource/1._April,http://hr.dbpedia.org/resource/1._travnja
http://als.dbpedia.org/resource/1._April,http://ht.dbpedia.org/resource/1e_avril
http://als.dbpedia.org/resource/1._April,http://hu.dbpedia.org/resource/Április_1.
http://als.dbpedia.org/resource/1._April,http://hy.dbpedia.org/resource/Ապրիլի_1
http://als.dbpedia.org/resource/1._April,http://ia.dbpedia.org/resource/1_de_april
http://als.dbpedia.org/resource/1._April,http://id.dbpedia.org/resource/1_April
http://als.dbpedia.org/resource/1._April,http://io.dbpedia.org/resource/1_di_aprilo
http://als.dbpedia.org/resource/1._April,http://is.dbpedia.org/resource/1._apríl
http://als.dbpedia.org/resource/1._April,http://it.dbpedia.org/resource/1º_aprile
http://als.dbpedia.org/resource/1._April,http://ja.dbpedia.org/resource/4月1日
http://als.dbpedia.org/resource/1._April,http://jv.dbpedia.org/resource/1_April
http://als.dbpedia.org/resource/1._April,http://ka.dbpedia.org/resource/1_აპრილი
http://als.dbpedia.org/resource/1._April,http://kk.dbpedia.org/resource/1_сәуір
http://als.dbpedia.org/resource/1._April,http://kn.dbpedia.org/resource/ಏಪ್ರಿಲ್_೧
http://als.dbpedia.org/resource/1._April,http://ko.dbpedia.org/resource/4월_1일
http://als.dbpedia.org/resource/1._April,http://ku.dbpedia.org/resource/1'ê_avrêlê
http://als.dbpedia.org/resource/1._April,http://la.dbpedia.org/resource/1_Aprilis
http://als.dbpedia.org/resource/1._April,http://lb.dbpedia.org/resource/1._Abrëll
http://als.dbpedia.org/resource/1._April,http://lmo.dbpedia.org/resource/01_04
http://als.dbpedia.org/resource/1._April,http://lt.dbpedia.org/resource/Balandžio_1
http://als.dbpedia.org/resource/1._April,http://lv.dbpedia.org/resource/1._aprīlis
http://als.dbpedia.org/resource/1._April,http://mk.dbpedia.org/resource/1_април
http://als.dbpedia.org/resource/1._April,http://ml.dbpedia.org/resource/ഏപ്രിൽ_1
http://als.dbpedia.org/resource/1._April,http://mr.dbpedia.org/resource/एप्रिल_१
http://als.dbpedia.org/resource/1._April,http://ms.dbpedia.org/resource/1_April
http://als.dbpedia.org/resource/1._April,http://my.dbpedia.org/resource/1_April
http://als.dbpedia.org/resource/1._April,http://nap.dbpedia.org/resource/1_'e_abbrile
http://als.dbpedia.org/resource/1._April,http://nds.dbpedia.org/resource/1._April
http://als.dbpedia.org/resource/1._April,http://ne.dbpedia.org/resource/१_अप्रिल
http://als.dbpedia.org/resource/1._April,http://new.dbpedia.org/resource/अप्रिल_१
http://als.dbpedia.org/resource/1._April,http://nl.dbpedia.org/resource/1_april
http://als.dbpedia.org/resource/1._April,http://nn.dbpedia.org/resource/1._april
http://als.dbpedia.org/resource/1._April,http://no.dbpedia.org/resource/1._april
http://als.dbpedia.org/resource/1._April,http://oc.dbpedia.org/resource/1èr_d'abril
http://als.dbpedia.org/resource/1._April,http://pl.dbpedia.org/resource/1_kwietnia
http://als.dbpedia.org/resource/1._April,http://pt.dbpedia.org/resource/1_de_abril
http://als.dbpedia.org/resource/1._April,http://qu.dbpedia.org/resource/1_ñiqin_ayriway_killapi
http://als.dbpedia.org/resource/1._April,http://ro.dbpedia.org/resource/1_aprilie
http://als.dbpedia.org/resource/1._April,http://ru.dbpedia.org/resource/1_апреля
http://als.dbpedia.org/resource/1._April,http://scn.dbpedia.org/resource/Primu_di_aprili
http://als.dbpedia.org/resource/1._April,http://sco.dbpedia.org/resource/1_Aprile
http://als.dbpedia.org/resource/1._April,http://sh.dbpedia.org/resource/1._4.
http://als.dbpedia.org/resource/1._April,http://simple.dbpedia.org/resource/April_1
http://als.dbpedia.org/resource/1._April,http://sk.dbpedia.org/resource/1._apríl
http://als.dbpedia.org/resource/1._April,http://sl.dbpedia.org/resource/1._april
http://als.dbpedia.org/resource/1._April,http://sq.dbpedia.org/resource/1_Prill
http://als.dbpedia.org/resource/1._April,http://sr.dbpedia.org/resource/1._април
http://als.dbpedia.org/resource/1._April,http://su.dbpedia.org/resource/1_April
http://als.dbpedia.org/resource/1._April,http://sv.dbpedia.org/resource/1_april
http://als.dbpedia.org/resource/1._April,http://sw.dbpedia.org/resource/1_Aprili
http://als.dbpedia.org/resource/1._April,http://ta.dbpedia.org/resource/ஏப்ரல்_1
http://als.dbpedia.org/resource/1._April,http://te.dbpedia.org/resource/ఏప్రిల్_1
http://als.dbpedia.org/resource/1._April,http://tg.dbpedia.org/resource/1_апрел
http://als.dbpedia.org/resource/1._April,http://th.dbpedia.org/resource/1_เมษายน
http://als.dbpedia.org/resource/1._April,http://tl.dbpedia.org/resource/Abril_1
http://als.dbpedia.org/resource/1._April,http://tr.dbpedia.org/resource/1_Nisan
http://als.dbpedia.org/resource/1._April,http://tt.dbpedia.org/resource/1_апрель
http://als.dbpedia.org/resource/1._April,http://uk.dbpedia.org/resource/1_квітня
http://als.dbpedia.org/resource/1._April,http://ur.dbpedia.org/resource/1_اپریل
http://als.dbpedia.org/resource/1._April,http://uz.dbpedia.org/resource/1-aprel
http://als.dbpedia.org/resource/1._April,http://vec.dbpedia.org/resource/1°_de_apriłe
http://als.dbpedia.org/resource/1._April,http://vi.dbpedia.org/resource/1_tháng_4
http://als.dbpedia.org/resource/1._April,http://vo.dbpedia.org/resource/Prilul_1
http://als.dbpedia.org/resource/1._April,http://wa.dbpedia.org/resource/1î_d'_avri
http://als.dbpedia.org/resource/1._April,http://war.dbpedia.org/resource/Abril_1
http://als.dbpedia.org/resource/1._April,http://www.wikidata.org/entity/Q2510
http://als.dbpedia.org/resource/1._April,http://yi.dbpedia.org/resource/1טן_אפריל
http://als.dbpedia.org/resource/1._April,http://yo.dbpedia.org/resource/1_April
http://als.dbpedia.org/resource/1._April,http://zh-min-nan.dbpedia.org/resource/4_goe̍h_1_ji̍t
http://als.dbpedia.org/resource/1._April,http://zh-yue.dbpedia.org/resource/4月1號
http://als.dbpedia.org/resource/1._April,http://zh.dbpedia.org/resource/4月1日
http://am.dbpedia.org/resource/1_April,http://an.dbpedia.org/resource/1_d'abril
http://am.dbpedia.org/resource/1_April,http://ar.dbpedia.org/resource/ملحق:1_أبريل
http://am.dbpedia.org/resource/1_April,http://arz.dbpedia.org/resource/1_ابريل
http://am.dbpedia.org/resource/1_April,http://ast.dbpedia.org/resource/1_d'abril
http://am.dbpedia.org/resource/1_April,http://az.dbpedia.org/resource/1_aprel
http://am.dbpedia.org/resource/1_April,http://ba.dbpedia.org/resource/1_апрель
http://am.dbpedia.org/resource/1_April,http://bat-smg.dbpedia.org/resource/Balondė_1
http://am.dbpedia.org/resource/1_April,http://be-x-old.dbpedia.org/resource/1_красавіка
http://am.dbpedia.org/resource/1_April,http://be.dbpedia.org/resource/1_красавіка
http://am.dbpedia.org/resource/1_April,http://bg.dbpedia.org/resource/1_април
http://am.dbpedia.org/resource/1_April,http://bn.dbpedia.org/resource/এপ্রিল_১
http://am.dbpedia.org/resource/1_April,http://bpy.dbpedia.org/resource/এপ্রিল_১
http://am.dbpedia.org/resource/1_April,http://br.dbpedia.org/resource/1añ_Ebrel
http://am.dbpedia.org/resource/1_April,http://bs.dbpedia.org/resource/1._april
http://am.dbpedia.org/resource/1_April,http://ca.dbpedia.org/resource/1_d'abril
http://am.dbpedia.org/resource/1_April,http://ceb.dbpedia.org/resource/Abril_1
http://am.dbpedia.org/resource/1_April,http://ckb.dbpedia.org/resource/١ی_نیسان
http://am.dbpedia.org/resource/1_April,http://cs.dbpedia.org/resource/1._duben
http://am.dbpedia.org/resource/1_April,"http://cv.dbpedia.org/resource/Ака,_1"
http://am.dbpedia.org/resource/1_April,http://cy.dbpedia.org/resource/1_Ebrill
http://am.dbpedia.org/resource/1_April,http://da.dbpedia.org/resource/1._april
http://am.dbpedia.org/resource/1_April,http://dbpedia.org/resource/April_1
http://am.dbpedia.org/resource/1_April,http://de.dbpedia.org/resource/1._April
http://am.dbpedia.org/resource/1_April,http://el.dbpedia.org/resource/1_Απριλίου
http://am.dbpedia.org/resource/1_April,http://eo.dbpedia.org/resource/1-a_de_aprilo
http://am.dbpedia.org/resource/1_April,http://es.dbpedia.org/resource/1_de_abril
http://am.dbpedia.org/resource/1_April,http://et.dbpedia.org/resource/1._aprill
http://am.dbpedia.org/resource/1_April,http://eu.dbpedia.org/resource/Apirilaren_1
http://am.dbpedia.org/resource/1_April,http://fa.dbpedia.org/resource/۱_آوریل
http://am.dbpedia.org/resource/1_April,http://fi.dbpedia.org/resource/1._huhtikuuta
http://am.dbpedia.org/resource/1_April,http://fr.dbpedia.org/resource/1er_avril
http://am.dbpedia.org/resource/1_April,http://fy.dbpedia.org/resource/1_april
http://am.dbpedia.org/resource/1_April,http://ga.dbpedia.org/resource/1_Aibreán
http://am.dbpedia.org/resource/1_April,http://gd.dbpedia.org/resource/1_an_Giblean
http://am.dbpedia.org/resource/1_April,http://gl.dbpedia.org/resource/1_de_abril
http://am.dbpedia.org/resource/1_April,http://gu.dbpedia.org/resource/એપ્રિલ_૧
http://am.dbpedia.org/resource/1_April,http://he.dbpedia.org/resource/1_באפריל
http://am.dbpedia.org/resource/1_April,http://hi.dbpedia.org/resource/१_अप्रैल
http://am.dbpedia.org/resource/1_April,http://hif.dbpedia.org/resource/1_April
http://am.dbpedia.org/resource/1_April,http://hr.dbpedia.org/resource/1._travnja
http://am.dbpedia.org/resource/1_April,http://ht.dbpedia.org/resource/1e_avril
http://am.dbpedia.org/resource/1_April,http://hu.dbpedia.org/resource/Április_1.
http://am.dbpedia.org/resource/1_April,http://hy.dbpedia.org/resource/Ապրիլի_1
http://am.dbpedia.org/resource/1_April,http://ia.dbpedia.org/resource/1_de_april
http://am.dbpedia.org/resource/1_April,http://id.dbpedia.org/resource/1_April
http://am.dbpedia.org/resource/1_April,http://io.dbpedia.org/resource/1_di_aprilo
http://am.dbpedia.org/resource/1_April,http://is.dbpedia.org/resource/1._apríl
http://am.dbpedia.org/resource/1_April,http://it.dbpedia.org/resource/1º_aprile
http://am.dbpedia.org/resource/1_April,http://ja.dbpedia.org/resource/4月1日
http://am.dbpedia.org/resource/1_April,http://jv.dbpedia.org/resource/1_April
http://am.dbpedia.org/resource/1_April,http://ka.dbpedia.org/resource/1_აპრილი
http://am.dbpedia.org/resource/1_April,http://kk.dbpedia.org/resource/1_сәуір
http://am.dbpedia.org/resource/1_April,http://kn.dbpedia.org/resource/ಏಪ್ರಿಲ್_೧
http://am.dbpedia.org/resource/1_April,http://ko.dbpedia.org/resource/4월_1일
http://am.dbpedia.org/resource/1_April,http://ku.dbpedia.org/resource/1'ê_avrêlê
http://am.dbpedia.org/resource/1_April,http://la.dbpedia.org/resource/1_Aprilis
http://am.dbpedia.org/resource/1_April,http://lb.dbpedia.org/resource/1._Abrëll
http://am.dbpedia.org/resource/1_April,http://lmo.dbpedia.org/resource/01_04
http://am.dbpedia.org/resource/1_April,http://lt.dbpedia.org/resource/Balandžio_1
http://am.dbpedia.org/resource/1_April,http://lv.dbpedia.org/resource/1._aprīlis
http://am.dbpedia.org/resource/1_April,http://mk.dbpedia.org/resource/1_април
http://am.dbpedia.org/resource/1_April,http://ml.dbpedia.org/resource/ഏപ്രിൽ_1
http://am.dbpedia.org/resource/1_April,http://mr.dbpedia.org/resource/एप्रिल_१
http://am.dbpedia.org/resource/1_April,http://ms.dbpedia.org/resource/1_April
http://am.dbpedia.org/resource/1_April,http://my.dbpedia.org/resource/1_April
http://am.dbpedia.org/resource/1_April,http://nap.dbpedia.org/resource/1_'e_abbrile
http://am.dbpedia.org/resource/1_April,http://nds.dbpedia.org/resource/1._April
http://am.dbpedia.org/resource/1_April,http://ne.dbpedia.org/resource/१_अप्रिल
http://am.dbpedia.org/resource/1_April,http://new.dbpedia.org/resource/अप्रिल_१
http://am.dbpedia.org/resource/1_April,http://nl.dbpedia.org/resource/1_april
http://am.dbpedia.org/resource/1_April,http://nn.dbpedia.org/resource/1._april
http://am.dbpedia.org/resource/1_April,http://no.dbpedia.org/resource/1._april
http://am.dbpedia.org/resource/1_April,http://oc.dbpedia.org/resource/1èr_d'abril
http://am.dbpedia.org/resource/1_April,http://pl.dbpedia.org/resource/1_kwietnia
http://am.dbpedia.org/resource/1_April,http://pt.dbpedia.org/resource/1_de_abril
http://am.dbpedia.org/resource/1_April,http://qu.dbpedia.org/resource/1_ñiqin_ayriway_killapi
http://am.dbpedia.org/resource/1_April,http://ro.dbpedia.org/resource/1_aprilie
http://am.dbpedia.org/resource/1_April,http://ru.dbpedia.org/resource/1_апреля
http://am.dbpedia.org/resource/1_April,http://scn.dbpedia.org/resource/Primu_di_aprili
http://am.dbpedia.org/resource/1_April,http://sco.dbpedia.org/resource/1_Aprile
http://am.dbpedia.org/resource/1_April,http://sh.dbpedia.org/resource/1._4.
http://am.dbpedia.org/resource/1_April,http://simple.dbpedia.org/resource/April_1
http://am.dbpedia.org/resource/1_April,http://sk.dbpedia.org/resource/1._apríl
http://am.dbpedia.org/resource/1_April,http://sl.dbpedia.org/resource/1._april
http://am.dbpedia.org/resource/1_April,http://sq.dbpedia.org/resource/1_Prill
http://am.dbpedia.org/resource/1_April,http://sr.dbpedia.org/resource/1._април
http://am.dbpedia.org/resource/1_April,http://su.dbpedia.org/resource/1_April
http://am.dbpedia.org/resource/1_April,http://sv.dbpedia.org/resource/1_april
http://am.dbpedia.org/resource/1_April,http://sw.dbpedia.org/resource/1_Aprili
http://am.dbpedia.org/resource/1_April,http://ta.dbpedia.org/resource/ஏப்ரல்_1
http://am.dbpedia.org/resource/1_April,http://te.dbpedia.org/resource/ఏప్రిల్_1
http://am.dbpedia.org/resource/1_April,http://tg.dbpedia.org/resource/1_апрел
http://am.dbpedia.org/resource/1_April,http://th.dbpedia.org/resource/1_เมษายน
http://am.dbpedia.org/resource/1_April,http://tl.dbpedia.org/resource/Abril_1
http://am.dbpedia.org/resource/1_April,http://tr.dbpedia.org/resource/1_Nisan
http://am.dbpedia.org/resource/1_April,http://tt.dbpedia.org/resource/1_апрель
http://am.dbpedia.org/resource/1_April,http://uk.dbpedia.org/resource/1_квітня
http://am.dbpedia.org/resource/1_April,http://ur.dbpedia.org/resource/1_اپریل
http://am.dbpedia.org/resource/1_April,http://uz.dbpedia.org/resource/1-aprel
http://am.dbpedia.org/resource/1_April,http://vec.dbpedia.org/resource/1°_de_apriłe
http://am.dbpedia.org/resource/1_April,http://vi.dbpedia.org/resource/1_tháng_4
http://am.dbpedia.org/resource/1_April,http://vo.dbpedia.org/resource/Prilul_1
http://am.dbpedia.org/resource/1_April,http://wa.dbpedia.org/resource/1î_d'_avri
http://am.dbpedia.org/resource/1_April,http://war.dbpedia.org/resource/Abril_1
http://am.dbpedia.org/resource/1_April,http://www.wikidata.org/entity/Q2510
http://am.dbpedia.org/resource/1_April,http://yi.dbpedia.org/resource/1טן_אפריל
http://am.dbpedia.org/resource/1_April,http://yo.dbpedia.org/resource/1_April
