SUBJECT,OBJECT
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://nds.dbpedia.org/resource/List_von_de_Saturn-Maanden
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://nds.dbpedia.org/resource/List_vun_de_Saturn-Maanden
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://ne.dbpedia.org/resource/शनिका_प्राकृतिक_उपग्रहहरु
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://nl.dbpedia.org/resource/Manen_van_Saturnus
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://nn.dbpedia.org/resource/Månane_til_Saturn
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://nn.dbpedia.org/resource/Saturnmånane
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://no.dbpedia.org/resource/Saturns_måner
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://oc.dbpedia.org/resource/Satellits_de_Saturn
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://pl.dbpedia.org/resource/Księżyce_Saturna
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://pt.dbpedia.org/resource/Satélites_de_Saturno
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://ro.dbpedia.org/resource/Sateliții_naturali_ai_lui_Saturn
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://ru.dbpedia.org/resource/Спутники_Сатурна
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://simple.dbpedia.org/resource/List_of_Saturn's_moons
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://sk.dbpedia.org/resource/Mesiace_Saturna
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://sl.dbpedia.org/resource/Saturnovi_naravni_sateliti
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://sv.dbpedia.org/resource/Saturnus_naturliga_satelliter
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://ta.dbpedia.org/resource/சனியின்_நிலவுகள்
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://th.dbpedia.org/resource/ดวงจันทร์ของดาวเสาร์
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://th.dbpedia.org/resource/ดาวบริวารของดาวเสาร์
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://tr.dbpedia.org/resource/Satürn'ün_doğal_uyduları
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://uk.dbpedia.org/resource/Супутники_Сатурна
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://vi.dbpedia.org/resource/Vệ_tinh_tự_nhiên_của_Sao_Thổ
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://www.wikidata.org/entity/Q1972
http://af.dbpedia.org/resource/Saturnus_se_natuurlike_satelliete,http://zh.dbpedia.org/resource/土星的卫星
http://ar.dbpedia.org/resource/%D8%A3%D9%82%D9%85%D8%A7%D8%B1_%D8%B2%D8%AD%D9%84,http://ar.dbpedia.org/resource/أقمار_زحل
http://ar.dbpedia.org/resource/أقمار_زحل,http://ast.dbpedia.org/resource/Satélites_de_Saturnu
http://ar.dbpedia.org/resource/أقمار_زحل,http://az.dbpedia.org/resource/Saturnun_peykləri
http://ar.dbpedia.org/resource/أقمار_زحل,http://be-x-old.dbpedia.org/resource/Спадарожнікі_Сатурна
http://ar.dbpedia.org/resource/أقمار_زحل,http://be.dbpedia.org/resource/Спадарожнікі_Сатурна
http://ar.dbpedia.org/resource/أقمار_زحل,http://bg.dbpedia.org/resource/Естествени_спътници_на_Сатурн
http://ar.dbpedia.org/resource/أقمار_زحل,http://br.dbpedia.org/resource/Loarennoù_Sadorn_(planedenn)
http://ar.dbpedia.org/resource/أقمار_زحل,http://bs.dbpedia.org/resource/Saturnovi_prirodni_sateliti
http://ar.dbpedia.org/resource/أقمار_زحل,http://ca.dbpedia.org/resource/Satèl·lits_de_Saturn
http://ar.dbpedia.org/resource/أقمار_زحل,http://cs.dbpedia.org/resource/Měsíce_Saturnu
http://ar.dbpedia.org/resource/أقمار_زحل,http://da.dbpedia.org/resource/Saturns_måner
http://ar.dbpedia.org/resource/أقمار_زحل,http://dbpedia.org/resource/Moons_of_Saturn
http://ar.dbpedia.org/resource/أقمار_زحل,http://de.dbpedia.org/resource/Liste_der_Saturnmonde
http://ar.dbpedia.org/resource/أقمار_زحل,http://el.dbpedia.org/resource/Δορυφόροι_του_Κρόνου
http://ar.dbpedia.org/resource/أقمار_زحل,http://eo.dbpedia.org/resource/Naturaj_satelitoj_de_Saturno
http://ar.dbpedia.org/resource/أقمار_زحل,http://es.dbpedia.org/resource/Satélites_de_Saturno
http://ar.dbpedia.org/resource/أقمار_زحل,http://fa.dbpedia.org/resource/فهرست_ماه‌های_زحل
http://ar.dbpedia.org/resource/أقمار_زحل,http://fi.dbpedia.org/resource/Saturnuksen_kuut
http://ar.dbpedia.org/resource/أقمار_زحل,http://fr.dbpedia.org/resource/Satellites_naturels_de_Saturne
http://ar.dbpedia.org/resource/أقمار_زحل,http://gl.dbpedia.org/resource/Lúas_de_Saturno
http://ar.dbpedia.org/resource/أقمار_زحل,http://he.dbpedia.org/resource/ירחי_שבתאי
http://ar.dbpedia.org/resource/أقمار_زحل,http://hi.dbpedia.org/resource/शनि_के_प्राकृतिक_उपग्रह
http://ar.dbpedia.org/resource/أقمار_زحل,http://hr.dbpedia.org/resource/Saturnovi_prirodni_sateliti
http://ar.dbpedia.org/resource/أقمار_زحل,http://hu.dbpedia.org/resource/A_Szaturnusz_holdjai
http://ar.dbpedia.org/resource/أقمار_زحل,http://hy.dbpedia.org/resource/Սատուրնի_արբանյակներ
http://ar.dbpedia.org/resource/أقمار_زحل,http://id.dbpedia.org/resource/Satelit_Saturnus
http://ar.dbpedia.org/resource/أقمار_زحل,http://it.dbpedia.org/resource/Satelliti_naturali_di_Saturno
http://ar.dbpedia.org/resource/أقمار_زحل,http://ja.dbpedia.org/resource/土星の衛星と環
http://ar.dbpedia.org/resource/أقمار_زحل,http://ko.dbpedia.org/resource/토성의_위성
http://ar.dbpedia.org/resource/أقمار_زحل,http://lb.dbpedia.org/resource/Lëscht_vun_de_Mounde_vum_Saturn
http://ar.dbpedia.org/resource/أقمار_زحل,http://lt.dbpedia.org/resource/Saturno_palydovai
http://ar.dbpedia.org/resource/أقمار_زحل,http://lv.dbpedia.org/resource/Saturna_pavadoņi
http://ar.dbpedia.org/resource/أقمار_زحل,http://mk.dbpedia.org/resource/Сателити_на_Сатурн
http://ar.dbpedia.org/resource/أقمار_زحل,http://mr.dbpedia.org/resource/शनी_ग्रहाचे_नैसर्गिक_उपग्रह
http://ar.dbpedia.org/resource/أقمار_زحل,http://ms.dbpedia.org/resource/Bulan_Zuhal
http://ar.dbpedia.org/resource/أقمار_زحل,http://nds.dbpedia.org/resource/List_von_de_Saturn-Maanden
http://ar.dbpedia.org/resource/أقمار_زحل,http://nds.dbpedia.org/resource/List_vun_de_Saturn-Maanden
http://ar.dbpedia.org/resource/أقمار_زحل,http://ne.dbpedia.org/resource/शनिका_प्राकृतिक_उपग्रहहरु
http://ar.dbpedia.org/resource/أقمار_زحل,http://nl.dbpedia.org/resource/Manen_van_Saturnus
http://ar.dbpedia.org/resource/أقمار_زحل,http://nn.dbpedia.org/resource/Månane_til_Saturn
http://ar.dbpedia.org/resource/أقمار_زحل,http://nn.dbpedia.org/resource/Saturnmånane
http://ar.dbpedia.org/resource/أقمار_زحل,http://no.dbpedia.org/resource/Saturns_måner
http://ar.dbpedia.org/resource/أقمار_زحل,http://oc.dbpedia.org/resource/Satellits_de_Saturn
http://ar.dbpedia.org/resource/أقمار_زحل,http://pl.dbpedia.org/resource/Księżyce_Saturna
http://ar.dbpedia.org/resource/أقمار_زحل,http://pt.dbpedia.org/resource/Satélites_de_Saturno
http://ar.dbpedia.org/resource/أقمار_زحل,http://rdf.freebase.com/ns/m.02rnzp
http://ar.dbpedia.org/resource/أقمار_زحل,http://ro.dbpedia.org/resource/Sateliții_naturali_ai_lui_Saturn
http://ar.dbpedia.org/resource/أقمار_زحل,http://ru.dbpedia.org/resource/Спутники_Сатурна
http://ar.dbpedia.org/resource/أقمار_زحل,http://simple.dbpedia.org/resource/List_of_Saturn's_moons
http://ar.dbpedia.org/resource/أقمار_زحل,http://sk.dbpedia.org/resource/Mesiace_Saturna
http://ar.dbpedia.org/resource/أقمار_زحل,http://sl.dbpedia.org/resource/Saturnovi_naravni_sateliti
http://ar.dbpedia.org/resource/أقمار_زحل,http://sr.dbpedia.org/resource/Природни_сателити_Сатурна
http://ar.dbpedia.org/resource/أقمار_زحل,http://sv.dbpedia.org/resource/Saturnus_naturliga_satelliter
http://ar.dbpedia.org/resource/أقمار_زحل,http://ta.dbpedia.org/resource/சனியின்_நிலவுகள்
http://ar.dbpedia.org/resource/أقمار_زحل,http://th.dbpedia.org/resource/ดวงจันทร์ของดาวเสาร์
http://ar.dbpedia.org/resource/أقمار_زحل,http://th.dbpedia.org/resource/ดาวบริวารของดาวเสาร์
http://ar.dbpedia.org/resource/أقمار_زحل,http://tr.dbpedia.org/resource/Satürn'ün_doğal_uyduları
http://ar.dbpedia.org/resource/أقمار_زحل,http://uk.dbpedia.org/resource/Супутники_Сатурна
http://ar.dbpedia.org/resource/أقمار_زحل,http://vi.dbpedia.org/resource/Vệ_tinh_tự_nhiên_của_Sao_Thổ
http://ar.dbpedia.org/resource/أقمار_زحل,http://www.wikidata.org/entity/Q1972
http://ar.dbpedia.org/resource/أقمار_زحل,http://zh.dbpedia.org/resource/土星的卫星
http://ast.dbpedia.org/resource/Sat%C3%A9lites_de_Saturnu,http://ast.dbpedia.org/resource/Satélites_de_Saturnu
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://az.dbpedia.org/resource/Saturnun_peykləri
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://be-x-old.dbpedia.org/resource/Спадарожнікі_Сатурна
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://be.dbpedia.org/resource/Спадарожнікі_Сатурна
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://bg.dbpedia.org/resource/Естествени_спътници_на_Сатурн
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://br.dbpedia.org/resource/Loarennoù_Sadorn_(planedenn)
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://bs.dbpedia.org/resource/Saturnovi_prirodni_sateliti
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://ca.dbpedia.org/resource/Satèl·lits_de_Saturn
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://cs.dbpedia.org/resource/Měsíce_Saturnu
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://da.dbpedia.org/resource/Saturns_måner
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://dbpedia.org/resource/Moons_of_Saturn
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://de.dbpedia.org/resource/Liste_der_Saturnmonde
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://el.dbpedia.org/resource/Δορυφόροι_του_Κρόνου
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://eo.dbpedia.org/resource/Naturaj_satelitoj_de_Saturno
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://es.dbpedia.org/resource/Satélites_de_Saturno
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://fa.dbpedia.org/resource/فهرست_ماه‌های_زحل
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://fi.dbpedia.org/resource/Saturnuksen_kuut
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://fr.dbpedia.org/resource/Satellites_naturels_de_Saturne
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://gl.dbpedia.org/resource/Lúas_de_Saturno
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://he.dbpedia.org/resource/ירחי_שבתאי
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://hi.dbpedia.org/resource/शनि_के_प्राकृतिक_उपग्रह
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://hr.dbpedia.org/resource/Saturnovi_prirodni_sateliti
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://hu.dbpedia.org/resource/A_Szaturnusz_holdjai
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://hy.dbpedia.org/resource/Սատուրնի_արբանյակներ
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://it.dbpedia.org/resource/Satelliti_naturali_di_Saturno
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://ja.dbpedia.org/resource/土星の衛星と環
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://ko.dbpedia.org/resource/토성의_위성
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://lb.dbpedia.org/resource/Lëscht_vun_de_Mounde_vum_Saturn
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://lt.dbpedia.org/resource/Saturno_palydovai
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://lv.dbpedia.org/resource/Saturna_pavadoņi
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://mk.dbpedia.org/resource/Сателити_на_Сатурн
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://mr.dbpedia.org/resource/शनी_ग्रहाचे_नैसर्गिक_उपग्रह
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://ms.dbpedia.org/resource/Bulan_Zuhal
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://nds.dbpedia.org/resource/List_von_de_Saturn-Maanden
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://nds.dbpedia.org/resource/List_vun_de_Saturn-Maanden
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://ne.dbpedia.org/resource/शनिका_प्राकृतिक_उपग्रहहरु
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://nl.dbpedia.org/resource/Manen_van_Saturnus
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://nn.dbpedia.org/resource/Månane_til_Saturn
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://nn.dbpedia.org/resource/Saturnmånane
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://no.dbpedia.org/resource/Saturns_måner
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://oc.dbpedia.org/resource/Satellits_de_Saturn
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://pl.dbpedia.org/resource/Księżyce_Saturna
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://pt.dbpedia.org/resource/Satélites_de_Saturno
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://ro.dbpedia.org/resource/Sateliții_naturali_ai_lui_Saturn
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://ru.dbpedia.org/resource/Спутники_Сатурна
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://simple.dbpedia.org/resource/List_of_Saturn's_moons
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://sk.dbpedia.org/resource/Mesiace_Saturna
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://sl.dbpedia.org/resource/Saturnovi_naravni_sateliti
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://sv.dbpedia.org/resource/Saturnus_naturliga_satelliter
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://ta.dbpedia.org/resource/சனியின்_நிலவுகள்
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://th.dbpedia.org/resource/ดวงจันทร์ของดาวเสาร์
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://th.dbpedia.org/resource/ดาวบริวารของดาวเสาร์
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://tr.dbpedia.org/resource/Satürn'ün_doğal_uyduları
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://uk.dbpedia.org/resource/Супутники_Сатурна
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://vi.dbpedia.org/resource/Vệ_tinh_tự_nhiên_của_Sao_Thổ
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://www.wikidata.org/entity/Q1972
http://ast.dbpedia.org/resource/Satélites_de_Saturnu,http://zh.dbpedia.org/resource/土星的卫星
http://az.dbpedia.org/resource/Saturnun_peykl%C9%99ri,http://az.dbpedia.org/resource/Saturnun_peykləri
http://az.dbpedia.org/resource/Saturnun_peykləri,http://be-x-old.dbpedia.org/resource/Спадарожнікі_Сатурна
http://az.dbpedia.org/resource/Saturnun_peykləri,http://be.dbpedia.org/resource/Спадарожнікі_Сатурна
http://az.dbpedia.org/resource/Saturnun_peykləri,http://bg.dbpedia.org/resource/Естествени_спътници_на_Сатурн
http://az.dbpedia.org/resource/Saturnun_peykləri,http://br.dbpedia.org/resource/Loarennoù_Sadorn_(planedenn)
http://az.dbpedia.org/resource/Saturnun_peykləri,http://bs.dbpedia.org/resource/Saturnovi_prirodni_sateliti
http://az.dbpedia.org/resource/Saturnun_peykləri,http://ca.dbpedia.org/resource/Satèl·lits_de_Saturn
http://az.dbpedia.org/resource/Saturnun_peykləri,http://cs.dbpedia.org/resource/Měsíce_Saturnu
http://az.dbpedia.org/resource/Saturnun_peykləri,http://da.dbpedia.org/resource/Saturns_måner
http://az.dbpedia.org/resource/Saturnun_peykləri,http://dbpedia.org/resource/Moons_of_Saturn
http://az.dbpedia.org/resource/Saturnun_peykləri,http://de.dbpedia.org/resource/Liste_der_Saturnmonde
http://az.dbpedia.org/resource/Saturnun_peykləri,http://el.dbpedia.org/resource/Δορυφόροι_του_Κρόνου
http://az.dbpedia.org/resource/Saturnun_peykləri,http://eo.dbpedia.org/resource/Naturaj_satelitoj_de_Saturno
http://az.dbpedia.org/resource/Saturnun_peykləri,http://es.dbpedia.org/resource/Satélites_de_Saturno
http://az.dbpedia.org/resource/Saturnun_peykləri,http://fa.dbpedia.org/resource/فهرست_ماه‌های_زحل
http://az.dbpedia.org/resource/Saturnun_peykləri,http://fi.dbpedia.org/resource/Saturnuksen_kuut
http://az.dbpedia.org/resource/Saturnun_peykləri,http://fr.dbpedia.org/resource/Satellites_naturels_de_Saturne
http://az.dbpedia.org/resource/Saturnun_peykləri,http://gl.dbpedia.org/resource/Lúas_de_Saturno
http://az.dbpedia.org/resource/Saturnun_peykləri,http://he.dbpedia.org/resource/ירחי_שבתאי
http://az.dbpedia.org/resource/Saturnun_peykləri,http://hi.dbpedia.org/resource/शनि_के_प्राकृतिक_उपग्रह
http://az.dbpedia.org/resource/Saturnun_peykləri,http://hr.dbpedia.org/resource/Saturnovi_prirodni_sateliti
http://az.dbpedia.org/resource/Saturnun_peykləri,http://hu.dbpedia.org/resource/A_Szaturnusz_holdjai
http://az.dbpedia.org/resource/Saturnun_peykləri,http://hy.dbpedia.org/resource/Սատուրնի_արբանյակներ
http://az.dbpedia.org/resource/Saturnun_peykləri,http://id.dbpedia.org/resource/Satelit_Saturnus
http://az.dbpedia.org/resource/Saturnun_peykləri,http://it.dbpedia.org/resource/Satelliti_naturali_di_Saturno
http://az.dbpedia.org/resource/Saturnun_peykləri,http://ja.dbpedia.org/resource/土星の衛星と環
http://az.dbpedia.org/resource/Saturnun_peykləri,http://ko.dbpedia.org/resource/토성의_위성
http://az.dbpedia.org/resource/Saturnun_peykləri,http://lb.dbpedia.org/resource/Lëscht_vun_de_Mounde_vum_Saturn
http://az.dbpedia.org/resource/Saturnun_peykləri,http://lt.dbpedia.org/resource/Saturno_palydovai
http://az.dbpedia.org/resource/Saturnun_peykləri,http://lv.dbpedia.org/resource/Saturna_pavadoņi
http://az.dbpedia.org/resource/Saturnun_peykləri,http://mk.dbpedia.org/resource/Сателити_на_Сатурн
http://az.dbpedia.org/resource/Saturnun_peykləri,http://mr.dbpedia.org/resource/शनी_ग्रहाचे_नैसर्गिक_उपग्रह
http://az.dbpedia.org/resource/Saturnun_peykləri,http://ms.dbpedia.org/resource/Bulan_Zuhal
http://az.dbpedia.org/resource/Saturnun_peykləri,http://nds.dbpedia.org/resource/List_vun_de_Saturn-Maanden
http://az.dbpedia.org/resource/Saturnun_peykləri,http://ne.dbpedia.org/resource/शनिका_प्राकृतिक_उपग्रहहरु
http://az.dbpedia.org/resource/Saturnun_peykləri,http://nl.dbpedia.org/resource/Manen_van_Saturnus
http://az.dbpedia.org/resource/Saturnun_peykləri,http://nn.dbpedia.org/resource/Månane_til_Saturn
http://az.dbpedia.org/resource/Saturnun_peykləri,http://no.dbpedia.org/resource/Saturns_måner
http://az.dbpedia.org/resource/Saturnun_peykləri,http://oc.dbpedia.org/resource/Satellits_de_Saturn
http://az.dbpedia.org/resource/Saturnun_peykləri,http://pl.dbpedia.org/resource/Księżyce_Saturna
http://az.dbpedia.org/resource/Saturnun_peykləri,http://pt.dbpedia.org/resource/Satélites_de_Saturno
http://az.dbpedia.org/resource/Saturnun_peykləri,http://ro.dbpedia.org/resource/Sateliții_naturali_ai_lui_Saturn
http://az.dbpedia.org/resource/Saturnun_peykləri,http://ru.dbpedia.org/resource/Спутники_Сатурна
http://az.dbpedia.org/resource/Saturnun_peykləri,http://simple.dbpedia.org/resource/List_of_Saturn's_moons
http://az.dbpedia.org/resource/Saturnun_peykləri,http://sk.dbpedia.org/resource/Mesiace_Saturna
http://az.dbpedia.org/resource/Saturnun_peykləri,http://sl.dbpedia.org/resource/Saturnovi_naravni_sateliti
http://az.dbpedia.org/resource/Saturnun_peykləri,http://sr.dbpedia.org/resource/Природни_сателити_Сатурна
http://az.dbpedia.org/resource/Saturnun_peykləri,http://sv.dbpedia.org/resource/Saturnus_naturliga_satelliter
http://az.dbpedia.org/resource/Saturnun_peykləri,http://ta.dbpedia.org/resource/சனியின்_நிலவுகள்
http://az.dbpedia.org/resource/Saturnun_peykləri,http://th.dbpedia.org/resource/ดวงจันทร์ของดาวเสาร์
http://az.dbpedia.org/resource/Saturnun_peykləri,http://th.dbpedia.org/resource/ดาวบริวารของดาวเสาร์
http://az.dbpedia.org/resource/Saturnun_peykləri,http://tr.dbpedia.org/resource/Satürn'ün_doğal_uyduları
http://az.dbpedia.org/resource/Saturnun_peykləri,http://uk.dbpedia.org/resource/Супутники_Сатурна
http://az.dbpedia.org/resource/Saturnun_peykləri,http://vi.dbpedia.org/resource/Vệ_tinh_tự_nhiên_của_Sao_Thổ
http://az.dbpedia.org/resource/Saturnun_peykləri,http://www.wikidata.org/entity/Q1972
http://az.dbpedia.org/resource/Saturnun_peykləri,http://zh.dbpedia.org/resource/土星的卫星
http://be-x-old.dbpedia.org/resource/%D0%A1%D0%BF%D0%B0%D0%B4%D0%B0%D1%80%D0%BE%D0%B6%D0%BD%D1%96%D0%BA%D1%96_%D0%A1%D0%B0%D1%82%D1%83%D1%80%D0%BD%D0%B0,http://be-x-old.dbpedia.org/resource/Спадарожнікі_Сатурна
http://be-x-old.dbpedia.org/resource/Спадарожнікі_Сатурна,http://be.dbpedia.org/resource/Спадарожнікі_Сатурна
http://be-x-old.dbpedia.org/resource/Спадарожнікі_Сатурна,http://bg.dbpedia.org/resource/Естествени_спътници_на_Сатурн
