SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://ar.dbpedia.org/resource/تصنيف:جزر_محيط_أطلسي
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://az.dbpedia.org/resource/Kateqoriya:Atlantik_okeanın_adaları
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://be-x-old.dbpedia.org/resource/Катэгорыя:Астравы_Атлянтычнага_акіяна
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://be.dbpedia.org/resource/Катэгорыя:Астравы_Атлантычнага_акіяна
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://bg.dbpedia.org/resource/Категория:Острови_в_Атлантическия_океан
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://br.dbpedia.org/resource/Rummad:Inizi_ar_Meurvor_Atlantel
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://bs.dbpedia.org/resource/Kategorija:Ostrva_Atlantskog_okeana
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://ca.dbpedia.org/resource/Categoria:Illes_de_l'oceà_Atlàntic
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://cs.dbpedia.org/resource/Kategorie:Ostrovy_Atlantského_oceánu
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://da.dbpedia.org/resource/Kategori:Øer_i_Atlanterhavet
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://dbpedia.org/resource/Category:Islands_of_the_Atlantic_Ocean
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://de.dbpedia.org/resource/Kategorie:Insel_(Atlantischer_Ozean)
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://eo.dbpedia.org/resource/Kategorio:Insuloj_en_la_Atlantika_Oceano
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://et.dbpedia.org/resource/Kategooria:Atlandi_ookeani_saared
http://af.dbpedia.org/resource/Kategorie:Eilande_in_Atlantiese_Oseaan,http://fa.dbpedia.org/resource/رده:جزیره‌های_اقیانوس_اطلس
