SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Germaanse_mitologie,http://sl.dbpedia.org/resource/Kategorija:Nordijska_mitologija
http://af.dbpedia.org/resource/Kategorie:Germaanse_mitologie,http://sr.dbpedia.org/resource/Категорија:Нордијска_митологија
http://af.dbpedia.org/resource/Kategorie:Germaanse_mitologie,http://sv.dbpedia.org/resource/Kategori:Nordisk_mytologi
http://af.dbpedia.org/resource/Kategorie:Germaanse_mitologie,http://th.dbpedia.org/resource/หมวดหมู่:เทพปกรณัมนอร์ส
http://af.dbpedia.org/resource/Kategorie:Germaanse_mitologie,http://tr.dbpedia.org/resource/Kategori:İskandinav_mitolojisi
http://af.dbpedia.org/resource/Kategorie:Germaanse_mitologie,http://uk.dbpedia.org/resource/Категорія:Скандинавська_міфологія
http://af.dbpedia.org/resource/Kategorie:Germaanse_mitologie,http://vi.dbpedia.org/resource/Thể_loại:Thần_thoại_Bắc_Âu
http://af.dbpedia.org/resource/Kategorie:Germaanse_mitologie,http://www.wikidata.org/entity/Q6511259
http://af.dbpedia.org/resource/Kategorie:Germaanse_mitologie,http://zh-min-nan.dbpedia.org/resource/Category:Pak-au_sîn-oē
http://af.dbpedia.org/resource/Kategorie:Germaanse_mitologie,http://zh.dbpedia.org/resource/Category:北歐神話
http://af.dbpedia.org/resource/Kategorie:Germaanse_mitologie,http://dbpedia.org/resource/Category:Germanic_mythology
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://be.dbpedia.org/resource/Катэгорыя:Германская_міфалогія
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://cs.dbpedia.org/resource/Kategorie:Germánská_mytologie
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://dbpedia.org/resource/Category:Germanic_mythology
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://el.dbpedia.org/resource/Κατηγορία:Γερμανική_μυθολογία
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://eo.dbpedia.org/resource/Kategorio:Ĝermana_mitologio
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://es.dbpedia.org/resource/Categoría:Mitología_germana
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://eu.dbpedia.org/resource/Kategoria:Germaniar_mitologia
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://fi.dbpedia.org/resource/Luokka:Germaaninen_mytologia
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://fr.dbpedia.org/resource/Catégorie:Mythologie_germanique
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://hr.dbpedia.org/resource/Kategorija:Germanska_mitologija
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://hu.dbpedia.org/resource/Kategória:Germán_mitológia
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://is.dbpedia.org/resource/Flokkur:Germönsk_goðafræði
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://it.dbpedia.org/resource/Categoria:Mitologia_germanica
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://ja.dbpedia.org/resource/Category:ゲルマン神話
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://ko.dbpedia.org/resource/분류:게르만_신화
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://lb.dbpedia.org/resource/Kategorie:Germanesch_Mythologie
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://lt.dbpedia.org/resource/Kategorija:Germanų_mitologija
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://lv.dbpedia.org/resource/Kategorija:Ģermāņu_mitoloģija
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://mk.dbpedia.org/resource/Категорија:Германска_митологија
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://ms.dbpedia.org/resource/Kategori:Mitologi_Jermanik
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://nl.dbpedia.org/resource/Categorie:Germaanse_mythologie
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://nn.dbpedia.org/resource/Kategori:Germansk_mytologi
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://no.dbpedia.org/resource/Kategori:Germansk_mytologi
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://oc.dbpedia.org/resource/Categoria:Mitologia_germanica
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://pl.dbpedia.org/resource/Kategoria:Mitologia_germańska
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://pt.dbpedia.org/resource/Categoria:Mitologia_alemã
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://ru.dbpedia.org/resource/Категория:Германская_мифология
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://sh.dbpedia.org/resource/Kategorija:Germanska_mitologija
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://simple.dbpedia.org/resource/Category:Germanic_mythology
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://sk.dbpedia.org/resource/Kategória:Germánska_mytológia
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://sl.dbpedia.org/resource/Kategorija:Germanska_mitologija
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://sv.dbpedia.org/resource/Kategori:Germansk_mytologi
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://tr.dbpedia.org/resource/Kategori:Cermen_mitolojisi
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://uk.dbpedia.org/resource/Категорія:Німецька_міфологія
http://als.dbpedia.org/resource/Kategorie:Germanischi_Religion,http://www.wikidata.org/entity/Q8490995
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://ar.dbpedia.org/resource/تصنيف:ميثولوجيا_نوردية
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://be-x-old.dbpedia.org/resource/Катэгорыя:Скандынаўская_міталёгія
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://be.dbpedia.org/resource/Катэгорыя:Германа-скандынаўская_міфалогія
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://bg.dbpedia.org/resource/Категория:Скандинавска_митология
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://br.dbpedia.org/resource/Rummad:Mitologiezh_c'herman
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://bs.dbpedia.org/resource/Kategorija:Nordijska_mitologija
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://ca.dbpedia.org/resource/Categoria:Mitologia_germànica
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://cs.dbpedia.org/resource/Kategorie:Severská_mytologie
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://da.dbpedia.org/resource/Kategori:Nordisk_mytologi
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://dbpedia.org/resource/Category:Norse_mythology
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://de.dbpedia.org/resource/Kategorie:Germanische_Mythologie
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://el.dbpedia.org/resource/Κατηγορία:Σκανδιναβική_μυθολογία
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://eo.dbpedia.org/resource/Kategorio:Nord-ĝermana_mitologio
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://eo.dbpedia.org/resource/Kategorio:Ĝermana_mitologio
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://es.dbpedia.org/resource/Categoría:Mitología_nórdica
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://eu.dbpedia.org/resource/Kategoria:Eskandinaviar_mitologia
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://fa.dbpedia.org/resource/رده:اساطیر_نورس
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://fi.dbpedia.org/resource/Luokka:Skandinaavinen_mytologia
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://fr.dbpedia.org/resource/Catégorie:Mythologie_nordique
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://gl.dbpedia.org/resource/Categoría:Mitoloxía_nórdica
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://he.dbpedia.org/resource/קטגוריה:מיתולוגיה_נורדית
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://hr.dbpedia.org/resource/Kategorija:Nordijska_mitologija
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://hu.dbpedia.org/resource/Kategória:Skandináv_mitológia
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://hy.dbpedia.org/resource/Կատեգորիա:Սկանդինավյան_դիցաբանություն
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://id.dbpedia.org/resource/Kategori:Mitologi_Nordik
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://is.dbpedia.org/resource/Flokkur:Norræn_goðafræði
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://it.dbpedia.org/resource/Categoria:Mitologia_norrena
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://ja.dbpedia.org/resource/Category:北欧神話
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://ka.dbpedia.org/resource/კატეგორია:სკანდინავიური_მითოლოგია
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://ko.dbpedia.org/resource/분류:북유럽_신화
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://lt.dbpedia.org/resource/Kategorija:Skandinavų_mitologija
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://lv.dbpedia.org/resource/Kategorija:Skandināvu_mitoloģija
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://mk.dbpedia.org/resource/Категорија:Нордиска_митологија
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://nl.dbpedia.org/resource/Categorie:Noordse_mythologie
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://nn.dbpedia.org/resource/Kategori:Norrøn_mytologi
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://no.dbpedia.org/resource/Kategori:Norrøn_mytologi
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://oc.dbpedia.org/resource/Categoria:Mitologia_nordica
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://pl.dbpedia.org/resource/Kategoria:Mitologia_nordycka
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://pt.dbpedia.org/resource/Categoria:Mitologia_nórdica
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://ro.dbpedia.org/resource/Categorie:Mitologie_nordică
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://ru.dbpedia.org/resource/Категория:Германо-скандинавская_мифология
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://sh.dbpedia.org/resource/Kategorija:Nordijska_mitologija
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://simple.dbpedia.org/resource/Category:Norse_mythology
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://sk.dbpedia.org/resource/Kategória:Severská_mytológia
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://sl.dbpedia.org/resource/Kategorija:Nordijska_mitologija
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://sr.dbpedia.org/resource/Категорија:Нордијска_митологија
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://sv.dbpedia.org/resource/Kategori:Nordisk_mytologi
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://th.dbpedia.org/resource/หมวดหมู่:เทพปกรณัมนอร์ส
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://tr.dbpedia.org/resource/Kategori:İskandinav_mitolojisi
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://uk.dbpedia.org/resource/Категорія:Скандинавська_міфологія
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://vi.dbpedia.org/resource/Thể_loại:Thần_thoại_Bắc_Âu
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://www.wikidata.org/entity/Q6511259
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://zh-min-nan.dbpedia.org/resource/Category:Pak-au_sîn-oē
http://als.dbpedia.org/resource/Kategorie:Nordischi_Mythologi,http://zh.dbpedia.org/resource/Category:北歐神話
http://an.dbpedia.org/resource/Categor%C3%ADa:Mitoloch%C3%ADa_chermanica,http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://be.dbpedia.org/resource/Катэгорыя:Германская_міфалогія
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://cs.dbpedia.org/resource/Kategorie:Germánská_mytologie
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://dbpedia.org/resource/Category:Germanic_mythology
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://el.dbpedia.org/resource/Κατηγορία:Γερμανική_μυθολογία
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://eo.dbpedia.org/resource/Kategorio:Ĝermana_mitologio
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://es.dbpedia.org/resource/Categoría:Mitología_germana
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://eu.dbpedia.org/resource/Kategoria:Germaniar_mitologia
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://fi.dbpedia.org/resource/Luokka:Germaaninen_mytologia
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://fr.dbpedia.org/resource/Catégorie:Mythologie_germanique
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://hr.dbpedia.org/resource/Kategorija:Germanska_mitologija
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://hu.dbpedia.org/resource/Kategória:Germán_mitológia
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://is.dbpedia.org/resource/Flokkur:Germönsk_goðafræði
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://it.dbpedia.org/resource/Categoria:Mitologia_germanica
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://ja.dbpedia.org/resource/Category:ゲルマン神話
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://ko.dbpedia.org/resource/분류:게르만_신화
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://lb.dbpedia.org/resource/Kategorie:Germanesch_Mythologie
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://lt.dbpedia.org/resource/Kategorija:Germanų_mitologija
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://lv.dbpedia.org/resource/Kategorija:Ģermāņu_mitoloģija
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://mk.dbpedia.org/resource/Категорија:Германска_митологија
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://ms.dbpedia.org/resource/Kategori:Mitologi_Jermanik
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://nl.dbpedia.org/resource/Categorie:Germaanse_mythologie
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://nn.dbpedia.org/resource/Kategori:Germansk_mytologi
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://no.dbpedia.org/resource/Kategori:Germansk_mytologi
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://oc.dbpedia.org/resource/Categoria:Mitologia_germanica
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://pl.dbpedia.org/resource/Kategoria:Mitologia_germańska
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://pt.dbpedia.org/resource/Categoria:Mitologia_alemã
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://ru.dbpedia.org/resource/Категория:Германская_мифология
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://sh.dbpedia.org/resource/Kategorija:Germanska_mitologija
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://simple.dbpedia.org/resource/Category:Germanic_mythology
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://sk.dbpedia.org/resource/Kategória:Germánska_mytológia
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://sl.dbpedia.org/resource/Kategorija:Germanska_mitologija
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://sv.dbpedia.org/resource/Kategori:Germansk_mytologi
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://tr.dbpedia.org/resource/Kategori:Cermen_mitolojisi
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://uk.dbpedia.org/resource/Категорія:Німецька_міфологія
http://an.dbpedia.org/resource/Categoría:Mitolochía_chermanica,http://www.wikidata.org/entity/Q8490995
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%8A%D8%AB%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7_%D9%86%D9%88%D8%B1%D8%AF%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:ميثولوجيا_نوردية
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://be.dbpedia.org/resource/Катэгорыя:Германская_міфалогія
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://commons.dbpedia.org/resource/Category:Germanic_mythology
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://cs.dbpedia.org/resource/Kategorie:Germánská_mytologie
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://dbpedia.org/resource/Category:Germanic_mythology
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://de.dbpedia.org/resource/Kategorie:Germanische_Mythologie
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://el.dbpedia.org/resource/Κατηγορία:Γερμανική_μυθολογία
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://eo.dbpedia.org/resource/Kategorio:Ĝermana_mitologio
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://es.dbpedia.org/resource/Categoría:Mitología_germana
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://eu.dbpedia.org/resource/Kategoria:Germaniar_mitologia
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://fr.dbpedia.org/resource/Catégorie:Mythologie_germanique
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://hr.dbpedia.org/resource/Kategorija:Germanska_mitologija
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://hu.dbpedia.org/resource/Kategória:Germán_mitológia
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://it.dbpedia.org/resource/Categoria:Mitologia_germanica
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://ja.dbpedia.org/resource/Category:ゲルマン神話
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://ko.dbpedia.org/resource/분류:게르만_신화
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://nl.dbpedia.org/resource/Categorie:Germaanse_mythologie
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://pl.dbpedia.org/resource/Kategoria:Mitologia_germańska
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://pt.dbpedia.org/resource/Categoria:Mitologia_alemã
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://ru.dbpedia.org/resource/Категория:Германская_мифология
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://sk.dbpedia.org/resource/Kategória:Germánska_mytológia
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://sl.dbpedia.org/resource/Kategorija:Germanska_mitologija
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://sv.dbpedia.org/resource/Kategori:Germansk_mytologi
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://tr.dbpedia.org/resource/Kategori:Cermen_mitolojisi
http://ar.dbpedia.org/resource/تصنيف:أساطير_ألمانية,http://uk.dbpedia.org/resource/Категорія:Німецька_міфологія
http://ar.dbpedia.org/resource/تصنيف:ميثولوجيا_نوردية,http://be-x-old.dbpedia.org/resource/Катэгорыя:Скандынаўская_міталёгія
http://ar.dbpedia.org/resource/تصنيف:ميثولوجيا_نوردية,http://be.dbpedia.org/resource/Катэгорыя:Германа-скандынаўская_міфалогія
http://ar.dbpedia.org/resource/تصنيف:ميثولوجيا_نوردية,http://bg.dbpedia.org/resource/Категория:Скандинавска_митология
http://ar.dbpedia.org/resource/تصنيف:ميثولوجيا_نوردية,http://br.dbpedia.org/resource/Rummad:Mitologiezh_c'herman
http://ar.dbpedia.org/resource/تصنيف:ميثولوجيا_نوردية,http://bs.dbpedia.org/resource/Kategorija:Nordijska_mitologija
http://ar.dbpedia.org/resource/تصنيف:ميثولوجيا_نوردية,http://ca.dbpedia.org/resource/Categoria:Mitologia_germànica
http://ar.dbpedia.org/resource/تصنيف:ميثولوجيا_نوردية,http://commons.dbpedia.org/resource/Category:Norse_mythology
http://ar.dbpedia.org/resource/تصنيف:ميثولوجيا_نوردية,http://cs.dbpedia.org/resource/Kategorie:Severská_mytologie
