SUBJECT,OBJECT
http://ar.dbpedia.org/resource/جلبان_مزروع,http://ca.dbpedia.org/resource/Guixera
http://ar.dbpedia.org/resource/جلبان_مزروع,http://commons.dbpedia.org/resource/Lathyrus_sativus
http://ar.dbpedia.org/resource/جلبان_مزروع,http://cy.dbpedia.org/resource/Ytbysen_India
http://ar.dbpedia.org/resource/جلبان_مزروع,http://dbpedia.org/resource/Lathyrus_sativus
http://ar.dbpedia.org/resource/جلبان_مزروع,http://de.dbpedia.org/resource/Saat-Platterbse
http://ar.dbpedia.org/resource/جلبان_مزروع,http://es.dbpedia.org/resource/Lathyrus_sativus
http://ar.dbpedia.org/resource/جلبان_مزروع,http://eu.dbpedia.org/resource/Aixkol
http://ar.dbpedia.org/resource/جلبان_مزروع,http://fi.dbpedia.org/resource/Peltonätkelmä
http://ar.dbpedia.org/resource/جلبان_مزروع,http://fr.dbpedia.org/resource/Lathyrus_sativus
http://ar.dbpedia.org/resource/جلبان_مزروع,http://hi.dbpedia.org/resource/लतरी
http://ar.dbpedia.org/resource/جلبان_مزروع,http://hu.dbpedia.org/resource/Szegletes_lednek
http://ar.dbpedia.org/resource/جلبان_مزروع,http://it.dbpedia.org/resource/Lathyrus_sativus
http://ar.dbpedia.org/resource/جلبان_مزروع,http://ja.dbpedia.org/resource/グラスピー
http://ar.dbpedia.org/resource/جلبان_مزروع,http://mr.dbpedia.org/resource/लाख_(वनस्पती)
http://ar.dbpedia.org/resource/جلبان_مزروع,http://ne.dbpedia.org/resource/खेसरी
http://ar.dbpedia.org/resource/جلبان_مزروع,http://nn.dbpedia.org/resource/Fôrskolm
http://ar.dbpedia.org/resource/جلبان_مزروع,http://pl.dbpedia.org/resource/Groszek_siewny
http://ar.dbpedia.org/resource/جلبان_مزروع,http://pt.dbpedia.org/resource/Lathyrus_sativus
http://ar.dbpedia.org/resource/جلبان_مزروع,http://rdf.freebase.com/ns/m.041yv8
http://ar.dbpedia.org/resource/جلبان_مزروع,http://sv.dbpedia.org/resource/Plattvial
http://ar.dbpedia.org/resource/جلبان_مزروع,http://www.wikidata.org/entity/Q162093
http://ar.dbpedia.org/resource/جلبان_مزروع,http://zh.dbpedia.org/resource/家山黧豆
http://az.dbpedia.org/resource/Lathyrus_sativus,http://bn.dbpedia.org/resource/খেসারি_ডাল
http://az.dbpedia.org/resource/Lathyrus_sativus,http://ca.dbpedia.org/resource/Guixera
http://az.dbpedia.org/resource/Lathyrus_sativus,http://commons.dbpedia.org/resource/Lathyrus_sativus
http://az.dbpedia.org/resource/Lathyrus_sativus,http://cy.dbpedia.org/resource/Ytbysen_India
http://az.dbpedia.org/resource/Lathyrus_sativus,http://dbpedia.org/resource/Lathyrus_sativus
http://az.dbpedia.org/resource/Lathyrus_sativus,http://de.dbpedia.org/resource/Saat-Platterbse
http://az.dbpedia.org/resource/Lathyrus_sativus,http://es.dbpedia.org/resource/Lathyrus_sativus
http://az.dbpedia.org/resource/Lathyrus_sativus,http://eu.dbpedia.org/resource/Aixkol
http://az.dbpedia.org/resource/Lathyrus_sativus,http://fi.dbpedia.org/resource/Peltonätkelmä
http://az.dbpedia.org/resource/Lathyrus_sativus,http://fr.dbpedia.org/resource/Lathyrus_sativus
http://az.dbpedia.org/resource/Lathyrus_sativus,http://hi.dbpedia.org/resource/लतरी
http://az.dbpedia.org/resource/Lathyrus_sativus,http://hu.dbpedia.org/resource/Szegletes_lednek
http://az.dbpedia.org/resource/Lathyrus_sativus,http://it.dbpedia.org/resource/Lathyrus_sativus
http://az.dbpedia.org/resource/Lathyrus_sativus,http://ja.dbpedia.org/resource/グラスピー
http://az.dbpedia.org/resource/Lathyrus_sativus,http://mr.dbpedia.org/resource/लाख_(वनस्पती)
http://az.dbpedia.org/resource/Lathyrus_sativus,http://ne.dbpedia.org/resource/खेसरी
http://az.dbpedia.org/resource/Lathyrus_sativus,http://nn.dbpedia.org/resource/Fôrskolm
http://az.dbpedia.org/resource/Lathyrus_sativus,http://pl.dbpedia.org/resource/Groszek_siewny
http://az.dbpedia.org/resource/Lathyrus_sativus,http://pt.dbpedia.org/resource/Lathyrus_sativus
http://az.dbpedia.org/resource/Lathyrus_sativus,http://sv.dbpedia.org/resource/Plattvial
http://az.dbpedia.org/resource/Lathyrus_sativus,http://www.wikidata.org/entity/Q162093
http://az.dbpedia.org/resource/Lathyrus_sativus,http://zh.dbpedia.org/resource/家山黧豆
http://bn.dbpedia.org/resource/%E0%A6%96%E0%A7%87%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A6%BF_%E0%A6%A1%E0%A6%BE%E0%A6%B2,http://bn.dbpedia.org/resource/খেসারি_ডাল
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://ca.dbpedia.org/resource/Guixera
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://commons.dbpedia.org/resource/Lathyrus_sativus
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://cy.dbpedia.org/resource/Ytbysen_India
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://dbpedia.org/resource/Lathyrus_sativus
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://de.dbpedia.org/resource/Saat-Platterbse
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://es.dbpedia.org/resource/Lathyrus_sativus
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://eu.dbpedia.org/resource/Aixkol
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://fi.dbpedia.org/resource/Peltonätkelmä
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://fr.dbpedia.org/resource/Lathyrus_sativus
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://hi.dbpedia.org/resource/लतरी
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://hu.dbpedia.org/resource/Szegletes_lednek
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://it.dbpedia.org/resource/Lathyrus_sativus
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://ja.dbpedia.org/resource/グラスピー
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://mr.dbpedia.org/resource/लाख_(वनस्पती)
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://ne.dbpedia.org/resource/खेसरी
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://nn.dbpedia.org/resource/Fôrskolm
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://pl.dbpedia.org/resource/Groszek_siewny
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://pt.dbpedia.org/resource/Lathyrus_sativus
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://sv.dbpedia.org/resource/Plattvial
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://www.wikidata.org/entity/Q162093
http://bn.dbpedia.org/resource/খেসারি_ডাল,http://zh.dbpedia.org/resource/家山黧豆
http://ca.dbpedia.org/resource/Guixera,http://commons.dbpedia.org/resource/Lathyrus_sativus
http://ca.dbpedia.org/resource/Guixera,http://cy.dbpedia.org/resource/Ytbysen_India
http://ca.dbpedia.org/resource/Guixera,http://dbpedia.org/resource/Lathyrus_sativus
http://ca.dbpedia.org/resource/Guixera,http://de.dbpedia.org/resource/Saat-Platterbse
http://ca.dbpedia.org/resource/Guixera,http://es.dbpedia.org/resource/Lathyrus_sativus
http://ca.dbpedia.org/resource/Guixera,http://eu.dbpedia.org/resource/Aixkol
http://ca.dbpedia.org/resource/Guixera,http://fi.dbpedia.org/resource/Peltonätkelmä
http://ca.dbpedia.org/resource/Guixera,http://fr.dbpedia.org/resource/Lathyrus_sativus
http://ca.dbpedia.org/resource/Guixera,http://hi.dbpedia.org/resource/लतरी
http://ca.dbpedia.org/resource/Guixera,http://hu.dbpedia.org/resource/Szegletes_lednek
http://ca.dbpedia.org/resource/Guixera,http://it.dbpedia.org/resource/Lathyrus_sativus
http://ca.dbpedia.org/resource/Guixera,http://ja.dbpedia.org/resource/グラスピー
http://ca.dbpedia.org/resource/Guixera,http://mr.dbpedia.org/resource/लाख_(वनस्पती)
http://ca.dbpedia.org/resource/Guixera,http://ne.dbpedia.org/resource/खेसरी
http://ca.dbpedia.org/resource/Guixera,http://nn.dbpedia.org/resource/Fôrskolm
http://ca.dbpedia.org/resource/Guixera,http://pl.dbpedia.org/resource/Groszek_siewny
http://ca.dbpedia.org/resource/Guixera,http://pt.dbpedia.org/resource/Lathyrus_sativus
http://ca.dbpedia.org/resource/Guixera,http://rdf.freebase.com/ns/m.041yv8
http://ca.dbpedia.org/resource/Guixera,http://sv.dbpedia.org/resource/Plattvial
http://ca.dbpedia.org/resource/Guixera,http://www.wikidata.org/entity/Q162093
http://ca.dbpedia.org/resource/Guixera,http://zh.dbpedia.org/resource/家山黧豆
http://commons.dbpedia.org/resource/Lathyrus_sativus,http://cy.dbpedia.org/resource/Ytbysen_India
http://commons.dbpedia.org/resource/Lathyrus_sativus,http://dbpedia.org/resource/Lathyrus_sativus
http://commons.dbpedia.org/resource/Lathyrus_sativus,http://de.dbpedia.org/resource/Saat-Platterbse
http://commons.dbpedia.org/resource/Lathyrus_sativus,http://es.dbpedia.org/resource/Lathyrus_sativus
http://commons.dbpedia.org/resource/Lathyrus_sativus,http://eu.dbpedia.org/resource/Aixkol
http://commons.dbpedia.org/resource/Lathyrus_sativus,http://fr.dbpedia.org/resource/Lathyrus_sativus
http://commons.dbpedia.org/resource/Lathyrus_sativus,http://hi.dbpedia.org/resource/लतरी
http://commons.dbpedia.org/resource/Lathyrus_sativus,http://hu.dbpedia.org/resource/Szegletes_lednek
http://commons.dbpedia.org/resource/Lathyrus_sativus,http://it.dbpedia.org/resource/Lathyrus_sativus
http://commons.dbpedia.org/resource/Lathyrus_sativus,http://ja.dbpedia.org/resource/グラスピー
http://commons.dbpedia.org/resource/Lathyrus_sativus,http://pl.dbpedia.org/resource/Groszek_siewny
http://commons.dbpedia.org/resource/Lathyrus_sativus,http://pt.dbpedia.org/resource/Lathyrus_sativus
http://commons.dbpedia.org/resource/Lathyrus_sativus,http://sv.dbpedia.org/resource/Plattvial
http://commons.dbpedia.org/resource/Lathyrus_sativus,http://zh.dbpedia.org/resource/家山黧豆
http://cy.dbpedia.org/resource/Ytbysen_India,http://dbpedia.org/resource/Lathyrus_sativus
http://cy.dbpedia.org/resource/Ytbysen_India,http://de.dbpedia.org/resource/Saat-Platterbse
http://cy.dbpedia.org/resource/Ytbysen_India,http://es.dbpedia.org/resource/Lathyrus_sativus
http://cy.dbpedia.org/resource/Ytbysen_India,http://eu.dbpedia.org/resource/Aixkol
http://cy.dbpedia.org/resource/Ytbysen_India,http://fr.dbpedia.org/resource/Lathyrus_sativus
http://cy.dbpedia.org/resource/Ytbysen_India,http://hi.dbpedia.org/resource/लतरी
http://cy.dbpedia.org/resource/Ytbysen_India,http://hu.dbpedia.org/resource/Szegletes_lednek
http://cy.dbpedia.org/resource/Ytbysen_India,http://it.dbpedia.org/resource/Lathyrus_sativus
http://cy.dbpedia.org/resource/Ytbysen_India,http://ja.dbpedia.org/resource/グラスピー
http://cy.dbpedia.org/resource/Ytbysen_India,http://pl.dbpedia.org/resource/Groszek_siewny
http://cy.dbpedia.org/resource/Ytbysen_India,http://pt.dbpedia.org/resource/Lathyrus_sativus
http://cy.dbpedia.org/resource/Ytbysen_India,http://sv.dbpedia.org/resource/Plattvial
http://cy.dbpedia.org/resource/Ytbysen_India,http://zh.dbpedia.org/resource/家山黧豆
http://dbpedia.org/resource/Chickling_pea,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000040f748
http://dbpedia.org/resource/Chickling_vetch,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000040f748
http://dbpedia.org/resource/Dogtooth_pea,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000040f748
http://dbpedia.org/resource/Grass_pea,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000040f748
http://dbpedia.org/resource/Grass_peavine,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000040f748
http://dbpedia.org/resource/Grasspea,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000040f748
http://dbpedia.org/resource/Indian_pea,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000040f748
http://dbpedia.org/resource/Khesari,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000040f748
http://dbpedia.org/resource/Lathyrus_sativa,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000040f748
http://dbpedia.org/resource/Lathyrus_sativus,http://dbpedia.org/resource/Lathyrus_sativus
http://dbpedia.org/resource/Lathyrus_sativus,http://de.dbpedia.org/resource/Saat-Platterbse
http://dbpedia.org/resource/Lathyrus_sativus,http://es.dbpedia.org/resource/Lathyrus_sativus
http://dbpedia.org/resource/Lathyrus_sativus,http://eu.dbpedia.org/resource/Aixkol
http://dbpedia.org/resource/Lathyrus_sativus,http://eunis.eea.europa.eu/species/170895
http://dbpedia.org/resource/Lathyrus_sativus,http://fi.dbpedia.org/resource/Peltonätkelmä
http://dbpedia.org/resource/Lathyrus_sativus,http://fr.dbpedia.org/resource/Lathyrus_sativus
http://dbpedia.org/resource/Lathyrus_sativus,http://hi.dbpedia.org/resource/लतरी
http://dbpedia.org/resource/Lathyrus_sativus,http://hu.dbpedia.org/resource/Szegletes_lednek
http://dbpedia.org/resource/Lathyrus_sativus,http://it.dbpedia.org/resource/Lathyrus_sativus
http://dbpedia.org/resource/Lathyrus_sativus,http://ja.dbpedia.org/resource/グラスピー
http://dbpedia.org/resource/Lathyrus_sativus,http://lod.geospecies.org/ses/8DY2a
http://dbpedia.org/resource/Lathyrus_sativus,http://mr.dbpedia.org/resource/लाख_(वनस्पती)
http://dbpedia.org/resource/Lathyrus_sativus,http://ne.dbpedia.org/resource/खेसरी
http://dbpedia.org/resource/Lathyrus_sativus,http://nn.dbpedia.org/resource/Fôrskolm
http://dbpedia.org/resource/Lathyrus_sativus,http://pl.dbpedia.org/resource/Groszek_siewny
http://dbpedia.org/resource/Lathyrus_sativus,http://pt.dbpedia.org/resource/Lathyrus_sativus
http://dbpedia.org/resource/Lathyrus_sativus,http://rdf.freebase.com/ns/m.041yv8
http://dbpedia.org/resource/Lathyrus_sativus,http://sv.dbpedia.org/resource/Plattvial
http://dbpedia.org/resource/Lathyrus_sativus,http://wikidata.dbpedia.org/resource/Q162093
http://dbpedia.org/resource/Lathyrus_sativus,http://www.wikidata.org/entity/Q162093
http://dbpedia.org/resource/Lathyrus_sativus,http://zh.dbpedia.org/resource/家山黧豆
http://dbpedia.org/resource/Lathyrus_sativus,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000040f748
http://dbpedia.org/resource/Lathyrus_sativus,http://rdf.freebase.com/ns/m/041yv8
http://dbpedia.org/resource/Lathyrus_sativus,http://vi.dbpedia.org/resource/Lathyrus_sativus
http://dbpedia.org/resource/Lathyrus_sativus,http://wikidata.org/entity/Q162093
http://dbpedia.org/resource/Lathyrus_sativus,http://yago-knowledge.org/resource/Lathyrus_sativus
http://dbpedia.org/resource/Lathyrus_sativus,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Lathyrus_sativus
http://dbpedia.org/resource/Lathyrus_sativus,http://mpii.de/yago/resource/Lathyrus_sativus
http://dbpedia.org/resource/Riga_pea,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000040f748
http://dbpedia.org/resource/Wedge_peavine,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000040f748
http://de.dbpedia.org/resource/Saat-Platterbse,http://es.dbpedia.org/resource/Lathyrus_sativus
http://de.dbpedia.org/resource/Saat-Platterbse,http://eu.dbpedia.org/resource/Aixkol
http://de.dbpedia.org/resource/Saat-Platterbse,http://fi.dbpedia.org/resource/Peltonätkelmä
http://de.dbpedia.org/resource/Saat-Platterbse,http://fr.dbpedia.org/resource/Lathyrus_sativus
http://de.dbpedia.org/resource/Saat-Platterbse,http://hi.dbpedia.org/resource/लतरी
http://de.dbpedia.org/resource/Saat-Platterbse,http://hu.dbpedia.org/resource/Szegletes_lednek
http://de.dbpedia.org/resource/Saat-Platterbse,http://it.dbpedia.org/resource/Lathyrus_sativus
http://de.dbpedia.org/resource/Saat-Platterbse,http://ja.dbpedia.org/resource/グラスピー
http://de.dbpedia.org/resource/Saat-Platterbse,http://mr.dbpedia.org/resource/लाख_(वनस्पती)
http://de.dbpedia.org/resource/Saat-Platterbse,http://ne.dbpedia.org/resource/खेसरी
http://de.dbpedia.org/resource/Saat-Platterbse,http://nn.dbpedia.org/resource/Fôrskolm
http://de.dbpedia.org/resource/Saat-Platterbse,http://pl.dbpedia.org/resource/Groszek_siewny
http://de.dbpedia.org/resource/Saat-Platterbse,http://pt.dbpedia.org/resource/Lathyrus_sativus
http://de.dbpedia.org/resource/Saat-Platterbse,http://rdf.freebase.com/ns/m.041yv8
http://de.dbpedia.org/resource/Saat-Platterbse,http://sv.dbpedia.org/resource/Plattvial
http://de.dbpedia.org/resource/Saat-Platterbse,http://www.wikidata.org/entity/Q162093
http://de.dbpedia.org/resource/Saat-Platterbse,http://zh.dbpedia.org/resource/家山黧豆
http://es.dbpedia.org/resource/Lathyrus_sativus,http://eu.dbpedia.org/resource/Aixkol
http://es.dbpedia.org/resource/Lathyrus_sativus,http://fi.dbpedia.org/resource/Peltonätkelmä
http://es.dbpedia.org/resource/Lathyrus_sativus,http://fr.dbpedia.org/resource/Lathyrus_sativus
http://es.dbpedia.org/resource/Lathyrus_sativus,http://hi.dbpedia.org/resource/लतरी
http://es.dbpedia.org/resource/Lathyrus_sativus,http://hu.dbpedia.org/resource/Szegletes_lednek
http://es.dbpedia.org/resource/Lathyrus_sativus,http://it.dbpedia.org/resource/Lathyrus_sativus
http://es.dbpedia.org/resource/Lathyrus_sativus,http://ja.dbpedia.org/resource/グラスピー
http://es.dbpedia.org/resource/Lathyrus_sativus,http://mr.dbpedia.org/resource/लाख_(वनस्पती)
http://es.dbpedia.org/resource/Lathyrus_sativus,http://ne.dbpedia.org/resource/खेसरी
http://es.dbpedia.org/resource/Lathyrus_sativus,http://nn.dbpedia.org/resource/Fôrskolm
http://es.dbpedia.org/resource/Lathyrus_sativus,http://pl.dbpedia.org/resource/Groszek_siewny
http://es.dbpedia.org/resource/Lathyrus_sativus,http://pt.dbpedia.org/resource/Lathyrus_sativus
http://es.dbpedia.org/resource/Lathyrus_sativus,http://rdf.freebase.com/ns/m.041yv8
http://es.dbpedia.org/resource/Lathyrus_sativus,http://sv.dbpedia.org/resource/Plattvial
http://es.dbpedia.org/resource/Lathyrus_sativus,http://www.wikidata.org/entity/Q162093
http://es.dbpedia.org/resource/Lathyrus_sativus,http://zh.dbpedia.org/resource/家山黧豆
http://eu.dbpedia.org/resource/Aixkol,http://fi.dbpedia.org/resource/Peltonätkelmä
http://eu.dbpedia.org/resource/Aixkol,http://fr.dbpedia.org/resource/Lathyrus_sativus
http://eu.dbpedia.org/resource/Aixkol,http://hi.dbpedia.org/resource/लतरी
http://eu.dbpedia.org/resource/Aixkol,http://hu.dbpedia.org/resource/Szegletes_lednek
http://eu.dbpedia.org/resource/Aixkol,http://it.dbpedia.org/resource/Lathyrus_sativus
http://eu.dbpedia.org/resource/Aixkol,http://ja.dbpedia.org/resource/グラスピー
http://eu.dbpedia.org/resource/Aixkol,http://mr.dbpedia.org/resource/लाख_(वनस्पती)
http://eu.dbpedia.org/resource/Aixkol,http://ne.dbpedia.org/resource/खेसरी
http://eu.dbpedia.org/resource/Aixkol,http://nn.dbpedia.org/resource/Fôrskolm
http://eu.dbpedia.org/resource/Aixkol,http://pl.dbpedia.org/resource/Groszek_siewny
http://eu.dbpedia.org/resource/Aixkol,http://pt.dbpedia.org/resource/Lathyrus_sativus
http://eu.dbpedia.org/resource/Aixkol,http://sv.dbpedia.org/resource/Plattvial
http://eu.dbpedia.org/resource/Aixkol,http://www.wikidata.org/entity/Q162093
http://eu.dbpedia.org/resource/Aixkol,http://zh.dbpedia.org/resource/家山黧豆
http://fi.dbpedia.org/resource/Pelton%C3%A4tkelm%C3%A4,http://fi.dbpedia.org/resource/Peltonätkelmä
http://fi.dbpedia.org/resource/Peltonätkelmä,http://fr.dbpedia.org/resource/Lathyrus_sativus
http://fi.dbpedia.org/resource/Peltonätkelmä,http://hi.dbpedia.org/resource/लतरी
http://fi.dbpedia.org/resource/Peltonätkelmä,http://hu.dbpedia.org/resource/Szegletes_lednek
http://fi.dbpedia.org/resource/Peltonätkelmä,http://it.dbpedia.org/resource/Lathyrus_sativus
http://fi.dbpedia.org/resource/Peltonätkelmä,http://mr.dbpedia.org/resource/लाख_(वनस्पती)
http://fi.dbpedia.org/resource/Peltonätkelmä,http://ne.dbpedia.org/resource/खेसरी
http://fi.dbpedia.org/resource/Peltonätkelmä,http://nn.dbpedia.org/resource/Fôrskolm
http://fi.dbpedia.org/resource/Peltonätkelmä,http://pl.dbpedia.org/resource/Groszek_siewny
http://fi.dbpedia.org/resource/Peltonätkelmä,http://rdf.freebase.com/ns/m.041yv8
http://fi.dbpedia.org/resource/Peltonätkelmä,http://www.wikidata.org/entity/Q162093
http://fi.dbpedia.org/resource/Peltonätkelmä,http://zh.dbpedia.org/resource/家山黧豆
http://fr.dbpedia.org/resource/Lathyrus_sativus,http://hi.dbpedia.org/resource/लतरी
http://fr.dbpedia.org/resource/Lathyrus_sativus,http://hu.dbpedia.org/resource/Szegletes_lednek
http://fr.dbpedia.org/resource/Lathyrus_sativus,http://it.dbpedia.org/resource/Lathyrus_sativus
http://fr.dbpedia.org/resource/Lathyrus_sativus,http://ja.dbpedia.org/resource/グラスピー
http://fr.dbpedia.org/resource/Lathyrus_sativus,http://mr.dbpedia.org/resource/लाख_(वनस्पती)
http://fr.dbpedia.org/resource/Lathyrus_sativus,http://ne.dbpedia.org/resource/खेसरी
http://fr.dbpedia.org/resource/Lathyrus_sativus,http://nn.dbpedia.org/resource/Fôrskolm
http://fr.dbpedia.org/resource/Lathyrus_sativus,http://pl.dbpedia.org/resource/Groszek_siewny
http://fr.dbpedia.org/resource/Lathyrus_sativus,http://pt.dbpedia.org/resource/Lathyrus_sativus
http://fr.dbpedia.org/resource/Lathyrus_sativus,http://rdf.freebase.com/ns/m.041yv8
http://fr.dbpedia.org/resource/Lathyrus_sativus,http://sv.dbpedia.org/resource/Plattvial
http://fr.dbpedia.org/resource/Lathyrus_sativus,http://www.wikidata.org/entity/Q162093
http://fr.dbpedia.org/resource/Lathyrus_sativus,http://zh.dbpedia.org/resource/家山黧豆
http://hi.dbpedia.org/resource/%E0%A4%B2%E0%A4%A4%E0%A4%B0%E0%A5%80,http://hi.dbpedia.org/resource/लतरी
http://hi.dbpedia.org/resource/लतरी,http://hu.dbpedia.org/resource/Szegletes_lednek
http://hi.dbpedia.org/resource/लतरी,http://it.dbpedia.org/resource/Lathyrus_sativus
http://hi.dbpedia.org/resource/लतरी,http://ja.dbpedia.org/resource/グラスピー
http://hi.dbpedia.org/resource/लतरी,http://mr.dbpedia.org/resource/लाख_(वनस्पती)
http://hi.dbpedia.org/resource/लतरी,http://ne.dbpedia.org/resource/खेसरी
http://hi.dbpedia.org/resource/लतरी,http://nn.dbpedia.org/resource/Fôrskolm
http://hi.dbpedia.org/resource/लतरी,http://pl.dbpedia.org/resource/Groszek_siewny
http://hi.dbpedia.org/resource/लतरी,http://pt.dbpedia.org/resource/Lathyrus_sativus
http://hi.dbpedia.org/resource/लतरी,http://rdf.freebase.com/ns/m.041yv8
http://hi.dbpedia.org/resource/लतरी,http://sv.dbpedia.org/resource/Plattvial
http://hi.dbpedia.org/resource/लतरी,http://www.wikidata.org/entity/Q162093
http://hi.dbpedia.org/resource/लतरी,http://zh.dbpedia.org/resource/家山黧豆
http://hu.dbpedia.org/resource/Szegletes_lednek,http://it.dbpedia.org/resource/Lathyrus_sativus
http://hu.dbpedia.org/resource/Szegletes_lednek,http://ja.dbpedia.org/resource/グラスピー
http://hu.dbpedia.org/resource/Szegletes_lednek,http://mr.dbpedia.org/resource/लाख_(वनस्पती)
http://hu.dbpedia.org/resource/Szegletes_lednek,http://ne.dbpedia.org/resource/खेसरी
http://hu.dbpedia.org/resource/Szegletes_lednek,http://nn.dbpedia.org/resource/Fôrskolm
http://hu.dbpedia.org/resource/Szegletes_lednek,http://pl.dbpedia.org/resource/Groszek_siewny
http://hu.dbpedia.org/resource/Szegletes_lednek,http://pt.dbpedia.org/resource/Lathyrus_sativus
http://hu.dbpedia.org/resource/Szegletes_lednek,http://rdf.freebase.com/ns/m.041yv8
http://hu.dbpedia.org/resource/Szegletes_lednek,http://sv.dbpedia.org/resource/Plattvial
http://hu.dbpedia.org/resource/Szegletes_lednek,http://www.wikidata.org/entity/Q162093
http://hu.dbpedia.org/resource/Szegletes_lednek,http://zh.dbpedia.org/resource/家山黧豆
http://it.dbpedia.org/resource/Lathyrus_sativus,http://ja.dbpedia.org/resource/グラスピー
http://it.dbpedia.org/resource/Lathyrus_sativus,http://mr.dbpedia.org/resource/लाख_(वनस्पती)
http://it.dbpedia.org/resource/Lathyrus_sativus,http://ne.dbpedia.org/resource/खेसरी
http://it.dbpedia.org/resource/Lathyrus_sativus,http://nn.dbpedia.org/resource/Fôrskolm
http://it.dbpedia.org/resource/Lathyrus_sativus,http://pl.dbpedia.org/resource/Groszek_siewny
http://it.dbpedia.org/resource/Lathyrus_sativus,http://pt.dbpedia.org/resource/Lathyrus_sativus
http://it.dbpedia.org/resource/Lathyrus_sativus,http://rdf.freebase.com/ns/m.041yv8
http://it.dbpedia.org/resource/Lathyrus_sativus,http://sv.dbpedia.org/resource/Plattvial
