SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://pl.dbpedia.org/resource/Kabardo-Bałkaria
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://pnb.dbpedia.org/resource/کباردینو_بلکاریہ
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://pt.dbpedia.org/resource/Cabárdia-Balcária
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://ro.dbpedia.org/resource/Cabardino-Balcaria
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://ru.dbpedia.org/resource/Кабардино-Балкария
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://sco.dbpedia.org/resource/Kabardino-Balkarie
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://sh.dbpedia.org/resource/Kabardsko-Balkarska
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://sk.dbpedia.org/resource/Kabardsko-Balkarsko
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://sl.dbpedia.org/resource/Kabardino-Balkarija
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://sr.dbpedia.org/resource/Кабардино-Балкарија
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://su.dbpedia.org/resource/Kabardino-Balkaria
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://sv.dbpedia.org/resource/Kabardinien-Balkarien
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://ta.dbpedia.org/resource/கபர்தினோ-பல்கரீயா
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://tl.dbpedia.org/resource/Kabardino-Balkaria
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://tr.dbpedia.org/resource/Kabardino-Balkarya
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://tt.dbpedia.org/resource/Кабарда-Балкария
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://uk.dbpedia.org/resource/Кабардино-Балкарія
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://vi.dbpedia.org/resource/Kabardino-Balkaria
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://war.dbpedia.org/resource/Kabardino-Balkaria
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://www.wikidata.org/entity/Q5267
http://af.dbpedia.org/resource/Kabardino-Balkarië,http://zh.dbpedia.org/resource/卡巴爾達-巴爾卡爾共和國
http://ar.dbpedia.org/resource/%D9%82%D8%A8%D8%B1%D8%AF%D9%8A%D9%86%D9%88_-_%D8%A8%D9%84%D9%82%D8%A7%D8%B1%D9%8A%D8%A7,http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://az.dbpedia.org/resource/Kabarda-Balkariya
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://az.dbpedia.org/resource/Kabardin-Balkariya
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://be-x-old.dbpedia.org/resource/Кабардзіна-Балкарыя
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://be.dbpedia.org/resource/Кабардзіна-Балкарыя
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://bg.dbpedia.org/resource/Кабардино-Балкария
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://bs.dbpedia.org/resource/Kabardino-Balkarija
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://ca.dbpedia.org/resource/Kabardino-Balkària
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://commons.dbpedia.org/resource/Кабардино-Балкария
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://cs.dbpedia.org/resource/Kabardsko-Balkarsko
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://cs.dbpedia.org/resource/Kabardsko-balkarská_republika
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://cv.dbpedia.org/resource/Кабарда-Балкар_Республики
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://cy.dbpedia.org/resource/Kabardino-Balkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://da.dbpedia.org/resource/Kabardino-Balkarien
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://dbpedia.org/resource/Kabardino-Balkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://de.dbpedia.org/resource/Kabardino-Balkarien
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://diq.dbpedia.org/resource/Kabartay-Balkar
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://el.dbpedia.org/resource/Δημοκρατία_της_Καμπαρντίνο_-_Μπαλκάρια
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://eo.dbpedia.org/resource/Kabardio-Balkario
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://es.dbpedia.org/resource/Kabardia-Balkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://et.dbpedia.org/resource/Kabardi-Balkaaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://eu.dbpedia.org/resource/Kabardino-Balkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://fa.dbpedia.org/resource/کاباردینو-بالکاریا
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://fi.dbpedia.org/resource/Kabardi-Balkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://fr.dbpedia.org/resource/Kabardino-Balkarie
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://ga.dbpedia.org/resource/An_Chabairdín-Bhalcáir
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://he.dbpedia.org/resource/קברדינו-בלקריה
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://hr.dbpedia.org/resource/Kabardsko-Balkarska
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://hu.dbpedia.org/resource/Kabard-Balkárföld
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://hu.dbpedia.org/resource/Kabard-_és_Balkárföld
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://hy.dbpedia.org/resource/Կաբարդինո-Բալկարիա
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://id.dbpedia.org/resource/Kabardino-Balkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://it.dbpedia.org/resource/Cabardino-Balcaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://ja.dbpedia.org/resource/カバルダ・バルカル共和国
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://ka.dbpedia.org/resource/ყაბარდო-ბალყარეთი
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://kk.dbpedia.org/resource/Қабарда-Балқария
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://ko.dbpedia.org/resource/카바르디노발카르_공화국
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://lt.dbpedia.org/resource/Kabarda-Balkarija
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://lv.dbpedia.org/resource/Kabarda-Balkārija
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://mk.dbpedia.org/resource/Кабардино-Балкарија
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://mr.dbpedia.org/resource/काबार्डिनो-बाल्कारिया_प्रजासत्ताक
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://mr.dbpedia.org/resource/काबार्दिनो-बाल्कारिया
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://ms.dbpedia.org/resource/Kabardino-Balkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://mzn.dbpedia.org/resource/کاباردینو-بالکاریا
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://nl.dbpedia.org/resource/Kabardië-Balkarië
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://nn.dbpedia.org/resource/Kabardino-Balkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://no.dbpedia.org/resource/Kabardino-Balkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://pl.dbpedia.org/resource/Kabardo-Bałkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://pnb.dbpedia.org/resource/کباردینو_بلکاریہ
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://pt.dbpedia.org/resource/Cabárdia-Balcária
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://rdf.freebase.com/ns/m.03dy3q
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://ro.dbpedia.org/resource/Cabardino-Balcaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://ro.dbpedia.org/resource/Kabardino-Balkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://ru.dbpedia.org/resource/Кабардино-Балкария
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://sco.dbpedia.org/resource/Kabardino-Balkarie
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://sh.dbpedia.org/resource/Kabardsko-Balkarska
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://sk.dbpedia.org/resource/Kabardsko-Balkarsko
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://sl.dbpedia.org/resource/Kabardino-Balkarija
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://sr.dbpedia.org/resource/Кабардино-Балкарија
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://su.dbpedia.org/resource/Kabardino-Balkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://sv.dbpedia.org/resource/Kabardinien-Balkarien
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://ta.dbpedia.org/resource/கபர்தினோ-பல்கரீயா
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://tl.dbpedia.org/resource/Kabardino-Balkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://tr.dbpedia.org/resource/Kabardino-Balkarya
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://tt.dbpedia.org/resource/Кабарда-Балкария
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://uk.dbpedia.org/resource/Кабардино-Балкарія
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://ur.dbpedia.org/resource/کباردینو-بالکار_جمہوریہ
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://vi.dbpedia.org/resource/Kabardino-Balkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://war.dbpedia.org/resource/Kabardino-Balkaria
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://www.wikidata.org/entity/Q5267
http://ar.dbpedia.org/resource/قبردينو_-_بلقاريا,http://zh.dbpedia.org/resource/卡巴爾達-巴爾卡爾共和國
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://be.dbpedia.org/resource/Кабардзіна-Балкарыя
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://bg.dbpedia.org/resource/Кабардино-Балкария
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://ca.dbpedia.org/resource/Kabardino-Balkària
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://commons.dbpedia.org/resource/Кабардино-Балкария
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://cs.dbpedia.org/resource/Kabardsko-Balkarsko
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://cy.dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://de.dbpedia.org/resource/Kabardino-Balkarien
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://el.dbpedia.org/resource/Δημοκρατία_της_Καμπαρντίνο_-_Μπαλκάρια
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://eo.dbpedia.org/resource/Kabardio-Balkario
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://es.dbpedia.org/resource/Kabardia-Balkaria
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://et.dbpedia.org/resource/Kabardi-Balkaaria
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://eu.dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://fr.dbpedia.org/resource/Kabardino-Balkarie
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://ga.dbpedia.org/resource/An_Chabairdín-Bhalcáir
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://hr.dbpedia.org/resource/Kabardsko-Balkarska
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://hu.dbpedia.org/resource/Kabard-_és_Balkárföld
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://hy.dbpedia.org/resource/Կաբարդինո-Բալկարիա
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://id.dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://it.dbpedia.org/resource/Cabardino-Balcaria
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://ja.dbpedia.org/resource/カバルダ・バルカル共和国
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://ko.dbpedia.org/resource/카바르디노발카르_공화국
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://nl.dbpedia.org/resource/Kabardië-Balkarië
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://pl.dbpedia.org/resource/Kabardo-Bałkaria
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://pt.dbpedia.org/resource/Cabárdia-Balcária
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://ro.dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://ru.dbpedia.org/resource/Кабардино-Балкария
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://sk.dbpedia.org/resource/Kabardsko-Balkarsko
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://sl.dbpedia.org/resource/Kabardino-Balkarija
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://sr.dbpedia.org/resource/Кабардино-Балкарија
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://sv.dbpedia.org/resource/Kabardinien-Balkarien
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://tr.dbpedia.org/resource/Kabardino-Balkarya
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://uk.dbpedia.org/resource/Кабардино-Балкарія
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://ur.dbpedia.org/resource/کباردینو-بالکار_جمہوریہ
http://az.dbpedia.org/resource/Kabarda-Balkariya,http://zh.dbpedia.org/resource/卡巴爾達-巴爾卡爾共和國
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://be-x-old.dbpedia.org/resource/Кабардзіна-Балкарыя
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://be.dbpedia.org/resource/Кабардзіна-Балкарыя
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://bg.dbpedia.org/resource/Кабардино-Балкария
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://bs.dbpedia.org/resource/Kabardino-Balkarija
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://ca.dbpedia.org/resource/Kabardino-Balkària
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://cs.dbpedia.org/resource/Kabardsko-Balkarsko
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://cs.dbpedia.org/resource/Kabardsko-balkarská_republika
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://cv.dbpedia.org/resource/Кабарда-Балкар_Республики
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://cy.dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://da.dbpedia.org/resource/Kabardino-Balkarien
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://de.dbpedia.org/resource/Kabardino-Balkarien
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://diq.dbpedia.org/resource/Kabartay-Balkar
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://el.dbpedia.org/resource/Δημοκρατία_της_Καμπαρντίνο_-_Μπαλκάρια
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://eo.dbpedia.org/resource/Kabardio-Balkario
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://es.dbpedia.org/resource/Kabardia-Balkaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://et.dbpedia.org/resource/Kabardi-Balkaaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://eu.dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://fa.dbpedia.org/resource/کاباردینو-بالکاریا
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://fi.dbpedia.org/resource/Kabardi-Balkaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://fr.dbpedia.org/resource/Kabardino-Balkarie
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://ga.dbpedia.org/resource/An_Chabairdín-Bhalcáir
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://he.dbpedia.org/resource/קברדינו-בלקריה
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://hr.dbpedia.org/resource/Kabardsko-Balkarska
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://hu.dbpedia.org/resource/Kabard-Balkárföld
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://hu.dbpedia.org/resource/Kabard-_és_Balkárföld
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://hy.dbpedia.org/resource/Կաբարդինո-Բալկարիա
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://id.dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://it.dbpedia.org/resource/Cabardino-Balcaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://ja.dbpedia.org/resource/カバルダ・バルカル共和国
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://ka.dbpedia.org/resource/ყაბარდო-ბალყარეთი
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://kk.dbpedia.org/resource/Қабарда-Балқария
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://ko.dbpedia.org/resource/카바르디노발카르_공화국
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://lt.dbpedia.org/resource/Kabarda-Balkarija
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://lv.dbpedia.org/resource/Kabarda-Balkārija
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://mk.dbpedia.org/resource/Кабардино-Балкарија
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://mr.dbpedia.org/resource/काबार्डिनो-बाल्कारिया_प्रजासत्ताक
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://mr.dbpedia.org/resource/काबार्दिनो-बाल्कारिया
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://ms.dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://mzn.dbpedia.org/resource/کاباردینو-بالکاریا
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://nl.dbpedia.org/resource/Kabardië-Balkarië
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://nn.dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://no.dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://pl.dbpedia.org/resource/Kabardo-Bałkaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://pnb.dbpedia.org/resource/کباردینو_بلکاریہ
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://pt.dbpedia.org/resource/Cabárdia-Balcária
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://ro.dbpedia.org/resource/Cabardino-Balcaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://ru.dbpedia.org/resource/Кабардино-Балкария
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://sco.dbpedia.org/resource/Kabardino-Balkarie
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://sh.dbpedia.org/resource/Kabardsko-Balkarska
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://sk.dbpedia.org/resource/Kabardsko-Balkarsko
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://sl.dbpedia.org/resource/Kabardino-Balkarija
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://sr.dbpedia.org/resource/Кабардино-Балкарија
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://su.dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://sv.dbpedia.org/resource/Kabardinien-Balkarien
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://ta.dbpedia.org/resource/கபர்தினோ-பல்கரீயா
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://tl.dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://tr.dbpedia.org/resource/Kabardino-Balkarya
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://tt.dbpedia.org/resource/Кабарда-Балкария
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://uk.dbpedia.org/resource/Кабардино-Балкарія
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://vi.dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://war.dbpedia.org/resource/Kabardino-Balkaria
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://www.wikidata.org/entity/Q5267
http://az.dbpedia.org/resource/Kabardin-Balkariya,http://zh.dbpedia.org/resource/卡巴爾達-巴爾卡爾共和國
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D0%B1%D0%B0%D1%80%D0%B4%D0%B7%D1%96%D0%BD%D0%B0-%D0%91%D0%B0%D0%BB%D0%BA%D0%B0%D1%80%D1%8B%D1%8F,http://be-x-old.dbpedia.org/resource/Кабардзіна-Балкарыя
http://be-x-old.dbpedia.org/resource/Кабардзіна-Балкарыя,http://be.dbpedia.org/resource/Кабардзіна-Балкарыя
http://be-x-old.dbpedia.org/resource/Кабардзіна-Балкарыя,http://bg.dbpedia.org/resource/Кабардино-Балкария
