SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B0%D8%A7_%D9%81%D9%88%D9%8A%D8%B3:_%D8%A3%D8%AD%D9%84%D9%89_%D8%B5%D9%88%D8%AA_(%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC),http://ar.dbpedia.org/resource/ذا_فويس:_أحلى_صوت_(برنامج)
http://ar.dbpedia.org/resource/%D8%B0%D8%A7_%D9%81%D9%88%D9%8A%D8%B3,http://ar.dbpedia.org/resource/ذا_فويس
http://ar.dbpedia.org/resource/ذا_فويس:_أحلى_صوت_(برنامج),http://dbpedia.org/resource/The_Voice_Ahla_Sawt
http://ar.dbpedia.org/resource/ذا_فويس:_أحلى_صوت_(برنامج),http://fr.dbpedia.org/resource/The_Voice_Ahla_Sawt
http://ar.dbpedia.org/resource/ذا_فويس:_أحلى_صوت_(برنامج),http://rdf.freebase.com/ns/m.0gg680m
http://ar.dbpedia.org/resource/ذا_فويس:_أحلى_صوت_(برنامج),http://www.wikidata.org/entity/Q4507498
http://ar.dbpedia.org/resource/ذا_فويس,http://dbpedia.org/resource/The_Voice_(TV_series)
http://ar.dbpedia.org/resource/ذا_فويس,http://de.dbpedia.org/resource/The_Voice_(Castingshow)
http://ar.dbpedia.org/resource/ذا_فويس,http://es.dbpedia.org/resource/The_Voice_(concurso)
http://ar.dbpedia.org/resource/ذا_فويس,http://es.dbpedia.org/resource/The_Voice_(serie_de_televisión)
http://ar.dbpedia.org/resource/ذا_فويس,http://fr.dbpedia.org/resource/The_Voice_(émission_de_télévision)
http://ar.dbpedia.org/resource/ذا_فويس,http://ga.dbpedia.org/resource/The_Voice
http://ar.dbpedia.org/resource/ذا_فويس,http://he.dbpedia.org/resource/The_Voice
http://ar.dbpedia.org/resource/ذا_فويس,http://it.dbpedia.org/resource/The_Voice_(programma_televisivo)
http://ar.dbpedia.org/resource/ذا_فويس,http://it.dbpedia.org/resource/The_Voice_(talent_show)
http://ar.dbpedia.org/resource/ذا_فويس,http://ja.dbpedia.org/resource/ザ・ヴォイス
http://ar.dbpedia.org/resource/ذا_فويس,http://ko.dbpedia.org/resource/더_보이스_(텔레비전_프로그램)
http://ar.dbpedia.org/resource/ذا_فويس,http://nl.dbpedia.org/resource/The_Voice_(televisieformat)
http://ar.dbpedia.org/resource/ذا_فويس,http://no.dbpedia.org/resource/The_Voice_(TV-program)
http://ar.dbpedia.org/resource/ذا_فويس,http://pl.dbpedia.org/resource/The_Voice
http://ar.dbpedia.org/resource/ذا_فويس,http://pt.dbpedia.org/resource/The_Voice_(reality_show)
http://ar.dbpedia.org/resource/ذا_فويس,http://pt.dbpedia.org/resource/The_Voice_(talent_show)
http://ar.dbpedia.org/resource/ذا_فويس,http://rdf.freebase.com/ns/m.0gg680m
http://ar.dbpedia.org/resource/ذا_فويس,http://ro.dbpedia.org/resource/The_Voice_(emisiune)
http://ar.dbpedia.org/resource/ذا_فويس,http://sv.dbpedia.org/resource/The_Voice_(TV-program)
http://ar.dbpedia.org/resource/ذا_فويس,http://th.dbpedia.org/resource/เดอะวอยซ์
http://ar.dbpedia.org/resource/ذا_فويس,http://www.wikidata.org/entity/Q4115772
http://ar.dbpedia.org/resource/ذا_فويس,http://zh.dbpedia.org/resource/好声音
http://ar.dbpedia.org/resource/ذا_فويس,http://zh.dbpedia.org/resource/好声音_(真人秀)
http://da.dbpedia.org/resource/The_Voice_USA,http://dbpedia.org/resource/The_Voice_(U.S._TV_series)
http://dbpedia.org/resource/Afraid_to_Sleep,http://rdf.freebase.com/ns/m.0gg645n
http://dbpedia.org/resource/Devon_Barley,http://rdf.freebase.com/ns/m.0gg645n
http://dbpedia.org/resource/Elenowen,http://rdf.freebase.com/ns/m.0gg645n
http://dbpedia.org/resource/Erin_Willet,http://rdf.freebase.com/ns/m.0gg645n
http://dbpedia.org/resource/Erin_Willett,http://rdf.freebase.com/ns/m.0kfxzsv
http://dbpedia.org/resource/Erin_Willett,http://wikidata.dbpedia.org/resource/Q5389238
http://dbpedia.org/resource/Erin_Willett,http://www.wikidata.org/entity/Q5389238
http://dbpedia.org/resource/Erin_Willett,http://wikidata.org/entity/Q5389238
http://dbpedia.org/resource/Erin_Willett,http://rdf.freebase.com/ns/m.0gg645n
http://dbpedia.org/resource/Inventing_Shadows,http://rdf.freebase.com/ns/m.0gg645n
http://dbpedia.org/resource/Jeff_Jenkins,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c898fd
http://dbpedia.org/resource/Jeff_Jenkins,http://rdf.freebase.com/ns/m.0gg645n
http://dbpedia.org/resource/Jeff_Jenkins,http://mpii.de/yago/resource/Jeff_Jenkins
http://dbpedia.org/resource/Kelsey_Rey,http://rdf.freebase.com/ns/m.0gg645n
http://dbpedia.org/resource/Lily_Elise,http://rdf.freebase.com/ns/m.0gvs4_f
http://dbpedia.org/resource/Lily_Elise,http://yago-knowledge.org/resource/Lily_Elise
http://dbpedia.org/resource/Lily_Elise,http://rdf.freebase.com/ns/m.0gg645n
http://dbpedia.org/resource/Lindsey_Pavao,http://rdf.freebase.com/ns/m.0gg645n
http://dbpedia.org/resource/Lovesick_(Beverly_McClellan_song),http://rdf.freebase.com/ns/m.0gg645n
http://dbpedia.org/resource/Patrick_Thomas_(singer),http://rdf.freebase.com/ns/m.0gg645n
http://dbpedia.org/resource/The_Voice,http://de.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice,http://es.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice,http://fi.dbpedia.org/resource/The_Voice_(täsmennyssivu)
http://dbpedia.org/resource/The_Voice,http://fr.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice,http://he.dbpedia.org/resource/The_Voice_(פירושונים)
http://dbpedia.org/resource/The_Voice,http://hu.dbpedia.org/resource/The_Voice_(egyértelműsítő_lap)
http://dbpedia.org/resource/The_Voice,http://it.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice,http://ko.dbpedia.org/resource/더_보이스
http://dbpedia.org/resource/The_Voice,http://nl.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice,http://nn.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice,http://no.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice,http://pt.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice,http://sv.dbpedia.org/resource/The_Voice_(olika_betydelser)
http://dbpedia.org/resource/The_Voice,http://sv.dbpedia.org/resource/The_voice
http://dbpedia.org/resource/The_Voice,http://wikidata.dbpedia.org/resource/Q253711
http://dbpedia.org/resource/The_Voice,http://www.wikidata.org/entity/Q253711
http://dbpedia.org/resource/The_Voice,http://sco.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice,http://wikidata.org/entity/Q253711
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://es.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://es.dbpedia.org/resource/The_Voice_(canción_de_Eimear_Quinn)
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://fi.dbpedia.org/resource/The_Voice_(Eimear_Quinnin_kappale)
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://fr.dbpedia.org/resource/The_Voice_(chanson_d'Eimear_Quinn)
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://hu.dbpedia.org/resource/The_Voice_(Eurovíziós-dal)
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://pt.dbpedia.org/resource/The_Voice_(canção_de_Eimear_Quinn)
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://rdf.freebase.com/ns/m.0dnz8s
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://ru.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://sv.dbpedia.org/resource/The_Voice_(sång)
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://tr.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://tr.dbpedia.org/resource/The_Voice_(Eimear_Quinn_şarkısı)
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://wikidata.dbpedia.org/resource/Q627212
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://www.wikidata.org/entity/Q627212
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://wikidata.org/entity/Q627212
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://yago-knowledge.org/resource/The_Voice_(Eimear_Quinn_song)
http://dbpedia.org/resource/The_Voice_(Eimear_Quinn_song),http://mpii.de/yago/resource/The_Voice_%28Eimear_Quinn_song%29
http://dbpedia.org/resource/The_Voice_(TV_series),http://de.dbpedia.org/resource/The_Voice_(Castingshow)
http://dbpedia.org/resource/The_Voice_(TV_series),http://es.dbpedia.org/resource/The_Voice_(concurso)
http://dbpedia.org/resource/The_Voice_(TV_series),http://es.dbpedia.org/resource/The_Voice_(serie_de_televisión)
http://dbpedia.org/resource/The_Voice_(TV_series),http://fr.dbpedia.org/resource/The_Voice_(émission_de_télévision)
http://dbpedia.org/resource/The_Voice_(TV_series),http://ga.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice_(TV_series),http://he.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice_(TV_series),http://it.dbpedia.org/resource/The_Voice_(programma_televisivo)
http://dbpedia.org/resource/The_Voice_(TV_series),http://it.dbpedia.org/resource/The_Voice_(talent_show)
http://dbpedia.org/resource/The_Voice_(TV_series),http://ja.dbpedia.org/resource/ザ・ヴォイス
http://dbpedia.org/resource/The_Voice_(TV_series),http://ko.dbpedia.org/resource/더_보이스
http://dbpedia.org/resource/The_Voice_(TV_series),http://ko.dbpedia.org/resource/더_보이스_(텔레비전_프로그램)
http://dbpedia.org/resource/The_Voice_(TV_series),http://nl.dbpedia.org/resource/The_Voice_(televisieformat)
http://dbpedia.org/resource/The_Voice_(TV_series),http://nn.dbpedia.org/resource/Fjernsynsserien_The_Voice
http://dbpedia.org/resource/The_Voice_(TV_series),http://no.dbpedia.org/resource/The_Voice_(TV-program)
http://dbpedia.org/resource/The_Voice_(TV_series),http://pl.dbpedia.org/resource/The_Voice
http://dbpedia.org/resource/The_Voice_(TV_series),http://pt.dbpedia.org/resource/The_Voice_(reality_show)
http://dbpedia.org/resource/The_Voice_(TV_series),http://pt.dbpedia.org/resource/The_Voice_(talent_show)
http://dbpedia.org/resource/The_Voice_(TV_series),http://rdf.freebase.com/ns/m.0gg680m
http://dbpedia.org/resource/The_Voice_(TV_series),http://ro.dbpedia.org/resource/The_Voice_(emisiune)
http://dbpedia.org/resource/The_Voice_(TV_series),http://sv.dbpedia.org/resource/The_Voice_(TV-program)
http://dbpedia.org/resource/The_Voice_(TV_series),http://th.dbpedia.org/resource/เดอะวอยซ์
http://dbpedia.org/resource/The_Voice_(TV_series),http://wikidata.dbpedia.org/resource/Q4115772
http://dbpedia.org/resource/The_Voice_(TV_series),http://www.wikidata.org/entity/Q4115772
http://dbpedia.org/resource/The_Voice_(TV_series),http://zh.dbpedia.org/resource/The_Voice_(真人秀)
http://dbpedia.org/resource/The_Voice_(TV_series),http://zh.dbpedia.org/resource/好声音
http://dbpedia.org/resource/The_Voice_(TV_series),http://zh.dbpedia.org/resource/好声音_(真人秀)
http://dbpedia.org/resource/The_Voice_(TV_series),http://wikidata.org/entity/Q4115772
http://dbpedia.org/resource/The_Voice_(TV_series),http://yago-knowledge.org/resource/The_Voice_(TV_series)
http://dbpedia.org/resource/The_Voice_(U.S.),http://es.dbpedia.org/resource/The_Voice_(Estados_Unidos)
http://dbpedia.org/resource/The_Voice_(U.S.),http://ko.dbpedia.org/resource/더_보이스_(미국)
