SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%90%D0%BD%D0%B8%D1%81_%D0%9F%D0%B0%D1%80%D0%BA%D1%8A%D1%80,http://bg.dbpedia.org/resource/Анис_Паркър
http://bg.dbpedia.org/resource/Анис_Паркър,http://ca.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://cs.dbpedia.org/resource/Annise_Parkerová
http://bg.dbpedia.org/resource/Анис_Паркър,http://da.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://de.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://es.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://et.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://fa.dbpedia.org/resource/آنیس_پارکر
http://bg.dbpedia.org/resource/Анис_Паркър,http://fi.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://fr.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://he.dbpedia.org/resource/אניס_פארקר
http://bg.dbpedia.org/resource/Анис_Паркър,http://is.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://it.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://ja.dbpedia.org/resource/アニース・パーカー
http://bg.dbpedia.org/resource/Анис_Паркър,http://ko.dbpedia.org/resource/어니스_파커
http://bg.dbpedia.org/resource/Анис_Паркър,http://lt.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://lv.dbpedia.org/resource/Anisa_Pārkere
http://bg.dbpedia.org/resource/Анис_Паркър,http://nn.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://no.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://pl.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://pt.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://rdf.freebase.com/ns/m.0bq8gb
http://bg.dbpedia.org/resource/Анис_Паркър,"http://ru.dbpedia.org/resource/Паркер,_Эннис"
http://bg.dbpedia.org/resource/Анис_Паркър,http://sh.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://sk.dbpedia.org/resource/Annise_Parkerová
http://bg.dbpedia.org/resource/Анис_Паркър,http://sv.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://sw.dbpedia.org/resource/Annise_Parker
http://bg.dbpedia.org/resource/Анис_Паркър,http://uk.dbpedia.org/resource/Енніс_Паркер
http://bg.dbpedia.org/resource/Анис_Паркър,http://www.wikidata.org/entity/Q213847
http://bg.dbpedia.org/resource/Анис_Паркър,http://zh.dbpedia.org/resource/安妮斯·帕克
http://ca.dbpedia.org/resource/Annise_Parker,http://cs.dbpedia.org/resource/Annise_Parkerová
