SUBJECT,OBJECT
http://af.dbpedia.org/resource/Michael_Jackson,http://id.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://io.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://is.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://it.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://ja.dbpedia.org/resource/マイケル・ジャクソン
http://af.dbpedia.org/resource/Michael_Jackson,http://jv.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://ka.dbpedia.org/resource/მაიკლ_ჯექსონი
http://af.dbpedia.org/resource/Michael_Jackson,http://kk.dbpedia.org/resource/Майкл_Джексон
http://af.dbpedia.org/resource/Michael_Jackson,http://kn.dbpedia.org/resource/ಮೈಖೇಲ್_ಜ್ಯಾಕ್ಸನ್
http://af.dbpedia.org/resource/Michael_Jackson,http://ko.dbpedia.org/resource/마이클_잭슨
http://af.dbpedia.org/resource/Michael_Jackson,http://ku.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://la.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://lb.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://lmo.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://lt.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://lv.dbpedia.org/resource/Maikls_Džeksons
http://af.dbpedia.org/resource/Michael_Jackson,http://mg.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://mk.dbpedia.org/resource/Мајкл_Џексон
http://af.dbpedia.org/resource/Michael_Jackson,http://ml.dbpedia.org/resource/മൈക്ക്‌ൾ_ജാക്സൺ
http://af.dbpedia.org/resource/Michael_Jackson,http://mr.dbpedia.org/resource/मायकेल_जॅक्सन
http://af.dbpedia.org/resource/Michael_Jackson,http://ms.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://my.dbpedia.org/resource/မိုက်ကယ်လ်_ဂျက်ဆင်
http://af.dbpedia.org/resource/Michael_Jackson,http://mzn.dbpedia.org/resource/مایکل_جکسون
http://af.dbpedia.org/resource/Michael_Jackson,http://nds.dbpedia.org/resource/Michael_Jackson_(Singer)
http://af.dbpedia.org/resource/Michael_Jackson,http://ne.dbpedia.org/resource/माइकल_ज्याक्सन
http://af.dbpedia.org/resource/Michael_Jackson,http://new.dbpedia.org/resource/माइकल_ज्याक्सन
http://af.dbpedia.org/resource/Michael_Jackson,http://nl.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://nn.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://no.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://oc.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://pl.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://pms.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://pnb.dbpedia.org/resource/مائیکل_جیکسن
http://af.dbpedia.org/resource/Michael_Jackson,http://pt.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://qu.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://ro.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://roa-rup.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,"http://ru.dbpedia.org/resource/Джексон,_Майкл"
http://af.dbpedia.org/resource/Michael_Jackson,http://scn.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://sco.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://sh.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://simple.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://sk.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://sl.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://sq.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://sr.dbpedia.org/resource/Мајкл_Џексон
http://af.dbpedia.org/resource/Michael_Jackson,http://su.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://sv.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://sw.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://ta.dbpedia.org/resource/மைக்கல்_ஜாக்சன்
http://af.dbpedia.org/resource/Michael_Jackson,http://te.dbpedia.org/resource/మైకల్_జాక్సన్
http://af.dbpedia.org/resource/Michael_Jackson,http://tg.dbpedia.org/resource/Майкл_Ҷексон
http://af.dbpedia.org/resource/Michael_Jackson,http://th.dbpedia.org/resource/ไมเคิล_แจ็กสัน
http://af.dbpedia.org/resource/Michael_Jackson,http://tl.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://tr.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://tt.dbpedia.org/resource/Майкл_Джексон
http://af.dbpedia.org/resource/Michael_Jackson,http://uk.dbpedia.org/resource/Майкл_Джексон
http://af.dbpedia.org/resource/Michael_Jackson,http://ur.dbpedia.org/resource/مائیکل_جیکسن
http://af.dbpedia.org/resource/Michael_Jackson,http://uz.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://vi.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://war.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://www.wikidata.org/entity/Q2831
http://af.dbpedia.org/resource/Michael_Jackson,http://yi.dbpedia.org/resource/מייקל_זשעקסאן
http://af.dbpedia.org/resource/Michael_Jackson,http://yo.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://zh-min-nan.dbpedia.org/resource/Michael_Jackson
http://af.dbpedia.org/resource/Michael_Jackson,http://zh-yue.dbpedia.org/resource/米高積臣
http://af.dbpedia.org/resource/Michael_Jackson,http://zh.dbpedia.org/resource/迈克尔·杰克逊
http://als.dbpedia.org/resource/Michael_Jackson,http://am.dbpedia.org/resource/ማይክል_ጃክሰን
http://als.dbpedia.org/resource/Michael_Jackson,http://an.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://ar.dbpedia.org/resource/مايكل_جاكسون
http://als.dbpedia.org/resource/Michael_Jackson,http://arz.dbpedia.org/resource/مايكل_چاكسون
http://als.dbpedia.org/resource/Michael_Jackson,http://az.dbpedia.org/resource/Maykl_Cekson
http://als.dbpedia.org/resource/Michael_Jackson,http://bat-smg.dbpedia.org/resource/Maiklos_Džeksuons
http://als.dbpedia.org/resource/Michael_Jackson,http://be-x-old.dbpedia.org/resource/Майкл_Джэксан
http://als.dbpedia.org/resource/Michael_Jackson,http://be.dbpedia.org/resource/Майкл_Джэксан
http://als.dbpedia.org/resource/Michael_Jackson,http://bg.dbpedia.org/resource/Майкъл_Джаксън
http://als.dbpedia.org/resource/Michael_Jackson,http://bn.dbpedia.org/resource/মাইকেল_জ্যাকসন
http://als.dbpedia.org/resource/Michael_Jackson,http://br.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://bs.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://ca.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://ceb.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://ckb.dbpedia.org/resource/مایکڵ_جاکسن
http://als.dbpedia.org/resource/Michael_Jackson,http://cs.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://cy.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://da.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://de.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://diq.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://el.dbpedia.org/resource/Μάικλ_Τζάκσον
http://als.dbpedia.org/resource/Michael_Jackson,http://eo.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://es.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://et.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://eu.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://fa.dbpedia.org/resource/مایکل_جکسون
http://als.dbpedia.org/resource/Michael_Jackson,http://fi.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://fr.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://fy.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://ga.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://gl.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://gu.dbpedia.org/resource/માઇકલ_જેકસન
http://als.dbpedia.org/resource/Michael_Jackson,http://he.dbpedia.org/resource/מייקל_ג'קסון
http://als.dbpedia.org/resource/Michael_Jackson,http://hi.dbpedia.org/resource/माइकल_जैक्सन
http://als.dbpedia.org/resource/Michael_Jackson,http://hr.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://ht.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://hu.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://hy.dbpedia.org/resource/Մայքլ_Ջեքսոն
http://als.dbpedia.org/resource/Michael_Jackson,http://ia.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://id.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://io.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://is.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://it.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://ja.dbpedia.org/resource/マイケル・ジャクソン
http://als.dbpedia.org/resource/Michael_Jackson,http://jv.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://ka.dbpedia.org/resource/მაიკლ_ჯექსონი
http://als.dbpedia.org/resource/Michael_Jackson,http://kk.dbpedia.org/resource/Майкл_Джексон
http://als.dbpedia.org/resource/Michael_Jackson,http://kn.dbpedia.org/resource/ಮೈಖೇಲ್_ಜ್ಯಾಕ್ಸನ್
http://als.dbpedia.org/resource/Michael_Jackson,http://ko.dbpedia.org/resource/마이클_잭슨
http://als.dbpedia.org/resource/Michael_Jackson,http://ku.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://la.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://lb.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://lmo.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://lt.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://lv.dbpedia.org/resource/Maikls_Džeksons
http://als.dbpedia.org/resource/Michael_Jackson,http://mg.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://mk.dbpedia.org/resource/Мајкл_Џексон
http://als.dbpedia.org/resource/Michael_Jackson,http://ml.dbpedia.org/resource/മൈക്ക്‌ൾ_ജാക്സൺ
http://als.dbpedia.org/resource/Michael_Jackson,http://mr.dbpedia.org/resource/मायकेल_जॅक्सन
http://als.dbpedia.org/resource/Michael_Jackson,http://ms.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://my.dbpedia.org/resource/မိုက်ကယ်လ်_ဂျက်ဆင်
http://als.dbpedia.org/resource/Michael_Jackson,http://mzn.dbpedia.org/resource/مایکل_جکسون
http://als.dbpedia.org/resource/Michael_Jackson,http://nds.dbpedia.org/resource/Michael_Jackson_(Singer)
http://als.dbpedia.org/resource/Michael_Jackson,http://ne.dbpedia.org/resource/माइकल_ज्याक्सन
http://als.dbpedia.org/resource/Michael_Jackson,http://new.dbpedia.org/resource/माइकल_ज्याक्सन
http://als.dbpedia.org/resource/Michael_Jackson,http://nl.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://nn.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://no.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://oc.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://pl.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://pms.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://pnb.dbpedia.org/resource/مائیکل_جیکسن
http://als.dbpedia.org/resource/Michael_Jackson,http://pt.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://qu.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://ro.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://roa-rup.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,"http://ru.dbpedia.org/resource/Джексон,_Майкл"
http://als.dbpedia.org/resource/Michael_Jackson,http://scn.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://sco.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://sh.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://simple.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://sk.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://sl.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://sq.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://sr.dbpedia.org/resource/Мајкл_Џексон
http://als.dbpedia.org/resource/Michael_Jackson,http://su.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://sv.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://sw.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://ta.dbpedia.org/resource/மைக்கல்_ஜாக்சன்
http://als.dbpedia.org/resource/Michael_Jackson,http://te.dbpedia.org/resource/మైకల్_జాక్సన్
http://als.dbpedia.org/resource/Michael_Jackson,http://tg.dbpedia.org/resource/Майкл_Ҷексон
http://als.dbpedia.org/resource/Michael_Jackson,http://th.dbpedia.org/resource/ไมเคิล_แจ็กสัน
http://als.dbpedia.org/resource/Michael_Jackson,http://tl.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://tr.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://tt.dbpedia.org/resource/Майкл_Джексон
http://als.dbpedia.org/resource/Michael_Jackson,http://uk.dbpedia.org/resource/Майкл_Джексон
http://als.dbpedia.org/resource/Michael_Jackson,http://ur.dbpedia.org/resource/مائیکل_جیکسن
http://als.dbpedia.org/resource/Michael_Jackson,http://uz.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://vi.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://war.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://www.wikidata.org/entity/Q2831
http://als.dbpedia.org/resource/Michael_Jackson,http://yi.dbpedia.org/resource/מייקל_זשעקסאן
http://als.dbpedia.org/resource/Michael_Jackson,http://yo.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://zh-min-nan.dbpedia.org/resource/Michael_Jackson
http://als.dbpedia.org/resource/Michael_Jackson,http://zh-yue.dbpedia.org/resource/米高積臣
http://als.dbpedia.org/resource/Michael_Jackson,http://zh.dbpedia.org/resource/迈克尔·杰克逊
http://am.dbpedia.org/resource/%E1%88%9B%E1%8B%AD%E1%8A%AD%E1%88%8D_%E1%8C%83%E1%8A%AD%E1%88%B0%E1%8A%95,http://am.dbpedia.org/resource/ማይክል_ጃክሰን
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://an.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://ar.dbpedia.org/resource/مايكل_جاكسون
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://arz.dbpedia.org/resource/مايكل_چاكسون
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://az.dbpedia.org/resource/Maykl_Cekson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://bat-smg.dbpedia.org/resource/Maiklos_Džeksuons
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://be-x-old.dbpedia.org/resource/Майкл_Джэксан
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://be.dbpedia.org/resource/Майкл_Джэксан
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://bg.dbpedia.org/resource/Майкъл_Джаксън
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://bn.dbpedia.org/resource/মাইকেল_জ্যাকসন
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://br.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://bs.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://ca.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://ceb.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://ckb.dbpedia.org/resource/مایکڵ_جاکسن
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://cs.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://cy.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://da.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://de.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://diq.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://el.dbpedia.org/resource/Μάικλ_Τζάκσον
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://eo.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://es.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://et.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://eu.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://fa.dbpedia.org/resource/مایکل_جکسون
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://fi.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://fr.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://fy.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://ga.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://gl.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://gu.dbpedia.org/resource/માઇકલ_જેકસન
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://he.dbpedia.org/resource/מייקל_ג'קסון
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://hi.dbpedia.org/resource/माइकल_जैक्सन
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://hr.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://ht.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://hu.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://hy.dbpedia.org/resource/Մայքլ_Ջեքսոն
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://ia.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://id.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://io.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://is.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://it.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://ja.dbpedia.org/resource/マイケル・ジャクソン
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://jv.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://ka.dbpedia.org/resource/მაიკლ_ჯექსონი
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://kk.dbpedia.org/resource/Майкл_Джексон
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://kn.dbpedia.org/resource/ಮೈಖೇಲ್_ಜ್ಯಾಕ್ಸನ್
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://ko.dbpedia.org/resource/마이클_잭슨
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://ku.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://la.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://lb.dbpedia.org/resource/Michael_Jackson
http://am.dbpedia.org/resource/ማይክል_ጃክሰን,http://lmo.dbpedia.org/resource/Michael_Jackson
