SUBJECT,OBJECT
http://az.dbpedia.org/resource/NGC_3249,http://eo.dbpedia.org/resource/NGC_3249
http://az.dbpedia.org/resource/NGC_3249,http://kk.dbpedia.org/resource/NGC_3249
http://az.dbpedia.org/resource/NGC_3249,http://mk.dbpedia.org/resource/NGC_3249
http://az.dbpedia.org/resource/NGC_3249,http://nl.dbpedia.org/resource/NGC_3249
http://az.dbpedia.org/resource/NGC_3249,http://pl.dbpedia.org/resource/NGC_3249
http://az.dbpedia.org/resource/NGC_3249,http://pt.dbpedia.org/resource/NGC_3249
http://az.dbpedia.org/resource/NGC_3249,http://ru.dbpedia.org/resource/NGC_3249
http://az.dbpedia.org/resource/NGC_3249,http://sk.dbpedia.org/resource/NGC_3249
http://az.dbpedia.org/resource/NGC_3249,http://sr.dbpedia.org/resource/NGC_3249
http://az.dbpedia.org/resource/NGC_3249,http://tr.dbpedia.org/resource/NGC_3249
http://az.dbpedia.org/resource/NGC_3249,http://uk.dbpedia.org/resource/NGC_3249
http://az.dbpedia.org/resource/NGC_3249,http://uz.dbpedia.org/resource/NGC_3249
http://az.dbpedia.org/resource/NGC_3249,http://www.wikidata.org/entity/Q1103791
http://eo.dbpedia.org/resource/NGC_3249,http://nl.dbpedia.org/resource/NGC_3249
http://eo.dbpedia.org/resource/NGC_3249,http://pl.dbpedia.org/resource/NGC_3249
http://eo.dbpedia.org/resource/NGC_3249,http://pt.dbpedia.org/resource/NGC_3249
http://eo.dbpedia.org/resource/NGC_3249,http://ru.dbpedia.org/resource/NGC_3249
http://eo.dbpedia.org/resource/NGC_3249,http://sk.dbpedia.org/resource/NGC_3249
http://eo.dbpedia.org/resource/NGC_3249,http://sr.dbpedia.org/resource/NGC_3249
http://eo.dbpedia.org/resource/NGC_3249,http://tr.dbpedia.org/resource/NGC_3249
http://eo.dbpedia.org/resource/NGC_3249,http://uk.dbpedia.org/resource/NGC_3249
http://eo.dbpedia.org/resource/NGC_3249,http://kk.dbpedia.org/resource/NGC_3249
http://eo.dbpedia.org/resource/NGC_3249,http://mk.dbpedia.org/resource/NGC_3249
http://eo.dbpedia.org/resource/NGC_3249,http://uz.dbpedia.org/resource/NGC_3249
http://eo.dbpedia.org/resource/NGC_3249,http://www.wikidata.org/entity/Q1103791
http://kk.dbpedia.org/resource/NGC_3249,http://mk.dbpedia.org/resource/NGC_3249
http://kk.dbpedia.org/resource/NGC_3249,http://nl.dbpedia.org/resource/NGC_3249
http://kk.dbpedia.org/resource/NGC_3249,http://pl.dbpedia.org/resource/NGC_3249
http://kk.dbpedia.org/resource/NGC_3249,http://pt.dbpedia.org/resource/NGC_3249
http://kk.dbpedia.org/resource/NGC_3249,http://ru.dbpedia.org/resource/NGC_3249
http://kk.dbpedia.org/resource/NGC_3249,http://sk.dbpedia.org/resource/NGC_3249
http://kk.dbpedia.org/resource/NGC_3249,http://sr.dbpedia.org/resource/NGC_3249
http://kk.dbpedia.org/resource/NGC_3249,http://tr.dbpedia.org/resource/NGC_3249
http://kk.dbpedia.org/resource/NGC_3249,http://uk.dbpedia.org/resource/NGC_3249
http://kk.dbpedia.org/resource/NGC_3249,http://uz.dbpedia.org/resource/NGC_3249
http://kk.dbpedia.org/resource/NGC_3249,http://www.wikidata.org/entity/Q1103791
http://mk.dbpedia.org/resource/NGC_3249,http://nl.dbpedia.org/resource/NGC_3249
http://mk.dbpedia.org/resource/NGC_3249,http://pl.dbpedia.org/resource/NGC_3249
http://mk.dbpedia.org/resource/NGC_3249,http://pt.dbpedia.org/resource/NGC_3249
http://mk.dbpedia.org/resource/NGC_3249,http://ru.dbpedia.org/resource/NGC_3249
http://mk.dbpedia.org/resource/NGC_3249,http://sk.dbpedia.org/resource/NGC_3249
http://mk.dbpedia.org/resource/NGC_3249,http://sr.dbpedia.org/resource/NGC_3249
http://mk.dbpedia.org/resource/NGC_3249,http://tr.dbpedia.org/resource/NGC_3249
http://mk.dbpedia.org/resource/NGC_3249,http://uk.dbpedia.org/resource/NGC_3249
http://mk.dbpedia.org/resource/NGC_3249,http://uz.dbpedia.org/resource/NGC_3249
http://mk.dbpedia.org/resource/NGC_3249,http://www.wikidata.org/entity/Q1103791
http://nl.dbpedia.org/resource/NGC_3249,http://pl.dbpedia.org/resource/NGC_3249
http://nl.dbpedia.org/resource/NGC_3249,http://pt.dbpedia.org/resource/NGC_3249
http://nl.dbpedia.org/resource/NGC_3249,http://ru.dbpedia.org/resource/NGC_3249
http://nl.dbpedia.org/resource/NGC_3249,http://sk.dbpedia.org/resource/NGC_3249
http://nl.dbpedia.org/resource/NGC_3249,http://sr.dbpedia.org/resource/NGC_3249
http://nl.dbpedia.org/resource/NGC_3249,http://tr.dbpedia.org/resource/NGC_3249
http://nl.dbpedia.org/resource/NGC_3249,http://uk.dbpedia.org/resource/NGC_3249
http://nl.dbpedia.org/resource/NGC_3249,http://uz.dbpedia.org/resource/NGC_3249
http://nl.dbpedia.org/resource/NGC_3249,http://www.wikidata.org/entity/Q1103791
http://pl.dbpedia.org/resource/NGC_3249,http://pt.dbpedia.org/resource/NGC_3249
http://pl.dbpedia.org/resource/NGC_3249,http://ru.dbpedia.org/resource/NGC_3249
http://pl.dbpedia.org/resource/NGC_3249,http://sk.dbpedia.org/resource/NGC_3249
http://pl.dbpedia.org/resource/NGC_3249,http://sr.dbpedia.org/resource/NGC_3249
http://pl.dbpedia.org/resource/NGC_3249,http://tr.dbpedia.org/resource/NGC_3249
http://pl.dbpedia.org/resource/NGC_3249,http://uk.dbpedia.org/resource/NGC_3249
http://pl.dbpedia.org/resource/NGC_3249,http://uz.dbpedia.org/resource/NGC_3249
http://pl.dbpedia.org/resource/NGC_3249,http://www.wikidata.org/entity/Q1103791
http://pt.dbpedia.org/resource/NGC_3249,http://ru.dbpedia.org/resource/NGC_3249
http://pt.dbpedia.org/resource/NGC_3249,http://sk.dbpedia.org/resource/NGC_3249
http://pt.dbpedia.org/resource/NGC_3249,http://sr.dbpedia.org/resource/NGC_3249
http://pt.dbpedia.org/resource/NGC_3249,http://tr.dbpedia.org/resource/NGC_3249
http://pt.dbpedia.org/resource/NGC_3249,http://uk.dbpedia.org/resource/NGC_3249
http://pt.dbpedia.org/resource/NGC_3249,http://uz.dbpedia.org/resource/NGC_3249
http://pt.dbpedia.org/resource/NGC_3249,http://www.wikidata.org/entity/Q1103791
http://ru.dbpedia.org/resource/NGC_3249,http://sk.dbpedia.org/resource/NGC_3249
http://ru.dbpedia.org/resource/NGC_3249,http://sr.dbpedia.org/resource/NGC_3249
http://ru.dbpedia.org/resource/NGC_3249,http://tr.dbpedia.org/resource/NGC_3249
http://ru.dbpedia.org/resource/NGC_3249,http://uk.dbpedia.org/resource/NGC_3249
http://ru.dbpedia.org/resource/NGC_3249,http://uz.dbpedia.org/resource/NGC_3249
http://ru.dbpedia.org/resource/NGC_3249,http://www.wikidata.org/entity/Q1103791
http://sk.dbpedia.org/resource/NGC_3249,http://sr.dbpedia.org/resource/NGC_3249
http://sk.dbpedia.org/resource/NGC_3249,http://tr.dbpedia.org/resource/NGC_3249
http://sk.dbpedia.org/resource/NGC_3249,http://uk.dbpedia.org/resource/NGC_3249
http://sk.dbpedia.org/resource/NGC_3249,http://uz.dbpedia.org/resource/NGC_3249
http://sk.dbpedia.org/resource/NGC_3249,http://www.wikidata.org/entity/Q1103791
http://sr.dbpedia.org/resource/NGC_3249,http://tr.dbpedia.org/resource/NGC_3249
http://sr.dbpedia.org/resource/NGC_3249,http://uk.dbpedia.org/resource/NGC_3249
http://sr.dbpedia.org/resource/NGC_3249,http://uz.dbpedia.org/resource/NGC_3249
http://sr.dbpedia.org/resource/NGC_3249,http://www.wikidata.org/entity/Q1103791
http://tr.dbpedia.org/resource/NGC_3249,http://uk.dbpedia.org/resource/NGC_3249
http://tr.dbpedia.org/resource/NGC_3249,http://uz.dbpedia.org/resource/NGC_3249
http://tr.dbpedia.org/resource/NGC_3249,http://www.wikidata.org/entity/Q1103791
http://uk.dbpedia.org/resource/NGC_3249,http://uz.dbpedia.org/resource/NGC_3249
http://uk.dbpedia.org/resource/NGC_3249,http://www.wikidata.org/entity/Q1103791
http://uz.dbpedia.org/resource/NGC_3249,http://www.wikidata.org/entity/Q1103791
