SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%94%D0%B8%D0%BE%D0%BD%D0%B8%D1%81%D0%B8%D0%B9,http://bg.dbpedia.org/resource/Дионисий
http://bg.dbpedia.org/resource/Дионисий,http://ca.dbpedia.org/resource/Dionís_(desambiguació)
http://bg.dbpedia.org/resource/Дионисий,http://cs.dbpedia.org/resource/Dionysios
http://bg.dbpedia.org/resource/Дионисий,http://dbpedia.org/resource/Dionysius
http://bg.dbpedia.org/resource/Дионисий,http://el.dbpedia.org/resource/Διονύσιος
http://bg.dbpedia.org/resource/Дионисий,http://es.dbpedia.org/resource/Dionisio
http://bg.dbpedia.org/resource/Дионисий,http://et.dbpedia.org/resource/Dionysius
http://bg.dbpedia.org/resource/Дионисий,http://fi.dbpedia.org/resource/Dionysios
http://bg.dbpedia.org/resource/Дионисий,http://fr.dbpedia.org/resource/Denys
http://bg.dbpedia.org/resource/Дионисий,http://gl.dbpedia.org/resource/Dionisio
http://bg.dbpedia.org/resource/Дионисий,http://he.dbpedia.org/resource/דיוניסיוס
http://bg.dbpedia.org/resource/Дионисий,http://hu.dbpedia.org/resource/Dionüsziosz_(egyértelműsítő_lap)
http://bg.dbpedia.org/resource/Дионисий,http://it.dbpedia.org/resource/Dionisio_(disambigua)
http://bg.dbpedia.org/resource/Дионисий,http://ja.dbpedia.org/resource/ディオニュシウス
http://bg.dbpedia.org/resource/Дионисий,http://ko.dbpedia.org/resource/디오니시우스
http://bg.dbpedia.org/resource/Дионисий,http://nl.dbpedia.org/resource/Dionysius
http://bg.dbpedia.org/resource/Дионисий,http://no.dbpedia.org/resource/Dionysios
http://bg.dbpedia.org/resource/Дионисий,http://pl.dbpedia.org/resource/Dionizjusz
http://bg.dbpedia.org/resource/Дионисий,http://pt.dbpedia.org/resource/Dionísio_(desambiguação)
http://bg.dbpedia.org/resource/Дионисий,http://ru.dbpedia.org/resource/Дионисий
http://bg.dbpedia.org/resource/Дионисий,http://sl.dbpedia.org/resource/Dionizij_(razločitev)
http://bg.dbpedia.org/resource/Дионисий,http://sv.dbpedia.org/resource/Dionysios
http://bg.dbpedia.org/resource/Дионисий,http://uk.dbpedia.org/resource/Діонісій
http://bg.dbpedia.org/resource/Дионисий,http://www.wikidata.org/entity/Q347839
http://ca.dbpedia.org/resource/Dion%C3%ADs_(desambiguaci%C3%B3),http://ca.dbpedia.org/resource/Dionís_(desambiguació)
http://ca.dbpedia.org/resource/Dionís_(desambiguació),http://cs.dbpedia.org/resource/Dionysios
http://ca.dbpedia.org/resource/Dionís_(desambiguació),http://dbpedia.org/resource/Dionysius
http://ca.dbpedia.org/resource/Dionís_(desambiguació),http://el.dbpedia.org/resource/Διονύσιος
http://ca.dbpedia.org/resource/Dionís_(desambiguació),http://es.dbpedia.org/resource/Dionisio
http://ca.dbpedia.org/resource/Dionís_(desambiguació),http://et.dbpedia.org/resource/Dionysius
http://ca.dbpedia.org/resource/Dionís_(desambiguació),http://fi.dbpedia.org/resource/Dionysios
http://ca.dbpedia.org/resource/Dionís_(desambiguació),http://fr.dbpedia.org/resource/Denys
http://ca.dbpedia.org/resource/Dionís_(desambiguació),http://gl.dbpedia.org/resource/Dionisio
http://ca.dbpedia.org/resource/Dionís_(desambiguació),http://he.dbpedia.org/resource/דיוניסיוס
http://ca.dbpedia.org/resource/Dionís_(desambiguació),http://hu.dbpedia.org/resource/Dionüsziosz_(egyértelműsítő_lap)
http://ca.dbpedia.org/resource/Dionís_(desambiguació),http://it.dbpedia.org/resource/Dionisio_(disambigua)
http://ca.dbpedia.org/resource/Dionís_(desambiguació),http://ja.dbpedia.org/resource/ディオニュシウス
http://ca.dbpedia.org/resource/Dionís_(desambiguació),http://ko.dbpedia.org/resource/디오니시우스
