SUBJECT,OBJECT
http://az.dbpedia.org/resource/Embu,http://bpy.dbpedia.org/resource/এমবু
http://az.dbpedia.org/resource/Embu,http://ca.dbpedia.org/resource/Embu
http://az.dbpedia.org/resource/Embu,http://dbpedia.org/resource/Embu_das_Artes
http://az.dbpedia.org/resource/Embu,http://de.dbpedia.org/resource/Embu_(Brasilien)
http://az.dbpedia.org/resource/Embu,http://eo.dbpedia.org/resource/Embu
http://az.dbpedia.org/resource/Embu,http://eo.dbpedia.org/resource/Embu_(Brazilo)
http://az.dbpedia.org/resource/Embu,http://es.dbpedia.org/resource/Embu_das_Artes
http://az.dbpedia.org/resource/Embu,http://fr.dbpedia.org/resource/Embu
http://az.dbpedia.org/resource/Embu,http://it.dbpedia.org/resource/Embu_das_Artes
http://az.dbpedia.org/resource/Embu,http://kk.dbpedia.org/resource/Эмбу
http://az.dbpedia.org/resource/Embu,http://mg.dbpedia.org/resource/Embu_das_Artes
http://az.dbpedia.org/resource/Embu,http://nl.dbpedia.org/resource/Embu_(Brazilië)
http://az.dbpedia.org/resource/Embu,http://no.dbpedia.org/resource/Embu_(Brasil)
http://az.dbpedia.org/resource/Embu,http://pl.dbpedia.org/resource/Embu_das_Artes
http://az.dbpedia.org/resource/Embu,http://pt.dbpedia.org/resource/Embu_das_Artes
http://az.dbpedia.org/resource/Embu,http://ro.dbpedia.org/resource/Embu
http://az.dbpedia.org/resource/Embu,http://ru.dbpedia.org/resource/Эмбу
http://az.dbpedia.org/resource/Embu,http://sh.dbpedia.org/resource/Embu
http://az.dbpedia.org/resource/Embu,http://sr.dbpedia.org/resource/Ембу_(Бразил)
http://az.dbpedia.org/resource/Embu,"http://sv.dbpedia.org/resource/Embu,_Brasilien"
http://az.dbpedia.org/resource/Embu,http://sv.dbpedia.org/resource/Embu_das_Artes
http://az.dbpedia.org/resource/Embu,http://vi.dbpedia.org/resource/Embu
http://az.dbpedia.org/resource/Embu,http://vo.dbpedia.org/resource/Embu
http://az.dbpedia.org/resource/Embu,http://war.dbpedia.org/resource/Embu
http://az.dbpedia.org/resource/Embu,http://www.wikidata.org/entity/Q651860
http://az.dbpedia.org/resource/Embu,http://zh.dbpedia.org/resource/恩布_(巴西)
http://bpy.dbpedia.org/resource/%E0%A6%8F%E0%A6%AE%E0%A6%AC%E0%A7%81-%E0%A6%97%E0%A7%81%E0%A7%B1%E0%A6%BE%E0%A6%95%E0%A7%81,http://bpy.dbpedia.org/resource/এমবু-গুৱাকু
