SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%84%D9%8A%D9%84%D8%A9_%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9_%D9%84%D9%84%D9%85%D8%AA%D8%A7%D8%AD%D9%81,http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://bg.dbpedia.org/resource/Дълга_нощ_на_музеите
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://commons.dbpedia.org/resource/Category:Night_of_Museums
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://cs.dbpedia.org/resource/Muzejní_noc
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://da.dbpedia.org/resource/Lange_Nacht_der_Museen
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://dbpedia.org/resource/Long_Night_of_Museums
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://de.dbpedia.org/resource/Lange_Nacht_der_Museen
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://es.dbpedia.org/resource/Noche_de_los_Museos
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://et.dbpedia.org/resource/Muuseumiöö
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://fr.dbpedia.org/resource/Nuit_européenne_des_musées
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://hr.dbpedia.org/resource/Noć_muzeja
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://lt.dbpedia.org/resource/Muziejų_naktis
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://no.dbpedia.org/resource/Lange_Nacht_der_Museen
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://pl.dbpedia.org/resource/Noc_Muzeów
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://rdf.freebase.com/ns/m.08y3s_
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://ro.dbpedia.org/resource/Noaptea_Muzeelor
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://ru.dbpedia.org/resource/Ночь_музеев
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://sr.dbpedia.org/resource/Ноћ_музеја
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://uk.dbpedia.org/resource/Ніч_музеїв
http://ar.dbpedia.org/resource/الليلة_الأوروبية_للمتاحف,http://www.wikidata.org/entity/Q510237
http://be-x-old.dbpedia.org/resource/%D0%91%D0%B5%D0%BB%D1%8B%D1%8F_%D0%BD%D0%BE%D1%87%D1%8B_(%D0%BD%D0%B5%D0%B0%D0%B4%D0%BD%D0%B0%D0%B7%D0%BD%D0%B0%D1%87%D0%BD%D0%B0%D1%81%D1%8C%D1%86%D1%8C),http://be-x-old.dbpedia.org/resource/Белыя_ночы_(неадназначнасьць)
http://be-x-old.dbpedia.org/resource/Белыя_ночы_(неадназначнасьць),http://dbpedia.org/resource/White_night
http://be-x-old.dbpedia.org/resource/Белыя_ночы_(неадназначнасьць),http://de.dbpedia.org/resource/Weiße_Nächte_(Begriffsklärung)
http://be-x-old.dbpedia.org/resource/Белыя_ночы_(неадназначнасьць),http://el.dbpedia.org/resource/Λευκές_νύχτες
http://be-x-old.dbpedia.org/resource/Белыя_ночы_(неадназначнасьць),http://es.dbpedia.org/resource/Noches_blancas
http://be-x-old.dbpedia.org/resource/Белыя_ночы_(неадназначнасьць),http://fa.dbpedia.org/resource/شب_روشن
http://be-x-old.dbpedia.org/resource/Белыя_ночы_(неадназначнасьць),http://fr.dbpedia.org/resource/Nuit_blanche
http://be-x-old.dbpedia.org/resource/Белыя_ночы_(неадназначнасьць),http://he.dbpedia.org/resource/לילות_לבנים_(פירושונים)
http://be-x-old.dbpedia.org/resource/Белыя_ночы_(неадназначнасьць),http://hu.dbpedia.org/resource/Fehér_éjszakák_(egyértelműsítő_lap)
http://be-x-old.dbpedia.org/resource/Белыя_ночы_(неадназначнасьць),http://it.dbpedia.org/resource/Notti_bianche
http://be-x-old.dbpedia.org/resource/Белыя_ночы_(неадназначнасьць),http://ru.dbpedia.org/resource/Белые_ночи_(значения)
http://be-x-old.dbpedia.org/resource/Белыя_ночы_(неадназначнасьць),http://sv.dbpedia.org/resource/Vita_nätter
http://be-x-old.dbpedia.org/resource/Белыя_ночы_(неадназначнасьць),http://www.wikidata.org/entity/Q292222
http://bg.dbpedia.org/resource/%D0%94%D1%8A%D0%BB%D0%B3%D0%B0_%D0%BD%D0%BE%D1%89_%D0%BD%D0%B0_%D0%BC%D1%83%D0%B7%D0%B5%D0%B8%D1%82%D0%B5,http://bg.dbpedia.org/resource/Дълга_нощ_на_музеите
http://bg.dbpedia.org/resource/Дълга_нощ_на_музеите,http://commons.dbpedia.org/resource/Category:Night_of_Museums
http://bg.dbpedia.org/resource/Дълга_нощ_на_музеите,http://cs.dbpedia.org/resource/Muzejní_noc
http://bg.dbpedia.org/resource/Дълга_нощ_на_музеите,http://da.dbpedia.org/resource/Lange_Nacht_der_Museen
http://bg.dbpedia.org/resource/Дълга_нощ_на_музеите,http://dbpedia.org/resource/Long_Night_of_Museums
http://bg.dbpedia.org/resource/Дълга_нощ_на_музеите,http://de.dbpedia.org/resource/Lange_Nacht_der_Museen
http://bg.dbpedia.org/resource/Дълга_нощ_на_музеите,http://es.dbpedia.org/resource/Noche_de_los_Museos
