SUBJECT,OBJECT
http://an.dbpedia.org/resource/Willy_Brandt,http://oc.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://pl.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://pnb.dbpedia.org/resource/ولی_برانت
http://an.dbpedia.org/resource/Willy_Brandt,http://pt.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://qu.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://ro.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,"http://ru.dbpedia.org/resource/Брандт,_Вилли"
http://an.dbpedia.org/resource/Willy_Brandt,http://sh.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://simple.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://sk.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://sl.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://sq.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://sr.dbpedia.org/resource/Вили_Брант
http://an.dbpedia.org/resource/Willy_Brandt,http://sv.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://sw.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://tg.dbpedia.org/resource/Уилли_Брандт
http://an.dbpedia.org/resource/Willy_Brandt,http://tr.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://uk.dbpedia.org/resource/Віллі_Брандт
http://an.dbpedia.org/resource/Willy_Brandt,http://vi.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://war.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://www.wikidata.org/entity/Q2514
http://an.dbpedia.org/resource/Willy_Brandt,http://yo.dbpedia.org/resource/Willy_Brandt
http://an.dbpedia.org/resource/Willy_Brandt,http://zh.dbpedia.org/resource/维利·勃兰特
http://ar.dbpedia.org/resource/%D9%81%D9%8A%D9%84%D9%8A_%D8%A8%D8%B1%D8%A7%D9%86%D8%AA,http://ar.dbpedia.org/resource/فيلي_برانت
http://ar.dbpedia.org/resource/فيلي_برانت,http://be-x-old.dbpedia.org/resource/Вілі_Брант
http://ar.dbpedia.org/resource/فيلي_برانت,http://be.dbpedia.org/resource/Вілі_Брант
http://ar.dbpedia.org/resource/فيلي_برانت,http://bg.dbpedia.org/resource/Вили_Бранд
http://ar.dbpedia.org/resource/فيلي_برانت,http://br.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://bs.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://ca.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://commons.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://cs.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://cy.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://da.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://de.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://el.dbpedia.org/resource/Βίλλυ_Μπραντ
http://ar.dbpedia.org/resource/فيلي_برانت,http://eo.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://es.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://et.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://eu.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://fa.dbpedia.org/resource/ویلی_برانت
http://ar.dbpedia.org/resource/فيلي_برانت,http://fi.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://fr.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://fy.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://gl.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://he.dbpedia.org/resource/וילי_ברנדט
http://ar.dbpedia.org/resource/فيلي_برانت,http://hi.dbpedia.org/resource/विली_ब्रांट
http://ar.dbpedia.org/resource/فيلي_برانت,http://hr.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://hu.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://id.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://io.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://is.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://it.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://ja.dbpedia.org/resource/ヴィリー・ブラント
http://ar.dbpedia.org/resource/فيلي_برانت,http://ka.dbpedia.org/resource/ვილი_ბრანდტი
http://ar.dbpedia.org/resource/فيلي_برانت,http://ko.dbpedia.org/resource/빌리_브란트
http://ar.dbpedia.org/resource/فيلي_برانت,http://ku.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://la.dbpedia.org/resource/Gulielmus_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://lb.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://lt.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://lv.dbpedia.org/resource/Villijs_Brants
http://ar.dbpedia.org/resource/فيلي_برانت,http://mk.dbpedia.org/resource/Вили_Брант
http://ar.dbpedia.org/resource/فيلي_برانت,http://mr.dbpedia.org/resource/विली_ब्रांट
http://ar.dbpedia.org/resource/فيلي_برانت,http://nds.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://nl.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://nn.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://no.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://oc.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://pl.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://pnb.dbpedia.org/resource/ولی_برانت
http://ar.dbpedia.org/resource/فيلي_برانت,http://pt.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://qu.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://rdf.freebase.com/ns/m.0d401
http://ar.dbpedia.org/resource/فيلي_برانت,http://ro.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,"http://ru.dbpedia.org/resource/Брандт,_Вилли"
http://ar.dbpedia.org/resource/فيلي_برانت,http://sh.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://simple.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://sk.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://sl.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://sq.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://sr.dbpedia.org/resource/Вили_Брант
http://ar.dbpedia.org/resource/فيلي_برانت,http://sv.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://sw.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://tg.dbpedia.org/resource/Уилли_Брандт
http://ar.dbpedia.org/resource/فيلي_برانت,http://tr.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://uk.dbpedia.org/resource/Віллі_Брандт
http://ar.dbpedia.org/resource/فيلي_برانت,http://vi.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://war.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://www.wikidata.org/entity/Q2514
http://ar.dbpedia.org/resource/فيلي_برانت,http://yo.dbpedia.org/resource/Willy_Brandt
http://ar.dbpedia.org/resource/فيلي_برانت,http://zh.dbpedia.org/resource/维利·勃兰特
http://be-x-old.dbpedia.org/resource/%D0%92%D1%96%D0%BB%D1%96_%D0%91%D1%80%D0%B0%D0%BD%D1%82,http://be-x-old.dbpedia.org/resource/Вілі_Брант
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://be.dbpedia.org/resource/Вілі_Брант
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://bg.dbpedia.org/resource/Вили_Бранд
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://br.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://bs.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://ca.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://cs.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://cy.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://da.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://de.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://el.dbpedia.org/resource/Βίλλυ_Μπραντ
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://eo.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://es.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://et.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://eu.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://fa.dbpedia.org/resource/ویلی_برانت
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://fi.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://fr.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://fy.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://gl.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://he.dbpedia.org/resource/וילי_ברנדט
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://hr.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://hu.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://id.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://io.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://is.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://it.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://ja.dbpedia.org/resource/ヴィリー・ブラント
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://ka.dbpedia.org/resource/ვილი_ბრანდტი
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://ko.dbpedia.org/resource/빌리_브란트
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://ku.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://la.dbpedia.org/resource/Gulielmus_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://lb.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://lt.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://lv.dbpedia.org/resource/Villijs_Brants
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://mk.dbpedia.org/resource/Вили_Брант
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://mr.dbpedia.org/resource/विली_ब्रांट
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://nds.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://nl.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://nn.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://no.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://oc.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://pl.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://pnb.dbpedia.org/resource/ولی_برانت
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://pt.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://qu.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://ro.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,"http://ru.dbpedia.org/resource/Брандт,_Вилли"
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://sh.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://simple.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://sk.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://sl.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://sq.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://sr.dbpedia.org/resource/Вили_Брант
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://sv.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://sw.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://tg.dbpedia.org/resource/Уилли_Брандт
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://tr.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://uk.dbpedia.org/resource/Віллі_Брандт
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://vi.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://war.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://www.wikidata.org/entity/Q2514
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://yo.dbpedia.org/resource/Willy_Brandt
http://be-x-old.dbpedia.org/resource/Вілі_Брант,http://zh.dbpedia.org/resource/维利·勃兰特
http://be.dbpedia.org/resource/%D0%92%D1%96%D0%BB%D1%96_%D0%91%D1%80%D0%B0%D0%BD%D1%82,http://be.dbpedia.org/resource/Вілі_Брант
http://be.dbpedia.org/resource/Вілі_Брант,http://bg.dbpedia.org/resource/Вили_Бранд
http://be.dbpedia.org/resource/Вілі_Брант,http://br.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://bs.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://ca.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://commons.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://cs.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://cy.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://da.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://de.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://el.dbpedia.org/resource/Βίλλυ_Μπραντ
http://be.dbpedia.org/resource/Вілі_Брант,http://eo.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://es.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://et.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://eu.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://fa.dbpedia.org/resource/ویلی_برانت
http://be.dbpedia.org/resource/Вілі_Брант,http://fi.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://fr.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://fy.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://gl.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://he.dbpedia.org/resource/וילי_ברנדט
http://be.dbpedia.org/resource/Вілі_Брант,http://hi.dbpedia.org/resource/विली_ब्रांट
http://be.dbpedia.org/resource/Вілі_Брант,http://hr.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://hu.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://id.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://io.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://is.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://it.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://ja.dbpedia.org/resource/ヴィリー・ブラント
http://be.dbpedia.org/resource/Вілі_Брант,http://ka.dbpedia.org/resource/ვილი_ბრანდტი
http://be.dbpedia.org/resource/Вілі_Брант,http://ko.dbpedia.org/resource/빌리_브란트
http://be.dbpedia.org/resource/Вілі_Брант,http://ku.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://la.dbpedia.org/resource/Gulielmus_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://lb.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://lt.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://lv.dbpedia.org/resource/Villijs_Brants
http://be.dbpedia.org/resource/Вілі_Брант,http://mk.dbpedia.org/resource/Вили_Брант
http://be.dbpedia.org/resource/Вілі_Брант,http://mr.dbpedia.org/resource/विली_ब्रांट
http://be.dbpedia.org/resource/Вілі_Брант,http://nds.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://nl.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://nn.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://no.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://oc.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://pl.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://pnb.dbpedia.org/resource/ولی_برانت
http://be.dbpedia.org/resource/Вілі_Брант,http://pt.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://qu.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://ro.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,"http://ru.dbpedia.org/resource/Брандт,_Вилли"
http://be.dbpedia.org/resource/Вілі_Брант,http://sh.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://simple.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://sk.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://sl.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://sq.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://sr.dbpedia.org/resource/Вили_Брант
http://be.dbpedia.org/resource/Вілі_Брант,http://sv.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://sw.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://tg.dbpedia.org/resource/Уилли_Брандт
http://be.dbpedia.org/resource/Вілі_Брант,http://tr.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://uk.dbpedia.org/resource/Віллі_Брандт
http://be.dbpedia.org/resource/Вілі_Брант,http://vi.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://war.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://www.wikidata.org/entity/Q2514
http://be.dbpedia.org/resource/Вілі_Брант,http://yo.dbpedia.org/resource/Willy_Brandt
http://be.dbpedia.org/resource/Вілі_Брант,http://zh.dbpedia.org/resource/维利·勃兰特
http://bg.dbpedia.org/resource/%D0%92%D0%B8%D0%BB%D0%B8_%D0%91%D1%80%D0%B0%D0%BD%D0%B4,http://bg.dbpedia.org/resource/Вили_Бранд
http://bg.dbpedia.org/resource/Вили_Бранд,http://br.dbpedia.org/resource/Willy_Brandt
http://bg.dbpedia.org/resource/Вили_Бранд,http://bs.dbpedia.org/resource/Willy_Brandt
http://bg.dbpedia.org/resource/Вили_Бранд,http://ca.dbpedia.org/resource/Willy_Brandt
http://bg.dbpedia.org/resource/Вили_Бранд,http://commons.dbpedia.org/resource/Willy_Brandt
http://bg.dbpedia.org/resource/Вили_Бранд,http://cs.dbpedia.org/resource/Willy_Brandt
http://bg.dbpedia.org/resource/Вили_Бранд,http://cy.dbpedia.org/resource/Willy_Brandt
http://bg.dbpedia.org/resource/Вили_Бранд,http://da.dbpedia.org/resource/Willy_Brandt
