SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1972_(naixencias),http://an.dbpedia.org/resource/Categoría:1972_(naixencias)
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://ar.dbpedia.org/resource/تصنيف:مواليد_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://arz.dbpedia.org/resource/تصنيف:مواليد_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://az.dbpedia.org/resource/Kateqoriya:1972-ci_ildə_doğulanlar
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1972_годзе
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1972_годзе
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://bg.dbpedia.org/resource/Категория:Родени_през_1972_година
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৯৭২-এ_জন্ম
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://bpy.dbpedia.org/resource/থাক:মারি_১৯৭২-এ_উজ্জিসিতা
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://bs.dbpedia.org/resource/Kategorija:Rođeni_1972.
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٩٧٢
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://cs.dbpedia.org/resource/Kategorie:Narození_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://cy.dbpedia.org/resource/Categori:Genedigaethau_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://da.dbpedia.org/resource/Kategori:Født_i_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://dbpedia.org/resource/Category:1972_births
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://de.dbpedia.org/resource/Kategorie:Geboren_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://es.dbpedia.org/resource/Categoría:Nacidos_en_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://et.dbpedia.org/resource/Kategooria:Sündinud_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://eu.dbpedia.org/resource/Kategoria:1972ko_jaiotzak
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://fa.dbpedia.org/resource/رده:زادگان_۱۹۷۲_(میلادی)
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://fi.dbpedia.org/resource/Luokka:Vuonna_1972_syntyneet
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://gl.dbpedia.org/resource/Categoría:Nados_en_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://hi.dbpedia.org/resource/श्रेणी:1972_में_जन्मे_लोग
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://hif.dbpedia.org/resource/vibhag:1972_janam
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://hu.dbpedia.org/resource/Kategória:1972-ben_született_személyek
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://hy.dbpedia.org/resource/Կատեգորիա:1972_ծնունդներ
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://id.dbpedia.org/resource/Kategori:Kelahiran_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://it.dbpedia.org/resource/Categoria:Nati_nel_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://ja.dbpedia.org/resource/Category:1972年生
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://jv.dbpedia.org/resource/Kategori:Lair_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://kk.dbpedia.org/resource/Санат:1972_жылы_туғандар
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://ko.dbpedia.org/resource/분류:1972년_태어남
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://la.dbpedia.org/resource/Categoria:Nati_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://lb.dbpedia.org/resource/Kategorie:Gebuer_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://lv.dbpedia.org/resource/Kategorija:1972._gadā_dzimušie
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://mk.dbpedia.org/resource/Категорија:Родени_во_1972_година
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://ml.dbpedia.org/resource/വർഗ്ഗം:1972-ൽ_ജനിച്ചവർ
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://mr.dbpedia.org/resource/वर्ग:इ.स._१९७२_मधील_जन्म
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://ms.dbpedia.org/resource/Kategori:Kelahiran_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://new.dbpedia.org/resource/पुचः:१९७२य्_बुगु
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://nn.dbpedia.org/resource/Kategori:Fødde_i_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://no.dbpedia.org/resource/Kategori:Fødsler_i_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://oc.dbpedia.org/resource/Categoria:Naissença_en_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1972_году
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://sco.dbpedia.org/resource/Category:1972_births
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://sh.dbpedia.org/resource/Kategorija:Rođeni_1972.
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://simple.dbpedia.org/resource/Category:1972_births
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://sq.dbpedia.org/resource/Kategoria:Lindje_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://sr.dbpedia.org/resource/Категорија:Рођени_1972.
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://sv.dbpedia.org/resource/Kategori:Födda_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://ta.dbpedia.org/resource/பகுப்பு:1972_பிறப்புகள்
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://te.dbpedia.org/resource/వర్గం:1972_జననాలు
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2515
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://tl.dbpedia.org/resource/Kategorya:Ipinanganak_noong_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://tr.dbpedia.org/resource/Kategori:1972_doğumlular
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://tt.dbpedia.org/resource/Төркем:1972_елда_туганнар
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://uk.dbpedia.org/resource/Категорія:Народились_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://uz.dbpedia.org/resource/Turkum:1972-yilda_tugʻilganlar
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://vi.dbpedia.org/resource/Thể_loại:Sinh_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://www.wikidata.org/entity/Q6647745
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1972
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://zh-yue.dbpedia.org/resource/Category:1972年出世
http://an.dbpedia.org/resource/Categoría:1972_(naixencias),http://zh.dbpedia.org/resource/Category:1972年出生
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1972,http://ar.dbpedia.org/resource/تصنيف:مواليد_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://arz.dbpedia.org/resource/تصنيف:مواليد_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://az.dbpedia.org/resource/Kateqoriya:1972-ci_ildə_doğulanlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1972_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1972_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://bg.dbpedia.org/resource/Категория:Родени_през_1972_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৯৭২-এ_জন্ম
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://bpy.dbpedia.org/resource/থাক:মারি_১৯৭২-এ_উজ্জিসিতা
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1972.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٩٧٢
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://commons.dbpedia.org/resource/Category:1972_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://cs.dbpedia.org/resource/Kategorie:Narození_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://da.dbpedia.org/resource/Kategori:Født_i_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://dbpedia.org/resource/Category:1972_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://de.dbpedia.org/resource/Kategorie:Geboren_1972
