SUBJECT,OBJECT
http://dbpedia.org/resource/Great_Night_of_Shiva,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
http://dbpedia.org/resource/Mah%C4%81%C5%9Bivar%C4%81tri,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
http://dbpedia.org/resource/Mah%C4%81%C5%9Bivar%C4%81tri,http://dbpedia.org/resource/Mahāśivarātri
http://dbpedia.org/resource/Maha-Sivaratri,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
http://dbpedia.org/resource/Maha_Shivaratri,http://dbpedia.org/resource/Maha_Shivaratri
http://dbpedia.org/resource/Maha_Shivaratri,http://de.dbpedia.org/resource/Shivaratri
http://dbpedia.org/resource/Maha_Shivaratri,http://es.dbpedia.org/resource/Maha_Shivaratri
http://dbpedia.org/resource/Maha_Shivaratri,http://fa.dbpedia.org/resource/ماها_شیوارتری
http://dbpedia.org/resource/Maha_Shivaratri,http://fi.dbpedia.org/resource/Maha_Shivratri
http://dbpedia.org/resource/Maha_Shivaratri,http://gu.dbpedia.org/resource/શિવરાત્રિ
http://dbpedia.org/resource/Maha_Shivaratri,http://hi.dbpedia.org/resource/महाशिवरात्रि
http://dbpedia.org/resource/Maha_Shivaratri,http://ja.dbpedia.org/resource/マハー・シヴァラートリー
http://dbpedia.org/resource/Maha_Shivaratri,http://kn.dbpedia.org/resource/ಮಹಾ_ಶಿವರಾತ್ರಿ
http://dbpedia.org/resource/Maha_Shivaratri,http://ml.dbpedia.org/resource/ശിവരാത്രി
http://dbpedia.org/resource/Maha_Shivaratri,http://ne.dbpedia.org/resource/महाशिवरात्री
http://dbpedia.org/resource/Maha_Shivaratri,http://new.dbpedia.org/resource/महाशिवरात्रि
http://dbpedia.org/resource/Maha_Shivaratri,http://nl.dbpedia.org/resource/Mahashivaratri
http://dbpedia.org/resource/Maha_Shivaratri,http://nn.dbpedia.org/resource/Mahasjivaratri
http://dbpedia.org/resource/Maha_Shivaratri,http://no.dbpedia.org/resource/Shivanatten
http://dbpedia.org/resource/Maha_Shivaratri,http://pl.dbpedia.org/resource/Mahaśiwaratri
http://dbpedia.org/resource/Maha_Shivaratri,http://pt.dbpedia.org/resource/Maha_Shivaratri
http://dbpedia.org/resource/Maha_Shivaratri,http://rdf.freebase.com/ns/m.044987
http://dbpedia.org/resource/Maha_Shivaratri,http://ru.dbpedia.org/resource/Маха-Шиваратри
http://dbpedia.org/resource/Maha_Shivaratri,http://ru.dbpedia.org/resource/Махашиваратри
http://dbpedia.org/resource/Maha_Shivaratri,http://ta.dbpedia.org/resource/மகா_சிவராத்திரி
http://dbpedia.org/resource/Maha_Shivaratri,http://te.dbpedia.org/resource/మహాశివరాత్రి
http://dbpedia.org/resource/Maha_Shivaratri,http://th.dbpedia.org/resource/มหาศิวราตรี
http://dbpedia.org/resource/Maha_Shivaratri,http://uk.dbpedia.org/resource/Маха-Шиваратрі
http://dbpedia.org/resource/Maha_Shivaratri,http://wikidata.dbpedia.org/resource/Q848070
http://dbpedia.org/resource/Maha_Shivaratri,http://www.wikidata.org/entity/Q848070
http://dbpedia.org/resource/Maha_Shivaratri,http://pa.dbpedia.org/resource/ਮਹਾਂਸ਼ਿਵਰਾਤਰੀ
http://dbpedia.org/resource/Maha_Shivaratri,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
http://dbpedia.org/resource/Maha_Shivaratri,http://rdf.freebase.com/ns/m/044987
http://dbpedia.org/resource/Maha_Shivaratri,http://sa.dbpedia.org/resource/महाशिवरात्रिः
http://dbpedia.org/resource/Maha_Shivaratri,http://wikidata.org/entity/Q848070
http://dbpedia.org/resource/Maha_Shivaratri,http://yago-knowledge.org/resource/Maha_Shivaratri
http://dbpedia.org/resource/Maha_Shivaratri,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Maha_Shivaratri
http://dbpedia.org/resource/Maha_Shivaratri,http://mpii.de/yago/resource/Maha_Shivaratri
http://dbpedia.org/resource/Maha_Shivratri,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
http://dbpedia.org/resource/Maha_Siva_ratri,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
http://dbpedia.org/resource/Maha_Sivaratri,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
http://dbpedia.org/resource/Mahashivaratri,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
http://dbpedia.org/resource/Mahashivratri,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
http://dbpedia.org/resource/Mahasivaratri,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
http://dbpedia.org/resource/Shiv_ratri,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
http://dbpedia.org/resource/Shiva_ratri,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
http://dbpedia.org/resource/Shivaratri,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
http://dbpedia.org/resource/Shivrathri,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
http://dbpedia.org/resource/Shivratri,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000422507
