SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Pat%C3%AD_de_pedals,http://ca.dbpedia.org/resource/Patí_de_pedals
http://ca.dbpedia.org/resource/Patí_de_pedals,http://cs.dbpedia.org/resource/Šlapadlo
http://ca.dbpedia.org/resource/Patí_de_pedals,http://da.dbpedia.org/resource/Vandcykel
http://ca.dbpedia.org/resource/Patí_de_pedals,http://dbpedia.org/resource/Pedalo
http://ca.dbpedia.org/resource/Patí_de_pedals,http://de.dbpedia.org/resource/Tretboot
http://ca.dbpedia.org/resource/Patí_de_pedals,http://eo.dbpedia.org/resource/Pedalboato
http://ca.dbpedia.org/resource/Patí_de_pedals,http://es.dbpedia.org/resource/Hidropedal
http://ca.dbpedia.org/resource/Patí_de_pedals,http://fi.dbpedia.org/resource/Polkuvene
http://ca.dbpedia.org/resource/Patí_de_pedals,http://fr.dbpedia.org/resource/Bateau_à_pédales
http://ca.dbpedia.org/resource/Patí_de_pedals,http://it.dbpedia.org/resource/Pedalò
http://ca.dbpedia.org/resource/Patí_de_pedals,http://mk.dbpedia.org/resource/Педалинка
http://ca.dbpedia.org/resource/Patí_de_pedals,http://nl.dbpedia.org/resource/Waterfiets
http://ca.dbpedia.org/resource/Patí_de_pedals,http://pl.dbpedia.org/resource/Rower_wodny
http://ca.dbpedia.org/resource/Patí_de_pedals,http://pt.dbpedia.org/resource/Pedalinho
http://ca.dbpedia.org/resource/Patí_de_pedals,http://rdf.freebase.com/ns/m.09zsyt
http://ca.dbpedia.org/resource/Patí_de_pedals,http://ru.dbpedia.org/resource/Водный_велосипед
http://ca.dbpedia.org/resource/Patí_de_pedals,http://sl.dbpedia.org/resource/Pedalino
http://ca.dbpedia.org/resource/Patí_de_pedals,http://sr.dbpedia.org/resource/Педалина
http://ca.dbpedia.org/resource/Patí_de_pedals,http://sv.dbpedia.org/resource/Trampbåt
http://ca.dbpedia.org/resource/Patí_de_pedals,http://uk.dbpedia.org/resource/Водний_велосипед
http://ca.dbpedia.org/resource/Patí_de_pedals,http://www.wikidata.org/entity/Q1335189
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://cs.dbpedia.org/resource/Kolesový_parník
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://da.dbpedia.org/resource/Hjuldamper
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://dbpedia.org/resource/Paddle_steamer
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://de.dbpedia.org/resource/Raddampfer
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://el.dbpedia.org/resource/Τροχήλατο_πλοίο
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://es.dbpedia.org/resource/Vapor_de_ruedas
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://fi.dbpedia.org/resource/Siipiratasalus
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://fr.dbpedia.org/resource/Bateau_à_roues_à_aubes
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://he.dbpedia.org/resource/אוניית_משוטה
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://ja.dbpedia.org/resource/外輪船
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://nl.dbpedia.org/resource/Raderstoomboot
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://nn.dbpedia.org/resource/Hjuldampar
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://no.dbpedia.org/resource/Hjuldamper
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://pl.dbpedia.org/resource/Napęd_kołowy_statku
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://pt.dbpedia.org/resource/Barcos_a_vapor_com_rodas_de_pás
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://rdf.freebase.com/ns/m.01x7x4
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://ro.dbpedia.org/resource/Navă_cu_zbaturi
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://sh.dbpedia.org/resource/Parobrod_na_lopatice
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://sv.dbpedia.org/resource/Hjulångare
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://ta.dbpedia.org/resource/துடுப்பு_நீராவிக்_கப்பல்
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://tr.dbpedia.org/resource/Yandan_çarklı_gemi
http://ca.dbpedia.org/resource/Vaixell_de_paletes,http://www.wikidata.org/entity/Q1121471
http://cs.dbpedia.org/resource/%C5%A0lapadlo,http://cs.dbpedia.org/resource/Šlapadlo
http://cs.dbpedia.org/resource/Kolesov%C3%BD_parn%C3%ADk,http://cs.dbpedia.org/resource/Kolesový_parník
http://cs.dbpedia.org/resource/Kolesový_parník,http://da.dbpedia.org/resource/Hjuldamper
http://cs.dbpedia.org/resource/Kolesový_parník,http://dbpedia.org/resource/Paddle_steamer
http://cs.dbpedia.org/resource/Kolesový_parník,http://de.dbpedia.org/resource/Raddampfer
http://cs.dbpedia.org/resource/Kolesový_parník,http://el.dbpedia.org/resource/Τροχήλατο_πλοίο
http://cs.dbpedia.org/resource/Kolesový_parník,http://es.dbpedia.org/resource/Vapor_de_ruedas
http://cs.dbpedia.org/resource/Kolesový_parník,http://fi.dbpedia.org/resource/Siipiratasalus
http://cs.dbpedia.org/resource/Kolesový_parník,http://fr.dbpedia.org/resource/Bateau_à_roues_à_aubes
http://cs.dbpedia.org/resource/Kolesový_parník,http://he.dbpedia.org/resource/אוניית_משוטה
http://cs.dbpedia.org/resource/Kolesový_parník,http://ja.dbpedia.org/resource/外輪船
http://cs.dbpedia.org/resource/Kolesový_parník,http://nl.dbpedia.org/resource/Raderstoomboot
http://cs.dbpedia.org/resource/Kolesový_parník,http://nn.dbpedia.org/resource/Hjuldampar
http://cs.dbpedia.org/resource/Kolesový_parník,http://no.dbpedia.org/resource/Hjuldamper
http://cs.dbpedia.org/resource/Kolesový_parník,http://pl.dbpedia.org/resource/Napęd_kołowy_statku
http://cs.dbpedia.org/resource/Kolesový_parník,http://pt.dbpedia.org/resource/Barcos_a_vapor_com_rodas_de_pás
http://cs.dbpedia.org/resource/Kolesový_parník,http://rdf.freebase.com/ns/m.01x7x4
http://cs.dbpedia.org/resource/Kolesový_parník,http://ro.dbpedia.org/resource/Navă_cu_zbaturi
http://cs.dbpedia.org/resource/Kolesový_parník,http://sh.dbpedia.org/resource/Parobrod_na_lopatice
http://cs.dbpedia.org/resource/Kolesový_parník,http://sv.dbpedia.org/resource/Hjulångare
http://cs.dbpedia.org/resource/Kolesový_parník,http://ta.dbpedia.org/resource/துடுப்பு_நீராவிக்_கப்பல்
http://cs.dbpedia.org/resource/Kolesový_parník,http://tr.dbpedia.org/resource/Yandan_çarklı_gemi
http://cs.dbpedia.org/resource/Kolesový_parník,http://www.wikidata.org/entity/Q1121471
http://cs.dbpedia.org/resource/Šlapadlo,http://da.dbpedia.org/resource/Vandcykel
http://cs.dbpedia.org/resource/Šlapadlo,http://dbpedia.org/resource/Pedalo
http://cs.dbpedia.org/resource/Šlapadlo,http://de.dbpedia.org/resource/Tretboot
http://cs.dbpedia.org/resource/Šlapadlo,http://eo.dbpedia.org/resource/Pedalboato
http://cs.dbpedia.org/resource/Šlapadlo,http://es.dbpedia.org/resource/Hidropedal
http://cs.dbpedia.org/resource/Šlapadlo,http://fi.dbpedia.org/resource/Polkuvene
http://cs.dbpedia.org/resource/Šlapadlo,http://fr.dbpedia.org/resource/Bateau_à_pédales
http://cs.dbpedia.org/resource/Šlapadlo,http://it.dbpedia.org/resource/Pedalò
http://cs.dbpedia.org/resource/Šlapadlo,http://mk.dbpedia.org/resource/Педалинка
http://cs.dbpedia.org/resource/Šlapadlo,http://nl.dbpedia.org/resource/Waterfiets
http://cs.dbpedia.org/resource/Šlapadlo,http://pl.dbpedia.org/resource/Rower_wodny
http://cs.dbpedia.org/resource/Šlapadlo,http://pt.dbpedia.org/resource/Pedalinho
http://cs.dbpedia.org/resource/Šlapadlo,http://rdf.freebase.com/ns/m.09zsyt
http://cs.dbpedia.org/resource/Šlapadlo,http://ru.dbpedia.org/resource/Водный_велосипед
http://cs.dbpedia.org/resource/Šlapadlo,http://sl.dbpedia.org/resource/Pedalino
http://cs.dbpedia.org/resource/Šlapadlo,http://sr.dbpedia.org/resource/Педалина
http://cs.dbpedia.org/resource/Šlapadlo,http://sv.dbpedia.org/resource/Trampbåt
http://cs.dbpedia.org/resource/Šlapadlo,http://uk.dbpedia.org/resource/Водний_велосипед
http://cs.dbpedia.org/resource/Šlapadlo,http://www.wikidata.org/entity/Q1335189
http://da.dbpedia.org/resource/Hjuldamper,http://dbpedia.org/resource/Paddle_steamer
http://da.dbpedia.org/resource/Hjuldamper,http://de.dbpedia.org/resource/Raddampfer
http://da.dbpedia.org/resource/Hjuldamper,http://el.dbpedia.org/resource/Τροχήλατο_πλοίο
http://da.dbpedia.org/resource/Hjuldamper,http://es.dbpedia.org/resource/Vapor_de_ruedas
http://da.dbpedia.org/resource/Hjuldamper,http://fi.dbpedia.org/resource/Siipiratasalus
http://da.dbpedia.org/resource/Hjuldamper,http://fr.dbpedia.org/resource/Bateau_à_roues_à_aubes
http://da.dbpedia.org/resource/Hjuldamper,http://he.dbpedia.org/resource/אוניית_משוטה
http://da.dbpedia.org/resource/Hjuldamper,http://ja.dbpedia.org/resource/外輪船
http://da.dbpedia.org/resource/Hjuldamper,http://nl.dbpedia.org/resource/Raderstoomboot
http://da.dbpedia.org/resource/Hjuldamper,http://nn.dbpedia.org/resource/Hjuldampar
http://da.dbpedia.org/resource/Hjuldamper,http://no.dbpedia.org/resource/Hjuldamper
http://da.dbpedia.org/resource/Hjuldamper,http://pl.dbpedia.org/resource/Napęd_kołowy_statku
http://da.dbpedia.org/resource/Hjuldamper,http://pt.dbpedia.org/resource/Barcos_a_vapor_com_rodas_de_pás
http://da.dbpedia.org/resource/Hjuldamper,http://rdf.freebase.com/ns/m.01x7x4
http://da.dbpedia.org/resource/Hjuldamper,http://ro.dbpedia.org/resource/Navă_cu_zbaturi
http://da.dbpedia.org/resource/Hjuldamper,http://sh.dbpedia.org/resource/Parobrod_na_lopatice
http://da.dbpedia.org/resource/Hjuldamper,http://sv.dbpedia.org/resource/Hjulångare
http://da.dbpedia.org/resource/Hjuldamper,http://ta.dbpedia.org/resource/துடுப்பு_நீராவிக்_கப்பல்
http://da.dbpedia.org/resource/Hjuldamper,http://tr.dbpedia.org/resource/Yandan_çarklı_gemi
http://da.dbpedia.org/resource/Hjuldamper,http://www.wikidata.org/entity/Q1121471
http://da.dbpedia.org/resource/Vandcykel,http://dbpedia.org/resource/Pedalo
http://da.dbpedia.org/resource/Vandcykel,http://de.dbpedia.org/resource/Tretboot
http://da.dbpedia.org/resource/Vandcykel,http://eo.dbpedia.org/resource/Pedalboato
http://da.dbpedia.org/resource/Vandcykel,http://es.dbpedia.org/resource/Hidropedal
http://da.dbpedia.org/resource/Vandcykel,http://fi.dbpedia.org/resource/Polkuvene
http://da.dbpedia.org/resource/Vandcykel,http://fr.dbpedia.org/resource/Bateau_à_pédales
http://da.dbpedia.org/resource/Vandcykel,http://it.dbpedia.org/resource/Pedalò
http://da.dbpedia.org/resource/Vandcykel,http://mk.dbpedia.org/resource/Педалинка
http://da.dbpedia.org/resource/Vandcykel,http://nl.dbpedia.org/resource/Waterfiets
http://da.dbpedia.org/resource/Vandcykel,http://pl.dbpedia.org/resource/Rower_wodny
http://da.dbpedia.org/resource/Vandcykel,http://pt.dbpedia.org/resource/Pedalinho
http://da.dbpedia.org/resource/Vandcykel,http://rdf.freebase.com/ns/m.09zsyt
http://da.dbpedia.org/resource/Vandcykel,http://ru.dbpedia.org/resource/Водный_велосипед
http://da.dbpedia.org/resource/Vandcykel,http://sv.dbpedia.org/resource/Trampbåt
http://da.dbpedia.org/resource/Vandcykel,http://www.wikidata.org/entity/Q1335189
http://dbpedia.org/resource/Hydro_bike,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009f63b9
http://dbpedia.org/resource/Hydro_bike,http://rdf.freebase.com/ns/m.09zsyt
http://dbpedia.org/resource/Hydrobike,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009f63b9
http://dbpedia.org/resource/Hydrobike,http://rdf.freebase.com/ns/m.09zsyt
http://dbpedia.org/resource/Paddle-steamer,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001e1f84
http://dbpedia.org/resource/Paddle-steamer,http://rdf.freebase.com/ns/m.01x7x4
http://dbpedia.org/resource/Paddle-wheel,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001e1f84
http://dbpedia.org/resource/Paddle-wheel,http://rdf.freebase.com/ns/m.01x7x4
http://dbpedia.org/resource/Paddle-wheel_steamer,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001e1f84
http://dbpedia.org/resource/Paddle-wheel_steamer,http://rdf.freebase.com/ns/m.01x7x4
http://dbpedia.org/resource/Paddle_Steamer,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001e1f84
http://dbpedia.org/resource/Paddle_Steamer,http://rdf.freebase.com/ns/m.01x7x4
http://dbpedia.org/resource/Paddle_steamer,http://de.dbpedia.org/resource/Raddampfer
http://dbpedia.org/resource/Paddle_steamer,http://el.dbpedia.org/resource/Τροχήλατο_πλοίο
http://dbpedia.org/resource/Paddle_steamer,http://es.dbpedia.org/resource/Vapor_de_ruedas
http://dbpedia.org/resource/Paddle_steamer,http://fi.dbpedia.org/resource/Siipiratasalus
http://dbpedia.org/resource/Paddle_steamer,http://fr.dbpedia.org/resource/Bateau_à_roues_à_aubes
http://dbpedia.org/resource/Paddle_steamer,http://he.dbpedia.org/resource/אוניית_משוטה
http://dbpedia.org/resource/Paddle_steamer,http://ja.dbpedia.org/resource/外輪船
