SUBJECT,OBJECT
http://an.dbpedia.org/resource/Chuan_I_d'Arag%C3%B3n,http://an.dbpedia.org/resource/Chuan_I_d'Aragón
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://ca.dbpedia.org/resource/Joan_el_Caçador
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://cs.dbpedia.org/resource/Jan_I._Aragonský
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://dbpedia.org/resource/John_I_of_Aragon
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://de.dbpedia.org/resource/Johann_I._(Aragón)
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://es.dbpedia.org/resource/Juan_I_de_Aragón
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://eu.dbpedia.org/resource/Joanes_I.a_Aragoikoa
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://fi.dbpedia.org/resource/Juhana_I_(Aragonia)
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://fr.dbpedia.org/resource/Jean_Ier_d'Aragon
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,"http://he.dbpedia.org/resource/חואן_הראשון,_מלך_אראגון"
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://hu.dbpedia.org/resource/I._János_aragóniai_király
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://it.dbpedia.org/resource/Giovanni_I_d'Aragona
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://ja.dbpedia.org/resource/フアン1世_(アラゴン王)
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://nl.dbpedia.org/resource/Johan_I_van_Aragón
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://pl.dbpedia.org/resource/Jan_I_Myśliwy
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://pt.dbpedia.org/resource/João_I_de_Aragão
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://ru.dbpedia.org/resource/Хуан_I_(король_Арагона)
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://sv.dbpedia.org/resource/Johan_I_av_Aragonien
http://an.dbpedia.org/resource/Chuan_I_d'Aragón,http://www.wikidata.org/entity/Q358374
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://ca.dbpedia.org/resource/Joan_el_Caçador
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://cs.dbpedia.org/resource/Jan_I._Aragonský
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://dbpedia.org/resource/John_I_of_Aragon
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://de.dbpedia.org/resource/Johann_I._(Aragón)
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://es.dbpedia.org/resource/Juan_I_de_Aragón
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://eu.dbpedia.org/resource/Joanes_I.a_Aragoikoa
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://fr.dbpedia.org/resource/Jean_Ier_d'Aragon
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://hu.dbpedia.org/resource/I._János_aragóniai_király
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://it.dbpedia.org/resource/Giovanni_I_d'Aragona
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://ja.dbpedia.org/resource/フアン1世_(アラゴン王)
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://nl.dbpedia.org/resource/Johan_I_van_Aragón
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://pl.dbpedia.org/resource/Jan_I_Myśliwy
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://pt.dbpedia.org/resource/João_I_de_Aragão
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://ru.dbpedia.org/resource/Хуан_I_(король_Арагона)
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://sr.dbpedia.org/resource/Ђоан_I_од_Арагона
http://bg.dbpedia.org/resource/Хуан_I_Арагонски,http://sv.dbpedia.org/resource/Johan_I_av_Aragonien
http://ca.dbpedia.org/resource/Joan_el_Ca%C3%A7ador,http://ca.dbpedia.org/resource/Joan_el_Caçador
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://cs.dbpedia.org/resource/Jan_I._Aragonský
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://dbpedia.org/resource/John_I_of_Aragon
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://de.dbpedia.org/resource/Johann_I._(Aragón)
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://es.dbpedia.org/resource/Juan_I_de_Aragón
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://eu.dbpedia.org/resource/Joanes_I.a_Aragoikoa
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://fi.dbpedia.org/resource/Juhana_I_(Aragonia)
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://fr.dbpedia.org/resource/Jean_Ier_d'Aragon
http://ca.dbpedia.org/resource/Joan_el_Caçador,"http://he.dbpedia.org/resource/חואן_הראשון,_מלך_אראגון"
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://hu.dbpedia.org/resource/I._János_aragóniai_király
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://it.dbpedia.org/resource/Giovanni_I_d'Aragona
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://ja.dbpedia.org/resource/フアン1世_(アラゴン王)
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://nl.dbpedia.org/resource/Johan_I_van_Aragón
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://pl.dbpedia.org/resource/Jan_I_Myśliwy
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://pt.dbpedia.org/resource/João_I_de_Aragão
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://rdf.freebase.com/ns/m.013pbc
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://ru.dbpedia.org/resource/Хуан_I_(король_Арагона)
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://sr.dbpedia.org/resource/Ђоан_I_од_Арагона
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://sv.dbpedia.org/resource/Johan_I_av_Aragonien
http://ca.dbpedia.org/resource/Joan_el_Caçador,http://www.wikidata.org/entity/Q358374
http://cs.dbpedia.org/resource/Jan_I._Aragonsk%C3%BD,http://cs.dbpedia.org/resource/Jan_I._Aragonský
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://dbpedia.org/resource/John_I_of_Aragon
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://de.dbpedia.org/resource/Johann_I._(Aragón)
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://es.dbpedia.org/resource/Juan_I_de_Aragón
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://eu.dbpedia.org/resource/Joanes_I.a_Aragoikoa
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://fi.dbpedia.org/resource/Juhana_I_(Aragonia)
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://fr.dbpedia.org/resource/Jean_Ier_d'Aragon
http://cs.dbpedia.org/resource/Jan_I._Aragonský,"http://he.dbpedia.org/resource/חואן_הראשון,_מלך_אראגון"
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://hu.dbpedia.org/resource/I._János_aragóniai_király
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://it.dbpedia.org/resource/Giovanni_I_d'Aragona
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://ja.dbpedia.org/resource/フアン1世_(アラゴン王)
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://nl.dbpedia.org/resource/Johan_I_van_Aragón
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://pl.dbpedia.org/resource/Jan_I_Myśliwy
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://pt.dbpedia.org/resource/João_I_de_Aragão
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://rdf.freebase.com/ns/m.013pbc
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://ru.dbpedia.org/resource/Хуан_I_(король_Арагона)
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://sr.dbpedia.org/resource/Ђоан_I_од_Арагона
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://sv.dbpedia.org/resource/Johan_I_av_Aragonien
http://cs.dbpedia.org/resource/Jan_I._Aragonský,http://www.wikidata.org/entity/Q358374
http://d-nb.info/gnd/10095099X,http://dbpedia.org/resource/John_I_of_Aragon
http://d-nb.info/gnd/10095099X,http://viaf.org/viaf/20035358
http://dbpedia.org/resource/Joan_I_of_Aragon,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000011d54b
http://dbpedia.org/resource/Joan_I_of_Aragon,http://rdf.freebase.com/ns/m.013pbc
http://dbpedia.org/resource/John_I_%28of_Arag%C3%B3n%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000011d54b
