SUBJECT,OBJECT
http://af.dbpedia.org/resource/10_September,http://als.dbpedia.org/resource/10._September
http://af.dbpedia.org/resource/10_September,http://am.dbpedia.org/resource/10_September
http://af.dbpedia.org/resource/10_September,http://an.dbpedia.org/resource/10_de_setiembre
http://af.dbpedia.org/resource/10_September,http://ar.dbpedia.org/resource/ملحق:10_سبتمبر
http://af.dbpedia.org/resource/10_September,http://arz.dbpedia.org/resource/10_سبتمبر
http://af.dbpedia.org/resource/10_September,http://ast.dbpedia.org/resource/10_de_setiembre
http://af.dbpedia.org/resource/10_September,http://az.dbpedia.org/resource/10_sentyabr
http://af.dbpedia.org/resource/10_September,http://bat-smg.dbpedia.org/resource/Siejės_10
http://af.dbpedia.org/resource/10_September,http://be-x-old.dbpedia.org/resource/10_верасьня
http://af.dbpedia.org/resource/10_September,http://be.dbpedia.org/resource/10_верасня
http://af.dbpedia.org/resource/10_September,http://bg.dbpedia.org/resource/10_септември
http://af.dbpedia.org/resource/10_September,http://bn.dbpedia.org/resource/সেপ্টেম্বর_১০
http://af.dbpedia.org/resource/10_September,http://bpy.dbpedia.org/resource/সেপ্টেম্বর_১০
http://af.dbpedia.org/resource/10_September,http://br.dbpedia.org/resource/10_Gwengolo
http://af.dbpedia.org/resource/10_September,http://bs.dbpedia.org/resource/10._septembar
http://af.dbpedia.org/resource/10_September,http://ca.dbpedia.org/resource/10_de_setembre
http://af.dbpedia.org/resource/10_September,http://ceb.dbpedia.org/resource/Septiyembre_10
http://af.dbpedia.org/resource/10_September,http://ckb.dbpedia.org/resource/١٠ی_ئەیلوول
http://af.dbpedia.org/resource/10_September,http://cs.dbpedia.org/resource/10._září
http://af.dbpedia.org/resource/10_September,"http://cv.dbpedia.org/resource/Авăн,_10"
http://af.dbpedia.org/resource/10_September,http://cy.dbpedia.org/resource/10_Medi
http://af.dbpedia.org/resource/10_September,http://da.dbpedia.org/resource/10._september
http://af.dbpedia.org/resource/10_September,http://dbpedia.org/resource/September_10
http://af.dbpedia.org/resource/10_September,http://de.dbpedia.org/resource/10._September
http://af.dbpedia.org/resource/10_September,http://diq.dbpedia.org/resource/10_Keşkelun
http://af.dbpedia.org/resource/10_September,http://el.dbpedia.org/resource/10_Σεπτεμβρίου
http://af.dbpedia.org/resource/10_September,http://eo.dbpedia.org/resource/10-a_de_septembro
http://af.dbpedia.org/resource/10_September,http://es.dbpedia.org/resource/10_de_septiembre
http://af.dbpedia.org/resource/10_September,http://et.dbpedia.org/resource/10._september
http://af.dbpedia.org/resource/10_September,http://eu.dbpedia.org/resource/Irailaren_10
http://af.dbpedia.org/resource/10_September,http://fa.dbpedia.org/resource/۱۰_سپتامبر
http://af.dbpedia.org/resource/10_September,http://fi.dbpedia.org/resource/10._syyskuuta
http://af.dbpedia.org/resource/10_September,http://fr.dbpedia.org/resource/10_septembre
http://af.dbpedia.org/resource/10_September,http://fy.dbpedia.org/resource/10_septimber
http://af.dbpedia.org/resource/10_September,http://ga.dbpedia.org/resource/10_Meán_Fómhair
http://af.dbpedia.org/resource/10_September,http://gd.dbpedia.org/resource/10_an_t-Sultain
http://af.dbpedia.org/resource/10_September,http://gl.dbpedia.org/resource/10_de_setembro
http://af.dbpedia.org/resource/10_September,http://gu.dbpedia.org/resource/સપ્ટેમ્બર_૧૦
http://af.dbpedia.org/resource/10_September,http://he.dbpedia.org/resource/10_בספטמבר
http://af.dbpedia.org/resource/10_September,http://hi.dbpedia.org/resource/१०_सितंबर
http://af.dbpedia.org/resource/10_September,http://hif.dbpedia.org/resource/10_September
http://af.dbpedia.org/resource/10_September,http://hr.dbpedia.org/resource/10._rujna
http://af.dbpedia.org/resource/10_September,http://ht.dbpedia.org/resource/10_septanm
http://af.dbpedia.org/resource/10_September,http://hu.dbpedia.org/resource/Szeptember_10.
http://af.dbpedia.org/resource/10_September,http://hy.dbpedia.org/resource/Սեպտեմբերի_10
http://af.dbpedia.org/resource/10_September,http://ia.dbpedia.org/resource/10_de_septembre
http://af.dbpedia.org/resource/10_September,http://id.dbpedia.org/resource/10_September
http://af.dbpedia.org/resource/10_September,http://io.dbpedia.org/resource/10_di_septembro
http://af.dbpedia.org/resource/10_September,http://is.dbpedia.org/resource/10._september
http://af.dbpedia.org/resource/10_September,http://it.dbpedia.org/resource/10_settembre
http://af.dbpedia.org/resource/10_September,http://ja.dbpedia.org/resource/9月10日
http://af.dbpedia.org/resource/10_September,http://jv.dbpedia.org/resource/10_September
http://af.dbpedia.org/resource/10_September,http://ka.dbpedia.org/resource/10_სექტემბერი
http://af.dbpedia.org/resource/10_September,http://kk.dbpedia.org/resource/10_қыркүйек
http://af.dbpedia.org/resource/10_September,http://kn.dbpedia.org/resource/ಸೆಪ್ಟೆಂಬರ್_೧೦
http://af.dbpedia.org/resource/10_September,http://ko.dbpedia.org/resource/9월_10일
http://af.dbpedia.org/resource/10_September,http://ku.dbpedia.org/resource/10'ê_rezberê
http://af.dbpedia.org/resource/10_September,http://la.dbpedia.org/resource/10_Septembris
http://af.dbpedia.org/resource/10_September,http://lb.dbpedia.org/resource/10._September
http://af.dbpedia.org/resource/10_September,http://lmo.dbpedia.org/resource/10_09
http://af.dbpedia.org/resource/10_September,http://lt.dbpedia.org/resource/Rugsėjo_10
http://af.dbpedia.org/resource/10_September,http://lv.dbpedia.org/resource/10._septembris
http://af.dbpedia.org/resource/10_September,http://mk.dbpedia.org/resource/10_септември
http://af.dbpedia.org/resource/10_September,http://ml.dbpedia.org/resource/സെപ്റ്റംബർ_10
http://af.dbpedia.org/resource/10_September,http://mr.dbpedia.org/resource/सप्टेंबर_१०
http://af.dbpedia.org/resource/10_September,http://ms.dbpedia.org/resource/10_September
http://af.dbpedia.org/resource/10_September,http://nap.dbpedia.org/resource/10_'e_settembre
http://af.dbpedia.org/resource/10_September,http://nds.dbpedia.org/resource/10._September
http://af.dbpedia.org/resource/10_September,http://ne.dbpedia.org/resource/१०_सेप्टेम्बर
http://af.dbpedia.org/resource/10_September,http://new.dbpedia.org/resource/सेप्टेम्बर_१०
http://af.dbpedia.org/resource/10_September,http://nl.dbpedia.org/resource/10_september
http://af.dbpedia.org/resource/10_September,http://nn.dbpedia.org/resource/10._september
http://af.dbpedia.org/resource/10_September,http://no.dbpedia.org/resource/10._september
http://af.dbpedia.org/resource/10_September,http://oc.dbpedia.org/resource/10_de_setembre
http://af.dbpedia.org/resource/10_September,http://pl.dbpedia.org/resource/10_września
http://af.dbpedia.org/resource/10_September,http://pnb.dbpedia.org/resource/10_ستمبر
http://af.dbpedia.org/resource/10_September,http://pt.dbpedia.org/resource/10_de_setembro
http://af.dbpedia.org/resource/10_September,http://qu.dbpedia.org/resource/10_ñiqin_tarpuy_killapi
http://af.dbpedia.org/resource/10_September,http://ro.dbpedia.org/resource/10_septembrie
http://af.dbpedia.org/resource/10_September,http://ru.dbpedia.org/resource/10_сентября
http://af.dbpedia.org/resource/10_September,http://scn.dbpedia.org/resource/10_di_sittèmmiru
http://af.dbpedia.org/resource/10_September,http://sco.dbpedia.org/resource/10_September
http://af.dbpedia.org/resource/10_September,http://sh.dbpedia.org/resource/10._9.
http://af.dbpedia.org/resource/10_September,http://simple.dbpedia.org/resource/September_10
http://af.dbpedia.org/resource/10_September,http://sk.dbpedia.org/resource/10._september
http://af.dbpedia.org/resource/10_September,http://sl.dbpedia.org/resource/10._september
http://af.dbpedia.org/resource/10_September,http://sq.dbpedia.org/resource/10_Shtator
http://af.dbpedia.org/resource/10_September,http://sr.dbpedia.org/resource/10._септембар
http://af.dbpedia.org/resource/10_September,http://su.dbpedia.org/resource/10_Séptémber
