SUBJECT,OBJECT
http://dbpedia.org/resource/Hatzlacke,http://dbpedia.org/resource/Hatzlacke
http://dbpedia.org/resource/Hatzlacke,http://de.dbpedia.org/resource/Hatzlacke
http://dbpedia.org/resource/Hatzlacke,http://nn.dbpedia.org/resource/Hatzlacke
http://dbpedia.org/resource/Hatzlacke,http://rdf.freebase.com/ns/m.02psfx6
http://dbpedia.org/resource/Hatzlacke,http://wikidata.dbpedia.org/resource/Q1484955
http://dbpedia.org/resource/Hatzlacke,http://www.wikidata.org/entity/Q1484955
http://dbpedia.org/resource/Hatzlacke,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000055c3786
http://dbpedia.org/resource/Hatzlacke,http://rdf.freebase.com/ns/m/02psfx6
http://dbpedia.org/resource/Hatzlacke,http://wikidata.org/entity/Q1484955
http://dbpedia.org/resource/Hatzlacke,http://yago-knowledge.org/resource/Hatzlacke
http://dbpedia.org/resource/Hatzlacke,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Hatzlacke
http://dbpedia.org/resource/Hatzlacke,http://mpii.de/yago/resource/Hatzlacke
http://de.dbpedia.org/resource/Hatzlacke,http://nn.dbpedia.org/resource/Hatzlacke
http://de.dbpedia.org/resource/Hatzlacke,http://rdf.freebase.com/ns/m.02psfx6
http://de.dbpedia.org/resource/Hatzlacke,http://www.wikidata.org/entity/Q1484955
http://nn.dbpedia.org/resource/Hatzlacke,http://www.wikidata.org/entity/Q1484955
http://rdf.freebase.com/ns/m.02psfx6,http://www.wikidata.org/entity/Q1484955
