SUBJECT,OBJECT
http://be.dbpedia.org/resource/Свішч,http://fr.dbpedia.org/resource/Fistule
http://be.dbpedia.org/resource/Свішч,http://he.dbpedia.org/resource/פיסטולה
http://be.dbpedia.org/resource/Свішч,http://hi.dbpedia.org/resource/भगन्‍दर
http://be.dbpedia.org/resource/Свішч,http://hu.dbpedia.org/resource/Sipoly
http://be.dbpedia.org/resource/Свішч,http://hy.dbpedia.org/resource/Խուղակ
http://be.dbpedia.org/resource/Свішч,http://io.dbpedia.org/resource/Fistulo
http://be.dbpedia.org/resource/Свішч,http://it.dbpedia.org/resource/Fistola
http://be.dbpedia.org/resource/Свішч,http://ja.dbpedia.org/resource/瘻孔
http://be.dbpedia.org/resource/Свішч,http://kk.dbpedia.org/resource/Өзекті_ақау
http://be.dbpedia.org/resource/Свішч,http://ky.dbpedia.org/resource/Тешик_(фистула)
http://be.dbpedia.org/resource/Свішч,http://lt.dbpedia.org/resource/Fistulė
http://be.dbpedia.org/resource/Свішч,http://ml.dbpedia.org/resource/ഭഗന്ദരം
http://be.dbpedia.org/resource/Свішч,http://ne.dbpedia.org/resource/फिस्टुला
http://be.dbpedia.org/resource/Свішч,http://nl.dbpedia.org/resource/Fistel
http://be.dbpedia.org/resource/Свішч,http://no.dbpedia.org/resource/Fistel
http://be.dbpedia.org/resource/Свішч,http://pl.dbpedia.org/resource/Przetoka
http://be.dbpedia.org/resource/Свішч,http://pt.dbpedia.org/resource/Fístula
http://be.dbpedia.org/resource/Свішч,http://ru.dbpedia.org/resource/Свищ
http://be.dbpedia.org/resource/Свішч,http://sv.dbpedia.org/resource/Fistel
http://be.dbpedia.org/resource/Свішч,http://sw.dbpedia.org/resource/Fistula
http://be.dbpedia.org/resource/Свішч,http://ta.dbpedia.org/resource/ஃபிஸ்துலா
http://be.dbpedia.org/resource/Свішч,http://tr.dbpedia.org/resource/Fistül
http://be.dbpedia.org/resource/Свішч,http://uk.dbpedia.org/resource/Нориця_(медицина)
http://be.dbpedia.org/resource/Свішч,http://www.wikidata.org/entity/Q189470
http://be.dbpedia.org/resource/Свішч,http://zh.dbpedia.org/resource/瘘
http://bg.dbpedia.org/resource/%D0%A4%D0%B8%D1%81%D1%82%D1%83%D0%BB%D0%B0,http://bg.dbpedia.org/resource/Фистула
http://bg.dbpedia.org/resource/Фистула,http://ca.dbpedia.org/resource/Fístula
http://bg.dbpedia.org/resource/Фистула,http://cs.dbpedia.org/resource/Píštěl
http://bg.dbpedia.org/resource/Фистула,http://da.dbpedia.org/resource/Fistel
http://bg.dbpedia.org/resource/Фистула,http://dbpedia.org/resource/Fistula
http://bg.dbpedia.org/resource/Фистула,http://de.dbpedia.org/resource/Fistel
http://bg.dbpedia.org/resource/Фистула,http://eo.dbpedia.org/resource/Fistulo
http://bg.dbpedia.org/resource/Фистула,http://es.dbpedia.org/resource/Fístula
http://bg.dbpedia.org/resource/Фистула,http://et.dbpedia.org/resource/Fistul
http://bg.dbpedia.org/resource/Фистула,http://eu.dbpedia.org/resource/Fistula
http://bg.dbpedia.org/resource/Фистула,http://fa.dbpedia.org/resource/فیستول
http://bg.dbpedia.org/resource/Фистула,http://fr.dbpedia.org/resource/Fistule
http://bg.dbpedia.org/resource/Фистула,http://he.dbpedia.org/resource/פיסטולה
http://bg.dbpedia.org/resource/Фистула,http://hi.dbpedia.org/resource/भगन्‍दर
http://bg.dbpedia.org/resource/Фистула,http://hu.dbpedia.org/resource/Sipoly
http://bg.dbpedia.org/resource/Фистула,http://hy.dbpedia.org/resource/Խուղակ
http://bg.dbpedia.org/resource/Фистула,http://io.dbpedia.org/resource/Fistulo
http://bg.dbpedia.org/resource/Фистула,http://it.dbpedia.org/resource/Fistola
http://bg.dbpedia.org/resource/Фистула,http://ja.dbpedia.org/resource/瘻孔
http://bg.dbpedia.org/resource/Фистула,http://kk.dbpedia.org/resource/Өзекті_ақау
http://bg.dbpedia.org/resource/Фистула,http://ky.dbpedia.org/resource/Тешик_(фистула)
http://bg.dbpedia.org/resource/Фистула,http://lt.dbpedia.org/resource/Fistulė
http://bg.dbpedia.org/resource/Фистула,http://ml.dbpedia.org/resource/ഭഗന്ദരം
http://bg.dbpedia.org/resource/Фистула,http://ne.dbpedia.org/resource/फिस्टुला
http://bg.dbpedia.org/resource/Фистула,http://nl.dbpedia.org/resource/Fistel
http://bg.dbpedia.org/resource/Фистула,http://no.dbpedia.org/resource/Fistel
http://bg.dbpedia.org/resource/Фистула,http://pl.dbpedia.org/resource/Przetoka
http://bg.dbpedia.org/resource/Фистула,http://pt.dbpedia.org/resource/Fístula
http://bg.dbpedia.org/resource/Фистула,http://rdf.freebase.com/ns/m.01dx9c
http://bg.dbpedia.org/resource/Фистула,http://ru.dbpedia.org/resource/Свищ
http://bg.dbpedia.org/resource/Фистула,http://sv.dbpedia.org/resource/Fistel
http://bg.dbpedia.org/resource/Фистула,http://sw.dbpedia.org/resource/Fistula
http://bg.dbpedia.org/resource/Фистула,http://ta.dbpedia.org/resource/ஃபிஸ்துலா
http://bg.dbpedia.org/resource/Фистула,http://tr.dbpedia.org/resource/Fistül
http://bg.dbpedia.org/resource/Фистула,http://uk.dbpedia.org/resource/Нориця_(медицина)
http://bg.dbpedia.org/resource/Фистула,http://www.wikidata.org/entity/Q189470
http://bg.dbpedia.org/resource/Фистула,http://zh.dbpedia.org/resource/瘘
http://ca.dbpedia.org/resource/F%C3%ADstula,http://ca.dbpedia.org/resource/Fístula
http://ca.dbpedia.org/resource/Fístula,http://cs.dbpedia.org/resource/Píštěl
http://ca.dbpedia.org/resource/Fístula,http://da.dbpedia.org/resource/Fistel
http://ca.dbpedia.org/resource/Fístula,http://dbpedia.org/resource/Fistula
http://ca.dbpedia.org/resource/Fístula,http://de.dbpedia.org/resource/Fistel
http://ca.dbpedia.org/resource/Fístula,http://eo.dbpedia.org/resource/Fistulo
http://ca.dbpedia.org/resource/Fístula,http://es.dbpedia.org/resource/Fístula
http://ca.dbpedia.org/resource/Fístula,http://et.dbpedia.org/resource/Fistul
http://ca.dbpedia.org/resource/Fístula,http://eu.dbpedia.org/resource/Fistula
http://ca.dbpedia.org/resource/Fístula,http://fa.dbpedia.org/resource/فیستول
http://ca.dbpedia.org/resource/Fístula,http://fr.dbpedia.org/resource/Fistule
http://ca.dbpedia.org/resource/Fístula,http://he.dbpedia.org/resource/פיסטולה
http://ca.dbpedia.org/resource/Fístula,http://hi.dbpedia.org/resource/भगन्‍दर
http://ca.dbpedia.org/resource/Fístula,http://hu.dbpedia.org/resource/Sipoly
http://ca.dbpedia.org/resource/Fístula,http://hy.dbpedia.org/resource/Խուղակ
http://ca.dbpedia.org/resource/Fístula,http://io.dbpedia.org/resource/Fistulo
http://ca.dbpedia.org/resource/Fístula,http://it.dbpedia.org/resource/Fistola
http://ca.dbpedia.org/resource/Fístula,http://ja.dbpedia.org/resource/瘻孔
http://ca.dbpedia.org/resource/Fístula,http://kk.dbpedia.org/resource/Өзекті_ақау
http://ca.dbpedia.org/resource/Fístula,http://ky.dbpedia.org/resource/Тешик_(фистула)
http://ca.dbpedia.org/resource/Fístula,http://lt.dbpedia.org/resource/Fistulė
http://ca.dbpedia.org/resource/Fístula,http://ml.dbpedia.org/resource/ഭഗന്ദരം
http://ca.dbpedia.org/resource/Fístula,http://ne.dbpedia.org/resource/फिस्टुला
http://ca.dbpedia.org/resource/Fístula,http://nl.dbpedia.org/resource/Fistel
http://ca.dbpedia.org/resource/Fístula,http://no.dbpedia.org/resource/Fistel
http://ca.dbpedia.org/resource/Fístula,http://pl.dbpedia.org/resource/Przetoka
http://ca.dbpedia.org/resource/Fístula,http://pt.dbpedia.org/resource/Fístula
http://ca.dbpedia.org/resource/Fístula,http://rdf.freebase.com/ns/m.01dx9c
http://ca.dbpedia.org/resource/Fístula,http://ru.dbpedia.org/resource/Свищ
http://ca.dbpedia.org/resource/Fístula,http://sv.dbpedia.org/resource/Fistel
http://ca.dbpedia.org/resource/Fístula,http://sw.dbpedia.org/resource/Fistula
http://ca.dbpedia.org/resource/Fístula,http://ta.dbpedia.org/resource/ஃபிஸ்துலா
http://ca.dbpedia.org/resource/Fístula,http://tr.dbpedia.org/resource/Fistül
http://ca.dbpedia.org/resource/Fístula,http://uk.dbpedia.org/resource/Нориця_(медицина)
http://ca.dbpedia.org/resource/Fístula,http://www.wikidata.org/entity/Q189470
http://ca.dbpedia.org/resource/Fístula,http://zh.dbpedia.org/resource/瘘
http://cs.dbpedia.org/resource/P%C3%AD%C5%A1t%C4%9Bl,http://cs.dbpedia.org/resource/Píštěl
http://cs.dbpedia.org/resource/Píštěl,http://da.dbpedia.org/resource/Fistel
http://cs.dbpedia.org/resource/Píštěl,http://dbpedia.org/resource/Fistula
http://cs.dbpedia.org/resource/Píštěl,http://de.dbpedia.org/resource/Fistel
http://cs.dbpedia.org/resource/Píštěl,http://eo.dbpedia.org/resource/Fistulo
http://cs.dbpedia.org/resource/Píštěl,http://es.dbpedia.org/resource/Fístula
http://cs.dbpedia.org/resource/Píštěl,http://et.dbpedia.org/resource/Fistul
http://cs.dbpedia.org/resource/Píštěl,http://eu.dbpedia.org/resource/Fistula
http://cs.dbpedia.org/resource/Píštěl,http://fa.dbpedia.org/resource/فیستول
http://cs.dbpedia.org/resource/Píštěl,http://fr.dbpedia.org/resource/Fistule
http://cs.dbpedia.org/resource/Píštěl,http://he.dbpedia.org/resource/פיסטולה
http://cs.dbpedia.org/resource/Píštěl,http://hi.dbpedia.org/resource/भगन्‍दर
http://cs.dbpedia.org/resource/Píštěl,http://hu.dbpedia.org/resource/Sipoly
http://cs.dbpedia.org/resource/Píštěl,http://hy.dbpedia.org/resource/Խուղակ
http://cs.dbpedia.org/resource/Píštěl,http://io.dbpedia.org/resource/Fistulo
http://cs.dbpedia.org/resource/Píštěl,http://it.dbpedia.org/resource/Fistola
http://cs.dbpedia.org/resource/Píštěl,http://ja.dbpedia.org/resource/瘻孔
http://cs.dbpedia.org/resource/Píštěl,http://kk.dbpedia.org/resource/Өзекті_ақау
http://cs.dbpedia.org/resource/Píštěl,http://ky.dbpedia.org/resource/Тешик_(фистула)
http://cs.dbpedia.org/resource/Píštěl,http://lt.dbpedia.org/resource/Fistulė
http://cs.dbpedia.org/resource/Píštěl,http://ml.dbpedia.org/resource/ഭഗന്ദരം
http://cs.dbpedia.org/resource/Píštěl,http://ne.dbpedia.org/resource/फिस्टुला
http://cs.dbpedia.org/resource/Píštěl,http://nl.dbpedia.org/resource/Fistel
http://cs.dbpedia.org/resource/Píštěl,http://no.dbpedia.org/resource/Fistel
http://cs.dbpedia.org/resource/Píštěl,http://pl.dbpedia.org/resource/Przetoka
http://cs.dbpedia.org/resource/Píštěl,http://pt.dbpedia.org/resource/Fístula
http://cs.dbpedia.org/resource/Píštěl,http://rdf.freebase.com/ns/m.01dx9c
http://cs.dbpedia.org/resource/Píštěl,http://ru.dbpedia.org/resource/Свищ
http://cs.dbpedia.org/resource/Píštěl,http://sv.dbpedia.org/resource/Fistel
http://cs.dbpedia.org/resource/Píštěl,http://sw.dbpedia.org/resource/Fistula
http://cs.dbpedia.org/resource/Píštěl,http://ta.dbpedia.org/resource/ஃபிஸ்துலா
http://cs.dbpedia.org/resource/Píštěl,http://tr.dbpedia.org/resource/Fistül
http://cs.dbpedia.org/resource/Píštěl,http://uk.dbpedia.org/resource/Нориця_(медицина)
http://cs.dbpedia.org/resource/Píštěl,http://www.wikidata.org/entity/Q189470
http://cs.dbpedia.org/resource/Píštěl,http://zh.dbpedia.org/resource/瘘
http://da.dbpedia.org/resource/Fistel,http://dbpedia.org/resource/Fistula
http://da.dbpedia.org/resource/Fistel,http://de.dbpedia.org/resource/Fistel
http://da.dbpedia.org/resource/Fistel,http://eo.dbpedia.org/resource/Fistulo
http://da.dbpedia.org/resource/Fistel,http://es.dbpedia.org/resource/Fístula
http://da.dbpedia.org/resource/Fistel,http://et.dbpedia.org/resource/Fistul
http://da.dbpedia.org/resource/Fistel,http://eu.dbpedia.org/resource/Fistula
http://da.dbpedia.org/resource/Fistel,http://fa.dbpedia.org/resource/فیستول
http://da.dbpedia.org/resource/Fistel,http://fr.dbpedia.org/resource/Fistule
http://da.dbpedia.org/resource/Fistel,http://he.dbpedia.org/resource/פיסטולה
http://da.dbpedia.org/resource/Fistel,http://hu.dbpedia.org/resource/Sipoly
http://da.dbpedia.org/resource/Fistel,http://io.dbpedia.org/resource/Fistulo
http://da.dbpedia.org/resource/Fistel,http://it.dbpedia.org/resource/Fistola
http://da.dbpedia.org/resource/Fistel,http://ja.dbpedia.org/resource/瘻孔
http://da.dbpedia.org/resource/Fistel,http://kk.dbpedia.org/resource/Өзекті_ақау
http://da.dbpedia.org/resource/Fistel,http://ky.dbpedia.org/resource/Тешик_(фистула)
http://da.dbpedia.org/resource/Fistel,http://lt.dbpedia.org/resource/Fistulė
http://da.dbpedia.org/resource/Fistel,http://ml.dbpedia.org/resource/ഭഗന്ദരം
http://da.dbpedia.org/resource/Fistel,http://ne.dbpedia.org/resource/फिस्टुला
http://da.dbpedia.org/resource/Fistel,http://nl.dbpedia.org/resource/Fistel
http://da.dbpedia.org/resource/Fistel,http://no.dbpedia.org/resource/Fistel
http://da.dbpedia.org/resource/Fistel,http://pl.dbpedia.org/resource/Przetoka
http://da.dbpedia.org/resource/Fistel,http://pt.dbpedia.org/resource/Fístula
http://da.dbpedia.org/resource/Fistel,http://rdf.freebase.com/ns/m.01dx9c
http://da.dbpedia.org/resource/Fistel,http://ru.dbpedia.org/resource/Свищ
http://da.dbpedia.org/resource/Fistel,http://sv.dbpedia.org/resource/Fistel
http://da.dbpedia.org/resource/Fistel,http://sw.dbpedia.org/resource/Fistula
http://da.dbpedia.org/resource/Fistel,http://ta.dbpedia.org/resource/ஃபிஸ்துலா
http://da.dbpedia.org/resource/Fistel,http://tr.dbpedia.org/resource/Fistül
http://da.dbpedia.org/resource/Fistel,http://uk.dbpedia.org/resource/Нориця_(медицина)
http://da.dbpedia.org/resource/Fistel,http://www.wikidata.org/entity/Q189470
http://da.dbpedia.org/resource/Fistel,http://zh.dbpedia.org/resource/瘘
http://dbpedia.org/resource/Fistula,http://dbpedia.org/resource/Fistula
http://dbpedia.org/resource/Fistula,http://de.dbpedia.org/resource/Fistel
http://dbpedia.org/resource/Fistula,http://eo.dbpedia.org/resource/Fistulo
http://dbpedia.org/resource/Fistula,http://es.dbpedia.org/resource/Fístula
http://dbpedia.org/resource/Fistula,http://et.dbpedia.org/resource/Fistul
http://dbpedia.org/resource/Fistula,http://eu.dbpedia.org/resource/Fistula
http://dbpedia.org/resource/Fistula,http://fa.dbpedia.org/resource/فیستول
http://dbpedia.org/resource/Fistula,http://fr.dbpedia.org/resource/Fistule
http://dbpedia.org/resource/Fistula,http://he.dbpedia.org/resource/פיסטולה
http://dbpedia.org/resource/Fistula,http://hi.dbpedia.org/resource/भगन्‍दर
http://dbpedia.org/resource/Fistula,http://hu.dbpedia.org/resource/Sipoly
http://dbpedia.org/resource/Fistula,http://hy.dbpedia.org/resource/Խուղակ
http://dbpedia.org/resource/Fistula,http://io.dbpedia.org/resource/Fistulo
http://dbpedia.org/resource/Fistula,http://it.dbpedia.org/resource/Fistola
http://dbpedia.org/resource/Fistula,http://ja.dbpedia.org/resource/瘻孔
http://dbpedia.org/resource/Fistula,http://kk.dbpedia.org/resource/Өзекті_ақау
http://dbpedia.org/resource/Fistula,http://ky.dbpedia.org/resource/Тешик_(фистула)
http://dbpedia.org/resource/Fistula,http://lt.dbpedia.org/resource/Fistulė
http://dbpedia.org/resource/Fistula,http://ml.dbpedia.org/resource/ഭഗന്ദരം
http://dbpedia.org/resource/Fistula,http://ne.dbpedia.org/resource/फिस्टुला
http://dbpedia.org/resource/Fistula,http://nl.dbpedia.org/resource/Fistel
http://dbpedia.org/resource/Fistula,http://no.dbpedia.org/resource/Fistel
http://dbpedia.org/resource/Fistula,http://pl.dbpedia.org/resource/Przetoka
http://dbpedia.org/resource/Fistula,http://pt.dbpedia.org/resource/Fístula
http://dbpedia.org/resource/Fistula,http://rdf.freebase.com/ns/m.01dx9c
http://dbpedia.org/resource/Fistula,http://ru.dbpedia.org/resource/Свищ
http://dbpedia.org/resource/Fistula,http://sv.dbpedia.org/resource/Fistel
http://dbpedia.org/resource/Fistula,http://sw.dbpedia.org/resource/Fistula
http://dbpedia.org/resource/Fistula,http://ta.dbpedia.org/resource/ஃபிஸ்துலா
http://dbpedia.org/resource/Fistula,http://tr.dbpedia.org/resource/Fistül
http://dbpedia.org/resource/Fistula,http://uk.dbpedia.org/resource/Нориця_(медицина)
http://dbpedia.org/resource/Fistula,http://wikidata.dbpedia.org/resource/Q189470
http://dbpedia.org/resource/Fistula,http://www.wikidata.org/entity/Q189470
http://dbpedia.org/resource/Fistula,http://www4.wiwiss.fu-berlin.de/sider/resource/side_effects/C0016169
http://dbpedia.org/resource/Fistula,http://zh.dbpedia.org/resource/瘘
http://dbpedia.org/resource/Fistula,http://pa.dbpedia.org/resource/ਫਿਸਤੁਲਾ
http://dbpedia.org/resource/Fistula,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016712b
http://dbpedia.org/resource/Fistula,http://rdf.freebase.com/ns/m/01dx9c
http://dbpedia.org/resource/Fistula,http://wikidata.org/entity/Q189470
http://dbpedia.org/resource/Fistula,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Fistula
http://dbpedia.org/resource/Fistulae,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016712b
http://dbpedia.org/resource/Fistulae,http://rdf.freebase.com/ns/m.01dx9c
http://dbpedia.org/resource/Fistulas,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016712b
http://dbpedia.org/resource/Fistulas,http://rdf.freebase.com/ns/m.01dx9c
http://dbpedia.org/resource/Fistulation,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016712b
http://dbpedia.org/resource/Fistulation,http://rdf.freebase.com/ns/m.01dx9c
http://dbpedia.org/resource/Fistulization,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016712b
http://dbpedia.org/resource/Fistulization,http://rdf.freebase.com/ns/m.01dx9c
http://dbpedia.org/resource/Mammillary_fistula,http://rdf.freebase.com/ns/m.01dx9c
http://dbpedia.org/resource/Pilonidal_fistula,http://rdf.freebase.com/ns/m.01dx9c
http://dbpedia.org/resource/Pilonidal_with_abscess_fistula,http://rdf.freebase.com/ns/m.01dx9c
http://dbpedia.org/resource/Urethrorectal_fistula,http://rdf.freebase.com/ns/m.01dx9c
http://dbpedia.org/resource/Urinary_fistula,http://rdf.freebase.com/ns/m.01dx9c
http://de.dbpedia.org/resource/Fistel,http://eo.dbpedia.org/resource/Fistulo
http://de.dbpedia.org/resource/Fistel,http://es.dbpedia.org/resource/Fístula
http://de.dbpedia.org/resource/Fistel,http://et.dbpedia.org/resource/Fistul
http://de.dbpedia.org/resource/Fistel,http://eu.dbpedia.org/resource/Fistula
http://de.dbpedia.org/resource/Fistel,http://fa.dbpedia.org/resource/فیستول
http://de.dbpedia.org/resource/Fistel,http://fr.dbpedia.org/resource/Fistule
http://de.dbpedia.org/resource/Fistel,http://he.dbpedia.org/resource/פיסטולה
http://de.dbpedia.org/resource/Fistel,http://hi.dbpedia.org/resource/भगन्‍दर
http://de.dbpedia.org/resource/Fistel,http://hu.dbpedia.org/resource/Sipoly
http://de.dbpedia.org/resource/Fistel,http://hy.dbpedia.org/resource/Խուղակ
http://de.dbpedia.org/resource/Fistel,http://io.dbpedia.org/resource/Fistulo
http://de.dbpedia.org/resource/Fistel,http://it.dbpedia.org/resource/Fistola
http://de.dbpedia.org/resource/Fistel,http://ja.dbpedia.org/resource/瘻孔
