SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A8%D8%A7%D8%A8%D9%84,http://ar.dbpedia.org/resource/تصنيف:بابل
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%AD%D8%B6%D8%A7%D8%B1%D8%A9_%D8%A8%D8%A7%D8%A8%D9%84%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية
http://ar.dbpedia.org/resource/تصنيف:بابل,http://az.dbpedia.org/resource/Kateqoriya:Babil
http://ar.dbpedia.org/resource/تصنيف:بابل,http://be-x-old.dbpedia.org/resource/Катэгорыя:Бабілён
http://ar.dbpedia.org/resource/تصنيف:بابل,http://be.dbpedia.org/resource/Катэгорыя:Горад_Вавілон
http://ar.dbpedia.org/resource/تصنيف:بابل,http://bg.dbpedia.org/resource/Категория:Вавилон
http://ar.dbpedia.org/resource/تصنيف:بابل,http://commons.dbpedia.org/resource/Category:Babylon
http://ar.dbpedia.org/resource/تصنيف:بابل,http://da.dbpedia.org/resource/Kategori:Babylonien
http://ar.dbpedia.org/resource/تصنيف:بابل,http://dbpedia.org/resource/Category:Babylon
http://ar.dbpedia.org/resource/تصنيف:بابل,http://el.dbpedia.org/resource/Κατηγορία:Βαβυλώνα
http://ar.dbpedia.org/resource/تصنيف:بابل,http://eo.dbpedia.org/resource/Kategorio:Babilono
http://ar.dbpedia.org/resource/تصنيف:بابل,http://fa.dbpedia.org/resource/رده:بابل_(دولت‌شهر)
http://ar.dbpedia.org/resource/تصنيف:بابل,http://fr.dbpedia.org/resource/Catégorie:Babylone
http://ar.dbpedia.org/resource/تصنيف:بابل,http://hy.dbpedia.org/resource/Կատեգորիա:Բաբելոն
http://ar.dbpedia.org/resource/تصنيف:بابل,http://it.dbpedia.org/resource/Categoria:Babilonia
http://ar.dbpedia.org/resource/تصنيف:بابل,http://ja.dbpedia.org/resource/Category:バビロン
http://ar.dbpedia.org/resource/تصنيف:بابل,http://la.dbpedia.org/resource/Categoria:Babylon
http://ar.dbpedia.org/resource/تصنيف:بابل,http://pt.dbpedia.org/resource/Categoria:Babilônia_(cidade)
http://ar.dbpedia.org/resource/تصنيف:بابل,http://ro.dbpedia.org/resource/Categorie:Babilon
http://ar.dbpedia.org/resource/تصنيف:بابل,http://ru.dbpedia.org/resource/Категория:Вавилон
http://ar.dbpedia.org/resource/تصنيف:بابل,http://sco.dbpedia.org/resource/Category:Babylon
http://ar.dbpedia.org/resource/تصنيف:بابل,http://sk.dbpedia.org/resource/Kategória:Babylon
http://ar.dbpedia.org/resource/تصنيف:بابل,http://sr.dbpedia.org/resource/Категорија:Вавилон
http://ar.dbpedia.org/resource/تصنيف:بابل,http://sv.dbpedia.org/resource/Kategori:Babylon
http://ar.dbpedia.org/resource/تصنيف:بابل,http://ur.dbpedia.org/resource/زمرہ:بابل
http://ar.dbpedia.org/resource/تصنيف:بابل,http://vi.dbpedia.org/resource/Thể_loại:Babylon
http://ar.dbpedia.org/resource/تصنيف:بابل,http://www.wikidata.org/entity/Q8285454
http://ar.dbpedia.org/resource/تصنيف:بابل,http://yi.dbpedia.org/resource/קאַטעגאָריע:בבל
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://az.dbpedia.org/resource/Kateqoriya:Babil
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://az.dbpedia.org/resource/Kateqoriya:Babilistan
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://be.dbpedia.org/resource/Катэгорыя:Вавілонія
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://be.dbpedia.org/resource/Катэгорыя:Старажытны_Вавілон
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://bg.dbpedia.org/resource/Категория:Вавилония
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://br.dbpedia.org/resource/Rummad:Babilonia
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://ca.dbpedia.org/resource/Categoria:Babilònia
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://commons.dbpedia.org/resource/Category:Babylonia
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://cs.dbpedia.org/resource/Kategorie:Babylonie
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://dbpedia.org/resource/Category:Babylonia
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://de.dbpedia.org/resource/Kategorie:Babylonien
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://eo.dbpedia.org/resource/Kategorio:Babilonio
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://es.dbpedia.org/resource/Categoría:Babilonia
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://et.dbpedia.org/resource/Kategooria:Babüloonia
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://eu.dbpedia.org/resource/Kategoria:Babilonia
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://fa.dbpedia.org/resource/رده:تمدن_بابل
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://fi.dbpedia.org/resource/Luokka:Babylonia
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://fr.dbpedia.org/resource/Catégorie:Babylonie
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://gl.dbpedia.org/resource/Categoría:Babilonia
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://he.dbpedia.org/resource/קטגוריה:בבל
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://hr.dbpedia.org/resource/Kategorija:Babilonija
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://hy.dbpedia.org/resource/Կատեգորիա:Հին_Բաբելոն
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://it.dbpedia.org/resource/Categoria:Civiltà_babilonese
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://ja.dbpedia.org/resource/Category:バビロニア
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://ka.dbpedia.org/resource/კატეგორია:ბაბილონეთი
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://kk.dbpedia.org/resource/Санат:Ежелгі_Бабыл
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://ko.dbpedia.org/resource/분류:바빌로니아
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://lt.dbpedia.org/resource/Kategorija:Babilonas
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://lt.dbpedia.org/resource/Kategorija:Babilonija
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://lv.dbpedia.org/resource/Kategorija:Babilonija
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://mk.dbpedia.org/resource/Категорија:Вавилон
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://nds.dbpedia.org/resource/Kategorie:Babylon
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://nl.dbpedia.org/resource/Categorie:Babylonische_oudheid
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://nn.dbpedia.org/resource/Kategori:Babylon
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://no.dbpedia.org/resource/Kategori:Babylonia
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://oc.dbpedia.org/resource/Categoria:Babilònia
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://pl.dbpedia.org/resource/Kategoria:Babilonia
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://pt.dbpedia.org/resource/Categoria:Babilônia
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://ro.dbpedia.org/resource/Categorie:Imperiul_Babilonian
http://ar.dbpedia.org/resource/تصنيف:حضارة_بابلية,http://ru.dbpedia.org/resource/Категория:Вавилония
