SUBJECT,OBJECT
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://lt.dbpedia.org/resource/Elementarioji_dalelė
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://lv.dbpedia.org/resource/Elementārdaļiņa
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://mk.dbpedia.org/resource/Елементарна_честичка
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://ml.dbpedia.org/resource/അടിസ്ഥാനകണം
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://mr.dbpedia.org/resource/मूलभूत_कण
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://ms.dbpedia.org/resource/Zarah_asas
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://nds.dbpedia.org/resource/Elementardeelken
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://ne.dbpedia.org/resource/मूलभूत_कण
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://nl.dbpedia.org/resource/Elementair_deeltje
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://nn.dbpedia.org/resource/Elementærpartikkel
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://no.dbpedia.org/resource/Elementærpartikkel
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://pl.dbpedia.org/resource/Cząstka_elementarna
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://pt.dbpedia.org/resource/Partícula_elementar
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://qu.dbpedia.org/resource/Tiksi_k'atacha
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://ro.dbpedia.org/resource/Particulă_fundamentală
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://ru.dbpedia.org/resource/Элементарная_частица
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://scn.dbpedia.org/resource/Particedda_elimintari
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://sh.dbpedia.org/resource/Elementarna_čestica
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://simple.dbpedia.org/resource/Elementary_particle
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://sk.dbpedia.org/resource/Elementárna_častica
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://sl.dbpedia.org/resource/Osnovni_delec
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://sr.dbpedia.org/resource/Елементарна_честица
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://su.dbpedia.org/resource/Partikel_éleménter
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://sv.dbpedia.org/resource/Elementarpartikel
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://ta.dbpedia.org/resource/அடிப்படைத்_துகள்
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://th.dbpedia.org/resource/อนุภาคมูลฐาน
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://tr.dbpedia.org/resource/Temel_parçacık
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://tt.dbpedia.org/resource/Элементар_кисәкчек
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://uk.dbpedia.org/resource/Елементарна_частинка
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://ur.dbpedia.org/resource/بنیادی_ذرہ
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://uz.dbpedia.org/resource/Elementar_zarracha
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://vi.dbpedia.org/resource/Hạt_sơ_cấp
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://war.dbpedia.org/resource/Elementarya_nga_partikulo
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://www.wikidata.org/entity/Q43116
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://zh-yue.dbpedia.org/resource/基本粒子
http://af.dbpedia.org/resource/Elementêre_deeltjie,http://zh.dbpedia.org/resource/基本粒子
http://ar.dbpedia.org/resource/%D8%AC%D8%B3%D9%8A%D9%85_%D8%A3%D9%88%D9%84%D9%8A,http://ar.dbpedia.org/resource/جسيم_أولي
http://ar.dbpedia.org/resource/جسيم_أولي,http://az.dbpedia.org/resource/Elementar_hissəcik
http://ar.dbpedia.org/resource/جسيم_أولي,http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка
http://ar.dbpedia.org/resource/جسيم_أولي,http://be.dbpedia.org/resource/Элементарная_часціца
http://ar.dbpedia.org/resource/جسيم_أولي,http://bg.dbpedia.org/resource/Елементарна_частица
http://ar.dbpedia.org/resource/جسيم_أولي,http://bn.dbpedia.org/resource/মৌলিক_কণা
http://ar.dbpedia.org/resource/جسيم_أولي,http://bs.dbpedia.org/resource/Elementarna_čestica
http://ar.dbpedia.org/resource/جسيم_أولي,http://ca.dbpedia.org/resource/Partícula_elemental
http://ar.dbpedia.org/resource/جسيم_أولي,http://cs.dbpedia.org/resource/Elementární_částice
http://ar.dbpedia.org/resource/جسيم_أولي,http://da.dbpedia.org/resource/Elementarpartikel
http://ar.dbpedia.org/resource/جسيم_أولي,http://dbpedia.org/resource/Elementary_particle
http://ar.dbpedia.org/resource/جسيم_أولي,http://de.dbpedia.org/resource/Elementarteilchen
http://ar.dbpedia.org/resource/جسيم_أولي,http://el.dbpedia.org/resource/Στοιχειώδες_σωματίδιο
http://ar.dbpedia.org/resource/جسيم_أولي,http://eo.dbpedia.org/resource/Elementa_partiklo
http://ar.dbpedia.org/resource/جسيم_أولي,http://es.dbpedia.org/resource/Partícula_elemental
http://ar.dbpedia.org/resource/جسيم_أولي,http://et.dbpedia.org/resource/Elementaarosakesed
http://ar.dbpedia.org/resource/جسيم_أولي,http://eu.dbpedia.org/resource/Funtsezko_partikula
http://ar.dbpedia.org/resource/جسيم_أولي,http://fa.dbpedia.org/resource/ذرات_بنیادی
http://ar.dbpedia.org/resource/جسيم_أولي,http://fi.dbpedia.org/resource/Alkeishiukkanen
http://ar.dbpedia.org/resource/جسيم_أولي,http://fr.dbpedia.org/resource/Particule_élémentaire
http://ar.dbpedia.org/resource/جسيم_أولي,http://ga.dbpedia.org/resource/Cáithníní_bunúsacha
http://ar.dbpedia.org/resource/جسيم_أولي,http://he.dbpedia.org/resource/חלקיק_יסודי
http://ar.dbpedia.org/resource/جسيم_أولي,http://hi.dbpedia.org/resource/मूलकण
http://ar.dbpedia.org/resource/جسيم_أولي,http://hi.dbpedia.org/resource/मूलभूत_कण
http://ar.dbpedia.org/resource/جسيم_أولي,http://hr.dbpedia.org/resource/Elementarna_čestica
http://ar.dbpedia.org/resource/جسيم_أولي,http://hu.dbpedia.org/resource/Elemi_részecske
http://ar.dbpedia.org/resource/جسيم_أولي,http://hy.dbpedia.org/resource/Տարրական_մասնիկներ
http://ar.dbpedia.org/resource/جسيم_أولي,http://id.dbpedia.org/resource/Partikel_dasar
http://ar.dbpedia.org/resource/جسيم_أولي,http://is.dbpedia.org/resource/Öreind
http://ar.dbpedia.org/resource/جسيم_أولي,http://it.dbpedia.org/resource/Particella_elementare
http://ar.dbpedia.org/resource/جسيم_أولي,http://ja.dbpedia.org/resource/基本粒子
http://ar.dbpedia.org/resource/جسيم_أولي,http://ja.dbpedia.org/resource/素粒子
http://ar.dbpedia.org/resource/جسيم_أولي,http://kk.dbpedia.org/resource/Қарапайым_бөлшектер
http://ar.dbpedia.org/resource/جسيم_أولي,http://ko.dbpedia.org/resource/기본_입자
http://ar.dbpedia.org/resource/جسيم_أولي,http://ko.dbpedia.org/resource/기본입자
http://ar.dbpedia.org/resource/جسيم_أولي,http://ku.dbpedia.org/resource/Keriyê_hîmanî
http://ar.dbpedia.org/resource/جسيم_أولي,http://ku.dbpedia.org/resource/Parçikê_bingehîn
http://ar.dbpedia.org/resource/جسيم_أولي,http://la.dbpedia.org/resource/Particula_elementaria
http://ar.dbpedia.org/resource/جسيم_أولي,http://lb.dbpedia.org/resource/Elementardeelchen
http://ar.dbpedia.org/resource/جسيم_أولي,http://lt.dbpedia.org/resource/Elementarioji_dalelė
http://ar.dbpedia.org/resource/جسيم_أولي,http://lv.dbpedia.org/resource/Elementārdaļiņa
http://ar.dbpedia.org/resource/جسيم_أولي,http://mk.dbpedia.org/resource/Елементарна_честичка
http://ar.dbpedia.org/resource/جسيم_أولي,http://ml.dbpedia.org/resource/അടിസ്ഥാനകണം
http://ar.dbpedia.org/resource/جسيم_أولي,http://mr.dbpedia.org/resource/मूलभूत_कण
http://ar.dbpedia.org/resource/جسيم_أولي,http://ms.dbpedia.org/resource/Zarah_asas
http://ar.dbpedia.org/resource/جسيم_أولي,http://nds.dbpedia.org/resource/Elementardeelken
http://ar.dbpedia.org/resource/جسيم_أولي,http://ne.dbpedia.org/resource/मूलभूत_कण
http://ar.dbpedia.org/resource/جسيم_أولي,http://nl.dbpedia.org/resource/Elementair_deeltje
http://ar.dbpedia.org/resource/جسيم_أولي,http://nn.dbpedia.org/resource/Elementærpartikkel
http://ar.dbpedia.org/resource/جسيم_أولي,http://no.dbpedia.org/resource/Elementærpartikkel
http://ar.dbpedia.org/resource/جسيم_أولي,http://pl.dbpedia.org/resource/Cząstka_elementarna
http://ar.dbpedia.org/resource/جسيم_أولي,http://pt.dbpedia.org/resource/Partícula_elementar
http://ar.dbpedia.org/resource/جسيم_أولي,http://qu.dbpedia.org/resource/Tiksi_k'atacha
http://ar.dbpedia.org/resource/جسيم_أولي,http://rdf.freebase.com/ns/m.02__0
http://ar.dbpedia.org/resource/جسيم_أولي,http://ro.dbpedia.org/resource/Particulă_elementară
http://ar.dbpedia.org/resource/جسيم_أولي,http://ro.dbpedia.org/resource/Particulă_fundamentală
http://ar.dbpedia.org/resource/جسيم_أولي,http://ru.dbpedia.org/resource/Элементарная_частица
http://ar.dbpedia.org/resource/جسيم_أولي,http://scn.dbpedia.org/resource/Particedda_elimintari
http://ar.dbpedia.org/resource/جسيم_أولي,http://sh.dbpedia.org/resource/Elementarna_čestica
http://ar.dbpedia.org/resource/جسيم_أولي,http://simple.dbpedia.org/resource/Elementary_particle
http://ar.dbpedia.org/resource/جسيم_أولي,http://sk.dbpedia.org/resource/Elementárna_častica
http://ar.dbpedia.org/resource/جسيم_أولي,http://sk.dbpedia.org/resource/Fundamentálna_častica
http://ar.dbpedia.org/resource/جسيم_أولي,http://sl.dbpedia.org/resource/Osnovni_delec
http://ar.dbpedia.org/resource/جسيم_أولي,http://sr.dbpedia.org/resource/Елементарна_честица
http://ar.dbpedia.org/resource/جسيم_أولي,http://su.dbpedia.org/resource/Partikel_éleménter
http://ar.dbpedia.org/resource/جسيم_أولي,http://sv.dbpedia.org/resource/Elementarpartikel
http://ar.dbpedia.org/resource/جسيم_أولي,http://ta.dbpedia.org/resource/அடிப்படைத்_துகள்
http://ar.dbpedia.org/resource/جسيم_أولي,http://th.dbpedia.org/resource/อนุภาคมูลฐาน
http://ar.dbpedia.org/resource/جسيم_أولي,http://tr.dbpedia.org/resource/Temel_parçacık
http://ar.dbpedia.org/resource/جسيم_أولي,http://tt.dbpedia.org/resource/Элементар_кисәкчек
http://ar.dbpedia.org/resource/جسيم_أولي,http://uk.dbpedia.org/resource/Елементарна_частинка
http://ar.dbpedia.org/resource/جسيم_أولي,http://ur.dbpedia.org/resource/بنیادی_ذرہ
http://ar.dbpedia.org/resource/جسيم_أولي,http://uz.dbpedia.org/resource/Elementar_zarracha
http://ar.dbpedia.org/resource/جسيم_أولي,http://vi.dbpedia.org/resource/Hạt_sơ_cấp
http://ar.dbpedia.org/resource/جسيم_أولي,http://war.dbpedia.org/resource/Elementarya_nga_partikulo
http://ar.dbpedia.org/resource/جسيم_أولي,http://www.wikidata.org/entity/Q43116
http://ar.dbpedia.org/resource/جسيم_أولي,http://zh-yue.dbpedia.org/resource/基本粒子
http://ar.dbpedia.org/resource/جسيم_أولي,http://zh.dbpedia.org/resource/基本粒子
http://az.dbpedia.org/resource/Elementar_hiss%C9%99cik,http://az.dbpedia.org/resource/Elementar_hissəcik
http://az.dbpedia.org/resource/Elementar_hissəcik,http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка
http://az.dbpedia.org/resource/Elementar_hissəcik,http://be.dbpedia.org/resource/Элементарная_часціца
http://az.dbpedia.org/resource/Elementar_hissəcik,http://bg.dbpedia.org/resource/Елементарна_частица
http://az.dbpedia.org/resource/Elementar_hissəcik,http://bn.dbpedia.org/resource/মৌলিক_কণা
http://az.dbpedia.org/resource/Elementar_hissəcik,http://bs.dbpedia.org/resource/Elementarna_čestica
http://az.dbpedia.org/resource/Elementar_hissəcik,http://ca.dbpedia.org/resource/Partícula_elemental
http://az.dbpedia.org/resource/Elementar_hissəcik,http://cs.dbpedia.org/resource/Elementární_částice
http://az.dbpedia.org/resource/Elementar_hissəcik,http://da.dbpedia.org/resource/Elementarpartikel
http://az.dbpedia.org/resource/Elementar_hissəcik,http://dbpedia.org/resource/Elementary_particle
http://az.dbpedia.org/resource/Elementar_hissəcik,http://de.dbpedia.org/resource/Elementarteilchen
http://az.dbpedia.org/resource/Elementar_hissəcik,http://el.dbpedia.org/resource/Στοιχειώδες_σωματίδιο
http://az.dbpedia.org/resource/Elementar_hissəcik,http://eo.dbpedia.org/resource/Elementa_partiklo
http://az.dbpedia.org/resource/Elementar_hissəcik,http://es.dbpedia.org/resource/Partícula_elemental
http://az.dbpedia.org/resource/Elementar_hissəcik,http://et.dbpedia.org/resource/Elementaarosakesed
http://az.dbpedia.org/resource/Elementar_hissəcik,http://eu.dbpedia.org/resource/Funtsezko_partikula
http://az.dbpedia.org/resource/Elementar_hissəcik,http://fa.dbpedia.org/resource/ذرات_بنیادی
http://az.dbpedia.org/resource/Elementar_hissəcik,http://fi.dbpedia.org/resource/Alkeishiukkanen
http://az.dbpedia.org/resource/Elementar_hissəcik,http://fr.dbpedia.org/resource/Particule_élémentaire
http://az.dbpedia.org/resource/Elementar_hissəcik,http://ga.dbpedia.org/resource/Cáithníní_bunúsacha
http://az.dbpedia.org/resource/Elementar_hissəcik,http://he.dbpedia.org/resource/חלקיק_יסודי
http://az.dbpedia.org/resource/Elementar_hissəcik,http://hi.dbpedia.org/resource/मूलकण
http://az.dbpedia.org/resource/Elementar_hissəcik,http://hi.dbpedia.org/resource/मूलभूत_कण
http://az.dbpedia.org/resource/Elementar_hissəcik,http://hr.dbpedia.org/resource/Elementarna_čestica
http://az.dbpedia.org/resource/Elementar_hissəcik,http://hu.dbpedia.org/resource/Elemi_részecske
http://az.dbpedia.org/resource/Elementar_hissəcik,http://hy.dbpedia.org/resource/Տարրական_մասնիկներ
http://az.dbpedia.org/resource/Elementar_hissəcik,http://id.dbpedia.org/resource/Partikel_dasar
http://az.dbpedia.org/resource/Elementar_hissəcik,http://is.dbpedia.org/resource/Öreind
http://az.dbpedia.org/resource/Elementar_hissəcik,http://it.dbpedia.org/resource/Particella_elementare
http://az.dbpedia.org/resource/Elementar_hissəcik,http://ja.dbpedia.org/resource/素粒子
http://az.dbpedia.org/resource/Elementar_hissəcik,http://kk.dbpedia.org/resource/Қарапайым_бөлшектер
http://az.dbpedia.org/resource/Elementar_hissəcik,http://ko.dbpedia.org/resource/기본_입자
http://az.dbpedia.org/resource/Elementar_hissəcik,http://ku.dbpedia.org/resource/Parçikê_bingehîn
http://az.dbpedia.org/resource/Elementar_hissəcik,http://la.dbpedia.org/resource/Particula_elementaria
http://az.dbpedia.org/resource/Elementar_hissəcik,http://lb.dbpedia.org/resource/Elementardeelchen
http://az.dbpedia.org/resource/Elementar_hissəcik,http://lt.dbpedia.org/resource/Elementarioji_dalelė
http://az.dbpedia.org/resource/Elementar_hissəcik,http://lv.dbpedia.org/resource/Elementārdaļiņa
http://az.dbpedia.org/resource/Elementar_hissəcik,http://mk.dbpedia.org/resource/Елементарна_честичка
http://az.dbpedia.org/resource/Elementar_hissəcik,http://ml.dbpedia.org/resource/അടിസ്ഥാനകണം
http://az.dbpedia.org/resource/Elementar_hissəcik,http://mr.dbpedia.org/resource/मूलभूत_कण
http://az.dbpedia.org/resource/Elementar_hissəcik,http://ms.dbpedia.org/resource/Zarah_asas
http://az.dbpedia.org/resource/Elementar_hissəcik,http://nds.dbpedia.org/resource/Elementardeelken
http://az.dbpedia.org/resource/Elementar_hissəcik,http://ne.dbpedia.org/resource/मूलभूत_कण
http://az.dbpedia.org/resource/Elementar_hissəcik,http://nl.dbpedia.org/resource/Elementair_deeltje
http://az.dbpedia.org/resource/Elementar_hissəcik,http://nn.dbpedia.org/resource/Elementærpartikkel
http://az.dbpedia.org/resource/Elementar_hissəcik,http://no.dbpedia.org/resource/Elementærpartikkel
http://az.dbpedia.org/resource/Elementar_hissəcik,http://pl.dbpedia.org/resource/Cząstka_elementarna
http://az.dbpedia.org/resource/Elementar_hissəcik,http://pt.dbpedia.org/resource/Partícula_elementar
http://az.dbpedia.org/resource/Elementar_hissəcik,http://qu.dbpedia.org/resource/Tiksi_k'atacha
http://az.dbpedia.org/resource/Elementar_hissəcik,http://ro.dbpedia.org/resource/Particulă_elementară
http://az.dbpedia.org/resource/Elementar_hissəcik,http://ro.dbpedia.org/resource/Particulă_fundamentală
http://az.dbpedia.org/resource/Elementar_hissəcik,http://ru.dbpedia.org/resource/Элементарная_частица
http://az.dbpedia.org/resource/Elementar_hissəcik,http://scn.dbpedia.org/resource/Particedda_elimintari
http://az.dbpedia.org/resource/Elementar_hissəcik,http://sh.dbpedia.org/resource/Elementarna_čestica
http://az.dbpedia.org/resource/Elementar_hissəcik,http://simple.dbpedia.org/resource/Elementary_particle
http://az.dbpedia.org/resource/Elementar_hissəcik,http://sk.dbpedia.org/resource/Elementárna_častica
http://az.dbpedia.org/resource/Elementar_hissəcik,http://sk.dbpedia.org/resource/Fundamentálna_častica
http://az.dbpedia.org/resource/Elementar_hissəcik,http://sl.dbpedia.org/resource/Osnovni_delec
http://az.dbpedia.org/resource/Elementar_hissəcik,http://sr.dbpedia.org/resource/Елементарна_честица
http://az.dbpedia.org/resource/Elementar_hissəcik,http://su.dbpedia.org/resource/Partikel_éleménter
http://az.dbpedia.org/resource/Elementar_hissəcik,http://sv.dbpedia.org/resource/Elementarpartikel
http://az.dbpedia.org/resource/Elementar_hissəcik,http://ta.dbpedia.org/resource/அடிப்படைத்_துகள்
http://az.dbpedia.org/resource/Elementar_hissəcik,http://th.dbpedia.org/resource/อนุภาคมูลฐาน
http://az.dbpedia.org/resource/Elementar_hissəcik,http://tr.dbpedia.org/resource/Temel_parçacık
http://az.dbpedia.org/resource/Elementar_hissəcik,http://tt.dbpedia.org/resource/Элементар_кисәкчек
http://az.dbpedia.org/resource/Elementar_hissəcik,http://uk.dbpedia.org/resource/Елементарна_частинка
http://az.dbpedia.org/resource/Elementar_hissəcik,http://ur.dbpedia.org/resource/بنیادی_ذرہ
http://az.dbpedia.org/resource/Elementar_hissəcik,http://uz.dbpedia.org/resource/Elementar_zarracha
http://az.dbpedia.org/resource/Elementar_hissəcik,http://vi.dbpedia.org/resource/Hạt_sơ_cấp
http://az.dbpedia.org/resource/Elementar_hissəcik,http://war.dbpedia.org/resource/Elementarya_nga_partikulo
http://az.dbpedia.org/resource/Elementar_hissəcik,http://www.wikidata.org/entity/Q43116
http://az.dbpedia.org/resource/Elementar_hissəcik,http://zh-yue.dbpedia.org/resource/基本粒子
http://az.dbpedia.org/resource/Elementar_hissəcik,http://zh.dbpedia.org/resource/基本粒子
http://be-x-old.dbpedia.org/resource/%D0%AD%D0%BB%D0%B5%D0%BC%D1%8D%D0%BD%D1%82%D0%B0%D1%80%D0%BD%D0%B0%D1%8F_%D1%87%D0%B0%D1%81%D1%8C%D1%86%D1%96%D0%BD%D0%BA%D0%B0,http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://be.dbpedia.org/resource/Элементарная_часціца
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://bg.dbpedia.org/resource/Елементарна_частица
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://bn.dbpedia.org/resource/মৌলিক_কণা
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://bs.dbpedia.org/resource/Elementarna_čestica
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://ca.dbpedia.org/resource/Partícula_elemental
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://cs.dbpedia.org/resource/Elementární_částice
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://da.dbpedia.org/resource/Elementarpartikel
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://dbpedia.org/resource/Elementary_particle
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://de.dbpedia.org/resource/Elementarteilchen
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://el.dbpedia.org/resource/Στοιχειώδες_σωματίδιο
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://eo.dbpedia.org/resource/Elementa_partiklo
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://es.dbpedia.org/resource/Partícula_elemental
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://et.dbpedia.org/resource/Elementaarosakesed
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://eu.dbpedia.org/resource/Funtsezko_partikula
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://fa.dbpedia.org/resource/ذرات_بنیادی
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://fi.dbpedia.org/resource/Alkeishiukkanen
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://fr.dbpedia.org/resource/Particule_élémentaire
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://he.dbpedia.org/resource/חלקיק_יסודי
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://hi.dbpedia.org/resource/मूलभूत_कण
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://hr.dbpedia.org/resource/Elementarna_čestica
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://hu.dbpedia.org/resource/Elemi_részecske
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://id.dbpedia.org/resource/Partikel_dasar
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://is.dbpedia.org/resource/Öreind
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://it.dbpedia.org/resource/Particella_elementare
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://ja.dbpedia.org/resource/基本粒子
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://ja.dbpedia.org/resource/素粒子
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://kk.dbpedia.org/resource/Қарапайым_бөлшектер
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://ko.dbpedia.org/resource/기본_입자
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://ko.dbpedia.org/resource/기본입자
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://ku.dbpedia.org/resource/Keriyê_hîmanî
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://ku.dbpedia.org/resource/Parçikê_bingehîn
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://la.dbpedia.org/resource/Particula_elementaria
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://lb.dbpedia.org/resource/Elementardeelchen
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://lt.dbpedia.org/resource/Elementarioji_dalelė
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://lv.dbpedia.org/resource/Elementārdaļiņa
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://mk.dbpedia.org/resource/Елементарна_честичка
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://ml.dbpedia.org/resource/അടിസ്ഥാനകണം
http://be-x-old.dbpedia.org/resource/Элемэнтарная_часьцінка,http://mr.dbpedia.org/resource/मूलभूत_कण
