SUBJECT,OBJECT
http://af.dbpedia.org/resource/Abruzze,http://ru.dbpedia.org/resource/Абруццо
http://af.dbpedia.org/resource/Abruzze,http://scn.dbpedia.org/resource/Abbruzzu
http://af.dbpedia.org/resource/Abruzze,http://sco.dbpedia.org/resource/Abruzzo
http://af.dbpedia.org/resource/Abruzze,http://sh.dbpedia.org/resource/Abruzzo
http://af.dbpedia.org/resource/Abruzze,http://simple.dbpedia.org/resource/Abruzzo
http://af.dbpedia.org/resource/Abruzze,http://sk.dbpedia.org/resource/Abruzzy_(región)
http://af.dbpedia.org/resource/Abruzze,http://sl.dbpedia.org/resource/Abruci
http://af.dbpedia.org/resource/Abruzze,http://sq.dbpedia.org/resource/Abruco
http://af.dbpedia.org/resource/Abruzze,http://sr.dbpedia.org/resource/Абруцо
http://af.dbpedia.org/resource/Abruzze,http://sv.dbpedia.org/resource/Abruzzo
http://af.dbpedia.org/resource/Abruzze,http://sw.dbpedia.org/resource/Abruzzo
http://af.dbpedia.org/resource/Abruzze,http://th.dbpedia.org/resource/แคว้นอาบรุซโซ
http://af.dbpedia.org/resource/Abruzze,http://tl.dbpedia.org/resource/Abruzzo
http://af.dbpedia.org/resource/Abruzze,http://tr.dbpedia.org/resource/Abruzzo
http://af.dbpedia.org/resource/Abruzze,http://uk.dbpedia.org/resource/Абруццо
http://af.dbpedia.org/resource/Abruzze,http://ur.dbpedia.org/resource/آبروزو
http://af.dbpedia.org/resource/Abruzze,http://vec.dbpedia.org/resource/Abruso
http://af.dbpedia.org/resource/Abruzze,http://vi.dbpedia.org/resource/Abruzzo
http://af.dbpedia.org/resource/Abruzze,http://war.dbpedia.org/resource/Abruzzo
http://af.dbpedia.org/resource/Abruzze,http://www.wikidata.org/entity/Q1284
http://af.dbpedia.org/resource/Abruzze,http://zh-min-nan.dbpedia.org/resource/Abruzzo
http://af.dbpedia.org/resource/Abruzze,http://zh.dbpedia.org/resource/阿布鲁佐
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australi%C3%AB","http://af.dbpedia.org/resource/Adelaide,_Suid-Australië"
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://ar.dbpedia.org/resource/أديليد
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://be-x-old.dbpedia.org/resource/Адэлаіда
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://be.dbpedia.org/resource/Горад_Адэлаіда
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië","http://bg.dbpedia.org/resource/Аделейд_(град,_Австралия)"
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://br.dbpedia.org/resource/Adelaide_(Aostralia)
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://ca.dbpedia.org/resource/Adelaida_(Austràlia)
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://cs.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://cv.dbpedia.org/resource/Аделаида_(хула)
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://cy.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://da.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://da.dbpedia.org/resource/Adelaide_(South_Australia)
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://de.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://el.dbpedia.org/resource/Αδελαΐδα
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://eo.dbpedia.org/resource/Adelajdo
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://es.dbpedia.org/resource/Adelaida_(Australia)
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://et.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://eu.dbpedia.org/resource/Adelaida
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://eu.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://fa.dbpedia.org/resource/آدلاید
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://fi.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://fr.dbpedia.org/resource/Adélaïde_(Australie)
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://ga.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://gd.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://gl.dbpedia.org/resource/Adelaida_-_Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://gu.dbpedia.org/resource/એડિલેઇડ
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://he.dbpedia.org/resource/אדלייד
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://hi.dbpedia.org/resource/एडिलेड
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://hr.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://hu.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://hy.dbpedia.org/resource/Ադելաիդա
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië","http://id.dbpedia.org/resource/Adelaide,_Australia_Selatan"
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://is.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://it.dbpedia.org/resource/Adelaide_(Australia)
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://ja.dbpedia.org/resource/アデレード
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://jv.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://ka.dbpedia.org/resource/ადელაიდა
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://kn.dbpedia.org/resource/ಅಡಿಲೇಡ್
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://ko.dbpedia.org/resource/애들레이드
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://ky.dbpedia.org/resource/Аделаида
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://la.dbpedia.org/resource/Adelaidis
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://lb.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://lt.dbpedia.org/resource/Adelaidė
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://lv.dbpedia.org/resource/Adelaida
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://ml.dbpedia.org/resource/അഡിലെയ്‌ഡ്
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://mr.dbpedia.org/resource/ॲडलेड
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://ms.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://my.dbpedia.org/resource/အက်ဒလိတ်မြို့
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://nds.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://nl.dbpedia.org/resource/Adelaide_(Australië)
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://nn.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://no.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://oc.dbpedia.org/resource/Adelaïda_(Austràlia)
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://pl.dbpedia.org/resource/Adelaide_(Australia)
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://pl.dbpedia.org/resource/Adelajda
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://pms.dbpedia.org/resource/Adelaide_(Australia)
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://pnb.dbpedia.org/resource/ایڈیلیڈ
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://pt.dbpedia.org/resource/Adelaide_(Austrália)
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://ro.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://ru.dbpedia.org/resource/Аделаида
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://sco.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://sh.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://simple.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://sk.dbpedia.org/resource/Adelaide_(Južná_Austrália)
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://sl.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://sr.dbpedia.org/resource/Аделејд
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://sv.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://ta.dbpedia.org/resource/அடிலெயிட்
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://te.dbpedia.org/resource/అడిలైడ్
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://th.dbpedia.org/resource/แอดิเลด
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://tl.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://tr.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://uk.dbpedia.org/resource/Аделаїда
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://uz.dbpedia.org/resource/Adelaida
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://vi.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://vo.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://war.dbpedia.org/resource/Adelaide
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://www.wikidata.org/entity/Q5112
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://zh-yue.dbpedia.org/resource/阿地利
"http://af.dbpedia.org/resource/Adelaide,_Suid-Australië",http://zh.dbpedia.org/resource/阿德莱德
http://af.dbpedia.org/resource/Adelaide,http://bg.dbpedia.org/resource/Аделейд_(пояснение)
http://af.dbpedia.org/resource/Adelaide,http://br.dbpedia.org/resource/Adelaide
http://af.dbpedia.org/resource/Adelaide,http://ca.dbpedia.org/resource/Adelaida
http://af.dbpedia.org/resource/Adelaide,http://cv.dbpedia.org/resource/Аделаида
http://af.dbpedia.org/resource/Adelaide,http://da.dbpedia.org/resource/Adelaide
http://af.dbpedia.org/resource/Adelaide,http://da.dbpedia.org/resource/Adelaide_(flertydig)
http://af.dbpedia.org/resource/Adelaide,http://dbpedia.org/resource/Adelaide_(disambiguation)
http://af.dbpedia.org/resource/Adelaide,http://de.dbpedia.org/resource/Adelaide_(Begriffsklärung)
http://af.dbpedia.org/resource/Adelaide,http://es.dbpedia.org/resource/Adelaida
http://af.dbpedia.org/resource/Adelaide,http://fi.dbpedia.org/resource/Adelaide_(täsmennyssivu)
http://af.dbpedia.org/resource/Adelaide,http://gl.dbpedia.org/resource/Adelaida_(homónimos)
http://af.dbpedia.org/resource/Adelaide,http://it.dbpedia.org/resource/Adelaide_(disambigua)
http://af.dbpedia.org/resource/Adelaide,http://ja.dbpedia.org/resource/アデレード_(曖昧さ回避)
http://af.dbpedia.org/resource/Adelaide,http://ko.dbpedia.org/resource/애들레이드_(동음이의)
http://af.dbpedia.org/resource/Adelaide,http://lv.dbpedia.org/resource/Adelaide
http://af.dbpedia.org/resource/Adelaide,http://nl.dbpedia.org/resource/Adelaide
http://af.dbpedia.org/resource/Adelaide,http://nl.dbpedia.org/resource/Adelheid
http://af.dbpedia.org/resource/Adelaide,http://pl.dbpedia.org/resource/Adelaide
http://af.dbpedia.org/resource/Adelaide,http://pt.dbpedia.org/resource/Adelaide
http://af.dbpedia.org/resource/Adelaide,http://ro.dbpedia.org/resource/Adelaide_(dezambiguizare)
http://af.dbpedia.org/resource/Adelaide,http://ru.dbpedia.org/resource/Аделаида_(значения)
http://af.dbpedia.org/resource/Adelaide,http://sk.dbpedia.org/resource/Adelaide
http://af.dbpedia.org/resource/Adelaide,http://sr.dbpedia.org/resource/Аделејд_(вишезначна_одредница)
http://af.dbpedia.org/resource/Adelaide,http://sv.dbpedia.org/resource/Adelaide_(olika_betydelser)
http://af.dbpedia.org/resource/Adelaide,http://tr.dbpedia.org/resource/Adelaide_(anlam_ayrımı)
http://af.dbpedia.org/resource/Adelaide,http://vi.dbpedia.org/resource/Adelaide_(định_hướng)
http://af.dbpedia.org/resource/Adelaide,http://www.wikidata.org/entity/Q225742
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://an.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ar.dbpedia.org/resource/ريو_دي_جانيرو
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://arz.dbpedia.org/resource/ريو_دى_جانيرو
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ast.dbpedia.org/resource/Río_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://az.dbpedia.org/resource/Rio_de_Janeyro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ba.dbpedia.org/resource/Рио-де-Жанейро
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://bat-smg.dbpedia.org/resource/Rio_dė_Žanėiros
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://be-x-old.dbpedia.org/resource/Рыё-дэ-Жанэйра
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://be.dbpedia.org/resource/Горад_Рыа-дэ-Жанэйра
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://bg.dbpedia.org/resource/Рио_де_Жанейро
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://bn.dbpedia.org/resource/রিউ_দি_জানেইরু
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://br.dbpedia.org/resource/Rio_de_Janeiro_(kêr)
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://bs.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ca.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ceb.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://cs.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://cv.dbpedia.org/resource/Рио-де-Жанейро
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://cy.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://da.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://de.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://el.dbpedia.org/resource/Ρίο_ντε_Τζανέιρο
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://eo.dbpedia.org/resource/Rio-de-Ĵanejro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://es.dbpedia.org/resource/Río_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://et.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://eu.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://fa.dbpedia.org/resource/ریو_د_ژانیرو
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://fa.dbpedia.org/resource/ریو_دوژانیرو
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://fi.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://fr.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://fy.dbpedia.org/resource/Rio_de_Janêro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ga.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://gd.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://gl.dbpedia.org/resource/Río_de_Xaneiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://gl.dbpedia.org/resource/Río_de_Xaneiro_-_Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://he.dbpedia.org/resource/ריו_דה_ז'ניירו
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://hi.dbpedia.org/resource/रियो_डि_जेनेरो
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://hif.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://hr.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://hu.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://hy.dbpedia.org/resource/Ռիո_դե_Ժանեյրո
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ia.dbpedia.org/resource/Rio_de_Janeiro_(citate)
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://id.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://io.dbpedia.org/resource/Rio_de_Janeiro_(urbo)
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://is.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://it.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ja.dbpedia.org/resource/リオデジャネイロ
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://jv.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ka.dbpedia.org/resource/რიო-დე-ჟანეირო
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://kk.dbpedia.org/resource/Рио-де-Жанейро
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://kn.dbpedia.org/resource/ರಿಯೋ_ಡಿ_ಜನೈರೊ
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ko.dbpedia.org/resource/리우데자네이루
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ku.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ky.dbpedia.org/resource/Рио-де-Жанейро
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://la.dbpedia.org/resource/Urbs_Fluminensis
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://lb.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://lmo.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://lt.dbpedia.org/resource/Rio_de_Žaneiras
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://lv.dbpedia.org/resource/Riodežaneiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://mk.dbpedia.org/resource/Рио_де_Жанеиро
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ml.dbpedia.org/resource/റിയോ_ഡി_ജനീറോ
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://mr.dbpedia.org/resource/रियो_दि_जानेरो
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ms.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://my.dbpedia.org/resource/ရီယို_ဒီ_ဂျီးနေးရိုးမြို့
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://nap.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://new.dbpedia.org/resource/रियो_दि_ज्यानेरियो
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://nl.dbpedia.org/resource/Rio_de_Janeiro_(stad)
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://nn.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://no.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://oc.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://pl.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://pms.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://pnb.dbpedia.org/resource/ریو_ڈی_جینرو
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://pt.dbpedia.org/resource/Rio_de_Janeiro_(cidade)
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://qu.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ro.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://ru.dbpedia.org/resource/Рио-де-Жанейро
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://scn.dbpedia.org/resource/Riu_de_Janeiru
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://sco.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://sh.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://simple.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://sk.dbpedia.org/resource/Rio_de_Janeiro
http://af.dbpedia.org/resource/Rio_de_Janeiro,http://sl.dbpedia.org/resource/Rio_de_Janeiro
