SUBJECT,OBJECT
http://ar.dbpedia.org/resource/كأس,http://be-x-old.dbpedia.org/resource/Шклянка
http://ar.dbpedia.org/resource/كأس,http://be.dbpedia.org/resource/Шклянка
http://ar.dbpedia.org/resource/كأس,http://bg.dbpedia.org/resource/Чаша
http://ar.dbpedia.org/resource/كأس,http://br.dbpedia.org/resource/Gwerenn_(lestr)
http://ar.dbpedia.org/resource/كأس,http://ca.dbpedia.org/resource/Got_(vas)
http://ar.dbpedia.org/resource/كأس,http://ceb.dbpedia.org/resource/Baso
http://ar.dbpedia.org/resource/كأس,http://cs.dbpedia.org/resource/Sklenice
http://ar.dbpedia.org/resource/كأس,http://da.dbpedia.org/resource/Drikkeglas
http://ar.dbpedia.org/resource/كأس,http://dbpedia.org/resource/List_of_glassware
http://ar.dbpedia.org/resource/كأس,http://dbpedia.org/resource/Table-glass
http://ar.dbpedia.org/resource/كأس,http://de.dbpedia.org/resource/Trinkglas
http://ar.dbpedia.org/resource/كأس,http://el.dbpedia.org/resource/Ποτήρι
http://ar.dbpedia.org/resource/كأس,http://eo.dbpedia.org/resource/Glaso
http://ar.dbpedia.org/resource/كأس,http://es.dbpedia.org/resource/Vaso
http://ar.dbpedia.org/resource/كأس,http://eu.dbpedia.org/resource/Edalontzi
http://ar.dbpedia.org/resource/كأس,http://fa.dbpedia.org/resource/استکان
http://ar.dbpedia.org/resource/كأس,http://fi.dbpedia.org/resource/Juomalasi
http://ar.dbpedia.org/resource/كأس,http://fr.dbpedia.org/resource/Verre_(récipient)
http://ar.dbpedia.org/resource/كأس,http://gl.dbpedia.org/resource/Vaso
http://ar.dbpedia.org/resource/كأس,http://he.dbpedia.org/resource/כוס
http://ar.dbpedia.org/resource/كأس,http://hi.dbpedia.org/resource/गिलास
http://ar.dbpedia.org/resource/كأس,http://hr.dbpedia.org/resource/Čaša
http://ar.dbpedia.org/resource/كأس,http://hu.dbpedia.org/resource/Pohár
http://ar.dbpedia.org/resource/كأس,http://id.dbpedia.org/resource/Gelas_(wadah)
http://ar.dbpedia.org/resource/كأس,http://io.dbpedia.org/resource/Glaso
http://ar.dbpedia.org/resource/كأس,http://it.dbpedia.org/resource/Bicchiere
http://ar.dbpedia.org/resource/كأس,http://ja.dbpedia.org/resource/グラス_(食器)
http://ar.dbpedia.org/resource/كأس,http://ja.dbpedia.org/resource/コップ
http://ar.dbpedia.org/resource/كأس,http://kn.dbpedia.org/resource/ಗ್ಲಾಸು
http://ar.dbpedia.org/resource/كأس,http://ko.dbpedia.org/resource/유리잔
http://ar.dbpedia.org/resource/كأس,http://ko.dbpedia.org/resource/잔
http://ar.dbpedia.org/resource/كأس,http://lb.dbpedia.org/resource/Glas_(Drénkgeschir)
http://ar.dbpedia.org/resource/كأس,http://nl.dbpedia.org/resource/Drinkglas
http://ar.dbpedia.org/resource/كأس,http://nn.dbpedia.org/resource/Drikkeglas
http://ar.dbpedia.org/resource/كأس,http://no.dbpedia.org/resource/Drikkeglass
http://ar.dbpedia.org/resource/كأس,http://pl.dbpedia.org/resource/Szklanka
http://ar.dbpedia.org/resource/كأس,http://pt.dbpedia.org/resource/Copo
http://ar.dbpedia.org/resource/كأس,http://qu.dbpedia.org/resource/Q'ispillu_qiru
http://ar.dbpedia.org/resource/كأس,http://rdf.freebase.com/ns/m.0bxz8vk
http://ar.dbpedia.org/resource/كأس,http://ro.dbpedia.org/resource/Pahar
http://ar.dbpedia.org/resource/كأس,http://ru.dbpedia.org/resource/Стакан
http://ar.dbpedia.org/resource/كأس,http://sl.dbpedia.org/resource/Kupa
http://ar.dbpedia.org/resource/كأس,http://sr.dbpedia.org/resource/Чаша
http://ar.dbpedia.org/resource/كأس,http://sv.dbpedia.org/resource/Dricksglas
http://ar.dbpedia.org/resource/كأس,http://tl.dbpedia.org/resource/Baso
http://ar.dbpedia.org/resource/كأس,http://tr.dbpedia.org/resource/Bardak
http://ar.dbpedia.org/resource/كأس,http://uk.dbpedia.org/resource/Стакан
http://ar.dbpedia.org/resource/كأس,http://ur.dbpedia.org/resource/گلاس_(برتن)
http://ar.dbpedia.org/resource/كأس,http://vec.dbpedia.org/resource/Goto
http://ar.dbpedia.org/resource/كأس,http://www.wikidata.org/entity/Q81727
http://ar.dbpedia.org/resource/كأس,http://yi.dbpedia.org/resource/גלעזל
http://ar.dbpedia.org/resource/كأس,http://zh-yue.dbpedia.org/resource/杯
http://ar.dbpedia.org/resource/كأس,http://zh.dbpedia.org/resource/杯子
http://az.dbpedia.org/resource/St%C9%99kan,http://az.dbpedia.org/resource/Stəkan
http://az.dbpedia.org/resource/Stəkan,http://be-x-old.dbpedia.org/resource/Шклянка
http://az.dbpedia.org/resource/Stəkan,http://be.dbpedia.org/resource/Шклянка
http://az.dbpedia.org/resource/Stəkan,http://bg.dbpedia.org/resource/Чаша
http://az.dbpedia.org/resource/Stəkan,http://br.dbpedia.org/resource/Gwerenn_(lestr)
http://az.dbpedia.org/resource/Stəkan,http://ca.dbpedia.org/resource/Got_(vas)
http://az.dbpedia.org/resource/Stəkan,http://ceb.dbpedia.org/resource/Baso
http://az.dbpedia.org/resource/Stəkan,http://cs.dbpedia.org/resource/Sklenice
http://az.dbpedia.org/resource/Stəkan,http://da.dbpedia.org/resource/Drikkeglas
http://az.dbpedia.org/resource/Stəkan,http://dbpedia.org/resource/Table-glass
http://az.dbpedia.org/resource/Stəkan,http://de.dbpedia.org/resource/Trinkglas
http://az.dbpedia.org/resource/Stəkan,http://el.dbpedia.org/resource/Ποτήρι
http://az.dbpedia.org/resource/Stəkan,http://eo.dbpedia.org/resource/Glaso
http://az.dbpedia.org/resource/Stəkan,http://es.dbpedia.org/resource/Vaso
http://az.dbpedia.org/resource/Stəkan,http://eu.dbpedia.org/resource/Edalontzi
http://az.dbpedia.org/resource/Stəkan,http://fa.dbpedia.org/resource/استکان
http://az.dbpedia.org/resource/Stəkan,http://fi.dbpedia.org/resource/Juomalasi
http://az.dbpedia.org/resource/Stəkan,http://fr.dbpedia.org/resource/Verre_(récipient)
http://az.dbpedia.org/resource/Stəkan,http://gl.dbpedia.org/resource/Vaso
http://az.dbpedia.org/resource/Stəkan,http://he.dbpedia.org/resource/כוס
http://az.dbpedia.org/resource/Stəkan,http://hi.dbpedia.org/resource/गिलास
http://az.dbpedia.org/resource/Stəkan,http://hr.dbpedia.org/resource/Čaša
http://az.dbpedia.org/resource/Stəkan,http://hu.dbpedia.org/resource/Pohár
http://az.dbpedia.org/resource/Stəkan,http://id.dbpedia.org/resource/Gelas_(wadah)
http://az.dbpedia.org/resource/Stəkan,http://io.dbpedia.org/resource/Glaso
http://az.dbpedia.org/resource/Stəkan,http://it.dbpedia.org/resource/Bicchiere
http://az.dbpedia.org/resource/Stəkan,http://ja.dbpedia.org/resource/グラス_(食器)
http://az.dbpedia.org/resource/Stəkan,http://ja.dbpedia.org/resource/コップ
http://az.dbpedia.org/resource/Stəkan,http://kn.dbpedia.org/resource/ಗ್ಲಾಸು
http://az.dbpedia.org/resource/Stəkan,http://ko.dbpedia.org/resource/유리잔
http://az.dbpedia.org/resource/Stəkan,http://ko.dbpedia.org/resource/잔
http://az.dbpedia.org/resource/Stəkan,http://lb.dbpedia.org/resource/Glas_(Drénkgeschir)
http://az.dbpedia.org/resource/Stəkan,http://nl.dbpedia.org/resource/Drinkglas
http://az.dbpedia.org/resource/Stəkan,http://nn.dbpedia.org/resource/Drikkeglas
http://az.dbpedia.org/resource/Stəkan,http://no.dbpedia.org/resource/Drikkeglass
http://az.dbpedia.org/resource/Stəkan,http://pl.dbpedia.org/resource/Szklanka
http://az.dbpedia.org/resource/Stəkan,http://pt.dbpedia.org/resource/Copo
http://az.dbpedia.org/resource/Stəkan,http://qu.dbpedia.org/resource/Q'ispillu_qiru
http://az.dbpedia.org/resource/Stəkan,http://ro.dbpedia.org/resource/Pahar
http://az.dbpedia.org/resource/Stəkan,http://ru.dbpedia.org/resource/Стакан
http://az.dbpedia.org/resource/Stəkan,http://sl.dbpedia.org/resource/Kupa
http://az.dbpedia.org/resource/Stəkan,http://sr.dbpedia.org/resource/Чаша
http://az.dbpedia.org/resource/Stəkan,http://sv.dbpedia.org/resource/Dricksglas
http://az.dbpedia.org/resource/Stəkan,http://tl.dbpedia.org/resource/Baso
http://az.dbpedia.org/resource/Stəkan,http://tr.dbpedia.org/resource/Bardak
http://az.dbpedia.org/resource/Stəkan,http://uk.dbpedia.org/resource/Стакан
http://az.dbpedia.org/resource/Stəkan,http://ur.dbpedia.org/resource/گلاس_(برتن)
http://az.dbpedia.org/resource/Stəkan,http://vec.dbpedia.org/resource/Goto
http://az.dbpedia.org/resource/Stəkan,http://www.wikidata.org/entity/Q81727
http://az.dbpedia.org/resource/Stəkan,http://yi.dbpedia.org/resource/גלעזל
http://az.dbpedia.org/resource/Stəkan,http://zh-yue.dbpedia.org/resource/杯
http://az.dbpedia.org/resource/Stəkan,http://zh.dbpedia.org/resource/杯子
http://az.dbpedia.org/resource/Stəkan,http://dbpedia.org/resource/List_of_glassware
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B5%D0%BB%D1%96%D1%85,http://be-x-old.dbpedia.org/resource/Келіх
http://be-x-old.dbpedia.org/resource/%D0%9A%D1%96%D0%BB%D1%96%D1%88%D0%B0%D0%BA,http://be-x-old.dbpedia.org/resource/Кілішак
http://be-x-old.dbpedia.org/resource/%D0%A8%D0%BA%D0%BB%D1%8F%D0%BD%D0%BA%D0%B0,http://be-x-old.dbpedia.org/resource/Шклянка
http://be-x-old.dbpedia.org/resource/Келіх,http://be.dbpedia.org/resource/Келіх
http://be-x-old.dbpedia.org/resource/Келіх,http://dbpedia.org/resource/Stemware
http://be-x-old.dbpedia.org/resource/Келіх,http://de.dbpedia.org/resource/Römer_(Glas)
http://be-x-old.dbpedia.org/resource/Келіх,http://fa.dbpedia.org/resource/گیلاس_(جام)
http://be-x-old.dbpedia.org/resource/Келіх,http://kk.dbpedia.org/resource/Бокал
http://be-x-old.dbpedia.org/resource/Келіх,http://ko.dbpedia.org/resource/뢰머_(잔)
http://be-x-old.dbpedia.org/resource/Келіх,http://nl.dbpedia.org/resource/Roemer_(wijnglas)
http://be-x-old.dbpedia.org/resource/Келіх,http://ru.dbpedia.org/resource/Бокал
http://be-x-old.dbpedia.org/resource/Келіх,http://sv.dbpedia.org/resource/Remmare
http://be-x-old.dbpedia.org/resource/Келіх,http://www.wikidata.org/entity/Q6453403
http://be-x-old.dbpedia.org/resource/Кілішак,http://dbpedia.org/resource/Wine_glass
http://be-x-old.dbpedia.org/resource/Кілішак,http://de.dbpedia.org/resource/Weinglas
http://be-x-old.dbpedia.org/resource/Кілішак,http://es.dbpedia.org/resource/Copa
http://be-x-old.dbpedia.org/resource/Кілішак,http://fa.dbpedia.org/resource/جام_شراب
http://be-x-old.dbpedia.org/resource/Кілішак,http://fi.dbpedia.org/resource/Viinilasi
http://be-x-old.dbpedia.org/resource/Кілішак,http://fr.dbpedia.org/resource/Verre_à_vin
http://be-x-old.dbpedia.org/resource/Кілішак,http://ht.dbpedia.org/resource/Gode
http://be-x-old.dbpedia.org/resource/Кілішак,http://hu.dbpedia.org/resource/Csésze_(egyértelműsítő_lap)
http://be-x-old.dbpedia.org/resource/Кілішак,http://hy.dbpedia.org/resource/Գավաթ
http://be-x-old.dbpedia.org/resource/Кілішак,http://io.dbpedia.org/resource/Taso
http://be-x-old.dbpedia.org/resource/Кілішак,http://it.dbpedia.org/resource/Calice_(bicchiere)
http://be-x-old.dbpedia.org/resource/Кілішак,http://ja.dbpedia.org/resource/ワイングラス
http://be-x-old.dbpedia.org/resource/Кілішак,http://la.dbpedia.org/resource/Poculum
http://be-x-old.dbpedia.org/resource/Кілішак,http://nl.dbpedia.org/resource/Wijnglas
http://be-x-old.dbpedia.org/resource/Кілішак,http://ru.dbpedia.org/resource/Чаша
http://be-x-old.dbpedia.org/resource/Кілішак,http://sv.dbpedia.org/resource/Vinglas
http://be-x-old.dbpedia.org/resource/Кілішак,http://tl.dbpedia.org/resource/Kopa
http://be-x-old.dbpedia.org/resource/Кілішак,http://www.wikidata.org/entity/Q1531435
http://be-x-old.dbpedia.org/resource/Шклянка,http://be.dbpedia.org/resource/Шклянка
http://be-x-old.dbpedia.org/resource/Шклянка,http://bg.dbpedia.org/resource/Чаша
http://be-x-old.dbpedia.org/resource/Шклянка,http://br.dbpedia.org/resource/Gwerenn_(lestr)
http://be-x-old.dbpedia.org/resource/Шклянка,http://ca.dbpedia.org/resource/Got_(vas)
http://be-x-old.dbpedia.org/resource/Шклянка,http://ceb.dbpedia.org/resource/Baso
http://be-x-old.dbpedia.org/resource/Шклянка,http://cs.dbpedia.org/resource/Sklenice
http://be-x-old.dbpedia.org/resource/Шклянка,http://da.dbpedia.org/resource/Drikkeglas
http://be-x-old.dbpedia.org/resource/Шклянка,http://dbpedia.org/resource/List_of_glassware
http://be-x-old.dbpedia.org/resource/Шклянка,http://dbpedia.org/resource/Table-glass
http://be-x-old.dbpedia.org/resource/Шклянка,http://de.dbpedia.org/resource/Trinkglas
http://be-x-old.dbpedia.org/resource/Шклянка,http://el.dbpedia.org/resource/Ποτήρι
http://be-x-old.dbpedia.org/resource/Шклянка,http://eo.dbpedia.org/resource/Glaso
http://be-x-old.dbpedia.org/resource/Шклянка,http://es.dbpedia.org/resource/Vaso
http://be-x-old.dbpedia.org/resource/Шклянка,http://fa.dbpedia.org/resource/استکان
http://be-x-old.dbpedia.org/resource/Шклянка,http://fi.dbpedia.org/resource/Juomalasi
http://be-x-old.dbpedia.org/resource/Шклянка,http://fr.dbpedia.org/resource/Verre_(récipient)
http://be-x-old.dbpedia.org/resource/Шклянка,http://gl.dbpedia.org/resource/Vaso
http://be-x-old.dbpedia.org/resource/Шклянка,http://he.dbpedia.org/resource/כוס
http://be-x-old.dbpedia.org/resource/Шклянка,http://hr.dbpedia.org/resource/Čaša
http://be-x-old.dbpedia.org/resource/Шклянка,http://io.dbpedia.org/resource/Glaso
http://be-x-old.dbpedia.org/resource/Шклянка,http://it.dbpedia.org/resource/Bicchiere
http://be-x-old.dbpedia.org/resource/Шклянка,http://ja.dbpedia.org/resource/コップ
http://be-x-old.dbpedia.org/resource/Шклянка,http://kn.dbpedia.org/resource/ಗ್ಲಾಸು
http://be-x-old.dbpedia.org/resource/Шклянка,http://ko.dbpedia.org/resource/잔
http://be-x-old.dbpedia.org/resource/Шклянка,http://lb.dbpedia.org/resource/Glas_(Drénkgeschir)
http://be-x-old.dbpedia.org/resource/Шклянка,http://nn.dbpedia.org/resource/Drikkeglas
http://be-x-old.dbpedia.org/resource/Шклянка,http://no.dbpedia.org/resource/Drikkeglass
http://be-x-old.dbpedia.org/resource/Шклянка,http://pl.dbpedia.org/resource/Szklanka
http://be-x-old.dbpedia.org/resource/Шклянка,http://pt.dbpedia.org/resource/Copo
http://be-x-old.dbpedia.org/resource/Шклянка,http://qu.dbpedia.org/resource/Q'ispillu_qiru
http://be-x-old.dbpedia.org/resource/Шклянка,http://ro.dbpedia.org/resource/Pahar
http://be-x-old.dbpedia.org/resource/Шклянка,http://ru.dbpedia.org/resource/Стакан
http://be-x-old.dbpedia.org/resource/Шклянка,http://sv.dbpedia.org/resource/Dricksglas
http://be-x-old.dbpedia.org/resource/Шклянка,http://tl.dbpedia.org/resource/Baso
http://be-x-old.dbpedia.org/resource/Шклянка,http://uk.dbpedia.org/resource/Стакан
http://be-x-old.dbpedia.org/resource/Шклянка,http://vec.dbpedia.org/resource/Goto
http://be-x-old.dbpedia.org/resource/Шклянка,http://www.wikidata.org/entity/Q81727
http://be-x-old.dbpedia.org/resource/Шклянка,http://yi.dbpedia.org/resource/גלעזל
http://be-x-old.dbpedia.org/resource/Шклянка,http://zh-yue.dbpedia.org/resource/杯
http://be-x-old.dbpedia.org/resource/Шклянка,http://zh.dbpedia.org/resource/杯子
http://be.dbpedia.org/resource/%D0%9A%D0%B5%D0%BB%D1%96%D1%85,http://be.dbpedia.org/resource/Келіх
http://be.dbpedia.org/resource/%D0%9A%D0%BE%D0%BD%D0%B0%D1%9E%D0%BA%D0%B0,http://be.dbpedia.org/resource/Конаўка
http://be.dbpedia.org/resource/%D0%9A%D1%96%D0%BB%D1%96%D1%88%D0%B0%D0%BA,http://be.dbpedia.org/resource/Кілішак
http://be.dbpedia.org/resource/%D0%A8%D0%BA%D0%BB%D1%8F%D0%BD%D0%BA%D0%B0,http://be.dbpedia.org/resource/Шклянка
http://be.dbpedia.org/resource/Келіх,http://commons.dbpedia.org/resource/Category:Rummers
http://be.dbpedia.org/resource/Келіх,http://dbpedia.org/resource/Rummer
http://be.dbpedia.org/resource/Келіх,http://dbpedia.org/resource/Stemware
http://be.dbpedia.org/resource/Келіх,http://de.dbpedia.org/resource/Römer_(Glas)
http://be.dbpedia.org/resource/Келіх,http://fa.dbpedia.org/resource/گیلاس_(جام)
http://be.dbpedia.org/resource/Келіх,http://fr.dbpedia.org/resource/Römer_(verre)
http://be.dbpedia.org/resource/Келіх,http://it.dbpedia.org/resource/Römer_(bicchiere)
http://be.dbpedia.org/resource/Келіх,http://kk.dbpedia.org/resource/Бокал
http://be.dbpedia.org/resource/Келіх,http://ko.dbpedia.org/resource/뢰머_(잔)
http://be.dbpedia.org/resource/Келіх,http://nl.dbpedia.org/resource/Roemer_(wijnglas)
http://be.dbpedia.org/resource/Келіх,http://pt.dbpedia.org/resource/Taça
http://be.dbpedia.org/resource/Келіх,http://ru.dbpedia.org/resource/Бокал
http://be.dbpedia.org/resource/Келіх,http://sv.dbpedia.org/resource/Remmare
http://be.dbpedia.org/resource/Келіх,http://uk.dbpedia.org/resource/Келих
http://be.dbpedia.org/resource/Келіх,http://www.wikidata.org/entity/Q6453403
http://be.dbpedia.org/resource/Конаўка,http://ca.dbpedia.org/resource/Tassa
http://be.dbpedia.org/resource/Конаўка,http://commons.dbpedia.org/resource/Mug
http://be.dbpedia.org/resource/Конаўка,http://cs.dbpedia.org/resource/Hrnek
http://be.dbpedia.org/resource/Конаўка,http://dbpedia.org/resource/Mug
http://be.dbpedia.org/resource/Конаўка,http://de.dbpedia.org/resource/Becher
http://be.dbpedia.org/resource/Конаўка,http://es.dbpedia.org/resource/Taza
http://be.dbpedia.org/resource/Конаўка,http://eu.dbpedia.org/resource/Katilu
http://be.dbpedia.org/resource/Конаўка,http://fr.dbpedia.org/resource/Mug
http://be.dbpedia.org/resource/Конаўка,http://hu.dbpedia.org/resource/Bögre
http://be.dbpedia.org/resource/Конаўка,http://id.dbpedia.org/resource/Mug
http://be.dbpedia.org/resource/Конаўка,http://it.dbpedia.org/resource/Mug
http://be.dbpedia.org/resource/Конаўка,http://ja.dbpedia.org/resource/マグカップ
http://be.dbpedia.org/resource/Конаўка,http://ko.dbpedia.org/resource/머그잔
http://be.dbpedia.org/resource/Конаўка,http://nl.dbpedia.org/resource/Beker_(voorwerp)
http://be.dbpedia.org/resource/Конаўка,http://pl.dbpedia.org/resource/Kubek
http://be.dbpedia.org/resource/Конаўка,http://pt.dbpedia.org/resource/Caneca
http://be.dbpedia.org/resource/Конаўка,http://ru.dbpedia.org/resource/Кружка
http://be.dbpedia.org/resource/Конаўка,http://sv.dbpedia.org/resource/Mugg
http://be.dbpedia.org/resource/Конаўка,http://uk.dbpedia.org/resource/Кухоль
http://be.dbpedia.org/resource/Конаўка,http://zh.dbpedia.org/resource/馬克杯
http://be.dbpedia.org/resource/Кубак,http://cs.dbpedia.org/resource/Šálek
http://be.dbpedia.org/resource/Кубак,http://dbpedia.org/resource/Teacup
http://be.dbpedia.org/resource/Кубак,http://de.dbpedia.org/resource/Tasse
http://be.dbpedia.org/resource/Кубак,http://eo.dbpedia.org/resource/Taso
http://be.dbpedia.org/resource/Кубак,http://fr.dbpedia.org/resource/Tasse
http://be.dbpedia.org/resource/Кубак,http://hi.dbpedia.org/resource/चाय_का_प्याला
http://be.dbpedia.org/resource/Кубак,http://hu.dbpedia.org/resource/Csésze_(edény)
http://be.dbpedia.org/resource/Кубак,http://id.dbpedia.org/resource/Cangkir
http://be.dbpedia.org/resource/Кубак,http://it.dbpedia.org/resource/Tazza
http://be.dbpedia.org/resource/Кубак,http://ja.dbpedia.org/resource/ティーカップ
http://be.dbpedia.org/resource/Кубак,http://ko.dbpedia.org/resource/찻잔
http://be.dbpedia.org/resource/Кубак,http://nl.dbpedia.org/resource/Kopje
http://be.dbpedia.org/resource/Кубак,http://pl.dbpedia.org/resource/Filiżanka
http://be.dbpedia.org/resource/Кубак,http://pt.dbpedia.org/resource/Chávena
http://be.dbpedia.org/resource/Кубак,http://ro.dbpedia.org/resource/Ceașcă
http://be.dbpedia.org/resource/Кубак,http://ru.dbpedia.org/resource/Чашка
http://be.dbpedia.org/resource/Кубак,http://sv.dbpedia.org/resource/Kopp
http://be.dbpedia.org/resource/Кубак,http://uk.dbpedia.org/resource/Чашка
http://be.dbpedia.org/resource/Кубак,http://zh.dbpedia.org/resource/茶杯
http://be.dbpedia.org/resource/Кілішак,http://dbpedia.org/resource/Wine_glass
http://be.dbpedia.org/resource/Кілішак,http://de.dbpedia.org/resource/Weinglas
http://be.dbpedia.org/resource/Кілішак,http://fr.dbpedia.org/resource/Verre_à_vin
http://be.dbpedia.org/resource/Кілішак,http://hu.dbpedia.org/resource/Csésze_(egyértelműsítő_lap)
http://be.dbpedia.org/resource/Кілішак,http://hy.dbpedia.org/resource/Գավաթ
http://be.dbpedia.org/resource/Кілішак,http://it.dbpedia.org/resource/Calice_(bicchiere)
http://be.dbpedia.org/resource/Кілішак,http://ja.dbpedia.org/resource/ワイングラス
http://be.dbpedia.org/resource/Кілішак,http://ko.dbpedia.org/resource/포도주잔
http://be.dbpedia.org/resource/Кілішак,http://nl.dbpedia.org/resource/Wijnglas
http://be.dbpedia.org/resource/Кілішак,http://ru.dbpedia.org/resource/Бокал
http://be.dbpedia.org/resource/Кілішак,http://sv.dbpedia.org/resource/Vinglas
http://be.dbpedia.org/resource/Кілішак,http://uk.dbpedia.org/resource/Бокал
http://be.dbpedia.org/resource/Чаша,http://ca.dbpedia.org/resource/Cup
http://be.dbpedia.org/resource/Чаша,http://dbpedia.org/resource/Cup_(disambiguation)
http://be.dbpedia.org/resource/Чаша,http://de.dbpedia.org/resource/Cup
http://be.dbpedia.org/resource/Чаша,http://es.dbpedia.org/resource/Copa_(desambiguación)
http://be.dbpedia.org/resource/Чаша,http://fr.dbpedia.org/resource/Coupe
http://be.dbpedia.org/resource/Чаша,http://ja.dbpedia.org/resource/カップ
http://be.dbpedia.org/resource/Чаша,http://ko.dbpedia.org/resource/컵_(동음이의)
http://be.dbpedia.org/resource/Чаша,http://nl.dbpedia.org/resource/Cup
http://be.dbpedia.org/resource/Чаша,http://pl.dbpedia.org/resource/Puchar_(sport)
http://be.dbpedia.org/resource/Чаша,http://pt.dbpedia.org/resource/Cup
http://be.dbpedia.org/resource/Чаша,http://ru.dbpedia.org/resource/Чаша_(значения)
http://be.dbpedia.org/resource/Чаша,http://uk.dbpedia.org/resource/Чаша
http://be.dbpedia.org/resource/Шклянка,http://bg.dbpedia.org/resource/Чаша
http://be.dbpedia.org/resource/Шклянка,http://br.dbpedia.org/resource/Gwerenn_(lestr)
http://be.dbpedia.org/resource/Шклянка,http://ca.dbpedia.org/resource/Got_(vas)
http://be.dbpedia.org/resource/Шклянка,http://ceb.dbpedia.org/resource/Baso
http://be.dbpedia.org/resource/Шклянка,http://cs.dbpedia.org/resource/Sklenice
http://be.dbpedia.org/resource/Шклянка,http://da.dbpedia.org/resource/Drikkeglas
http://be.dbpedia.org/resource/Шклянка,http://dbpedia.org/resource/Table-glass
http://be.dbpedia.org/resource/Шклянка,http://de.dbpedia.org/resource/Trinkglas
http://be.dbpedia.org/resource/Шклянка,http://el.dbpedia.org/resource/Ποτήρι
http://be.dbpedia.org/resource/Шклянка,http://eo.dbpedia.org/resource/Glaso
http://be.dbpedia.org/resource/Шклянка,http://es.dbpedia.org/resource/Vaso
http://be.dbpedia.org/resource/Шклянка,http://eu.dbpedia.org/resource/Edalontzi
http://be.dbpedia.org/resource/Шклянка,http://fa.dbpedia.org/resource/استکان
http://be.dbpedia.org/resource/Шклянка,http://fi.dbpedia.org/resource/Juomalasi
http://be.dbpedia.org/resource/Шклянка,http://fr.dbpedia.org/resource/Verre_(récipient)
http://be.dbpedia.org/resource/Шклянка,http://gl.dbpedia.org/resource/Vaso
http://be.dbpedia.org/resource/Шклянка,http://he.dbpedia.org/resource/כוס
http://be.dbpedia.org/resource/Шклянка,http://hi.dbpedia.org/resource/गिलास
