SUBJECT,OBJECT
http://af.dbpedia.org/resource/N,http://als.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://an.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://ar.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://ast.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://az.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://bat-smg.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://be-x-old.dbpedia.org/resource/N_(літара)
http://af.dbpedia.org/resource/N,"http://be.dbpedia.org/resource/N,_літара"
http://af.dbpedia.org/resource/N,http://bg.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://br.dbpedia.org/resource/N_(lizherenn)
http://af.dbpedia.org/resource/N,http://bs.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://ca.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://cs.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://cy.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://da.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://de.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://diq.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://el.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://eo.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://es.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://et.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://eu.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://fa.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://fi.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://fr.dbpedia.org/resource/N_(lettre)
http://af.dbpedia.org/resource/N,http://fy.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://gd.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://gl.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://he.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://hr.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://ht.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://hu.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://id.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://is.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://it.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://ja.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://ka.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://ko.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://ku.dbpedia.org/resource/N_(tîp)
http://af.dbpedia.org/resource/N,http://la.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://lb.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://lt.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://lv.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://mk.dbpedia.org/resource/N_(Латиница)
http://af.dbpedia.org/resource/N,http://mr.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://ms.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://my.dbpedia.org/resource/အန်_(အက္ခရာ)
http://af.dbpedia.org/resource/N,http://nl.dbpedia.org/resource/N_(letter)
http://af.dbpedia.org/resource/N,http://nn.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://no.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://oc.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://pl.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://pt.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://qu.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://ro.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://ru.dbpedia.org/resource/N_(латиница)
http://af.dbpedia.org/resource/N,http://scn.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://sh.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://simple.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://sk.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://sl.dbpedia.org/resource/N
http://af.dbpedia.org/resource/N,http://sr.dbpedia.org/resource/N_(слово_латинице)
http://af.dbpedia.org/resource/N,http://su.dbpedia.org/resource/N
