SUBJECT,OBJECT
http://af.dbpedia.org/resource/PNG,http://als.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://als.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://ar.dbpedia.org/resource/بي_إن_جي_(صيغة_ملفات)
http://af.dbpedia.org/resource/PNG,http://az.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://bg.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://ca.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://cs.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://da.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://de.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://eo.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://es.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://eu.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://fa.dbpedia.org/resource/گرافیک_قابل_حمل_در_شبکه‌ها
http://af.dbpedia.org/resource/PNG,http://fi.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://fr.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://gl.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://he.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://hr.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://hu.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://id.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://is.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://it.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://ja.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://ka.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://ko.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://lt.dbpedia.org/resource/PNG_(formatas)
http://af.dbpedia.org/resource/PNG,http://nl.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://no.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://pl.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://pt.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://ro.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://ru.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://simple.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://sk.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://sl.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://sr.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://sv.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://th.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://tr.dbpedia.org/resource/Portable_Network_Graphics
http://af.dbpedia.org/resource/PNG,http://uk.dbpedia.org/resource/PNG
http://af.dbpedia.org/resource/PNG,http://vi.dbpedia.org/resource/PNG
