SUBJECT,OBJECT
"http://dbpedia.org/resource/Andes,_New_York_(disambiguation)",http://wikidata.dbpedia.org/resource/Q4754283
"http://dbpedia.org/resource/Andes,_New_York_(disambiguation)",http://www.wikidata.org/entity/Q4754283
"http://dbpedia.org/resource/Andes,_New_York_(disambiguation)",http://wikidata.org/entity/Q4754283
http://dbpedia.org/resource/Andes_%28hamlet%29%2C_New_York,http://www.rdfabout.com/rdf/usgov/geo/us/ny/counties/delaware_county/andes
http://dbpedia.org/resource/Andes_%28hamlet%29%2C_New_York,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000019ab19
http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000019ab19,http://dbpedia.org/resource/Village_of_Andes
http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000019ab19,http://dbpedia.org/resource/Andes_%28village%29%2C_DE_County%2C_New_York
http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000019ab19,http://dbpedia.org/resource/Andes_%28village%29%2C_Delaware_County%2C_New_York
http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000019ab19,http://dbpedia.org/resource/Andes_%28village%29%2C_New_York
http://www.rdfabout.com/rdf/usgov/geo/us/ny/counties/delaware_county/andes,"http://dbpedia.org/resource/Andes_(hamlet),_New_York"
"http://dbpedia.org/resource/Andes_(hamlet),_New_York",http://es.dbpedia.org/resource/Andes_(aldea)
"http://dbpedia.org/resource/Andes_(hamlet),_New_York",http://rdf.freebase.com/ns/m.01mbst
"http://dbpedia.org/resource/Andes_(hamlet),_New_York",http://vo.dbpedia.org/resource/Andes
"http://dbpedia.org/resource/Andes_(hamlet),_New_York",http://wikidata.dbpedia.org/resource/Q3472275
"http://dbpedia.org/resource/Andes_(hamlet),_New_York",http://www.wikidata.org/entity/Q3472275
"http://dbpedia.org/resource/Andes_(hamlet),_New_York",http://wikidata.org/entity/Q3472275
"http://dbpedia.org/resource/Andes_(hamlet),_New_York","http://yago-knowledge.org/resource/Andes_(hamlet),_New_York"
"http://dbpedia.org/resource/Andes_(hamlet),_New_York","http://mpii.de/yago/resource/Andes_%28hamlet%29,_New_York"
"http://dbpedia.org/resource/Andes_(hamlet),_New_York","http://mpii.de/yago/resource/Andes_(hamlet),_New_York"
http://es.dbpedia.org/resource/Andes_(aldea),http://vo.dbpedia.org/resource/Andes
http://es.dbpedia.org/resource/Andes_(aldea),http://www.wikidata.org/entity/Q3472275
http://rdf.freebase.com/ns/m.01mbst,"http://dbpedia.org/resource/Andes_(village),_DE_County,_New_York"
http://rdf.freebase.com/ns/m.01mbst,"http://dbpedia.org/resource/Andes_(village),_Delaware_County,_New_York"
http://rdf.freebase.com/ns/m.01mbst,"http://dbpedia.org/resource/Andes_(village),_New_York"
http://rdf.freebase.com/ns/m.01mbst,http://dbpedia.org/resource/Village_of_Andes
http://rdf.freebase.com/ns/m.01mbst,http://www.wikidata.org/entity/Q3472275
http://vo.dbpedia.org/resource/Andes,http://www.wikidata.org/entity/Q3472275
"http://dbpedia.org/resource/Andes_(town),_New_York","http://yago-knowledge.org/resource/Andes_(town),_New_York"
"http://dbpedia.org/resource/Andes_(town),_New_York","http://mpii.de/yago/resource/Andes_%28town%29,_New_York"
"http://dbpedia.org/resource/Andes_(town),_New_York","http://mpii.de/yago/resource/Andes_(town),_New_York"
