SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Околощитовидни_жлези,http://te.dbpedia.org/resource/పారాథైరాయిడ్_గ్రంధి
http://bg.dbpedia.org/resource/Околощитовидни_жлези,http://uk.dbpedia.org/resource/Паращитоподібна_залоза
http://bg.dbpedia.org/resource/Околощитовидни_жлези,http://uk.dbpedia.org/resource/Паращитоподібні_залози
http://bg.dbpedia.org/resource/Околощитовидни_жлези,http://vi.dbpedia.org/resource/Tuyến_cận_giáp
http://bg.dbpedia.org/resource/Околощитовидни_жлези,http://www.wikidata.org/entity/Q650401
http://bg.dbpedia.org/resource/Околощитовидни_жлези,http://zh.dbpedia.org/resource/副甲狀腺
http://bn.dbpedia.org/resource/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%A5%E0%A6%BE%E0%A6%87%E0%A6%B0%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A1_%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A7%8D%E0%A6%A5%E0%A6%BF,http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://ca.dbpedia.org/resource/Paratiroide
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://cs.dbpedia.org/resource/Příštítná_tělíska
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://dbpedia.org/resource/Parathyroid_gland
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://de.dbpedia.org/resource/Nebenschilddrüse
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://es.dbpedia.org/resource/Glándula_paratiroides
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://fa.dbpedia.org/resource/غده_پاراتیروئید
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://fi.dbpedia.org/resource/Lisäkilpirauhanen
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://fr.dbpedia.org/resource/Parathyroïde
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://ga.dbpedia.org/resource/Faireoga_Paraitíoróideacha
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://gl.dbpedia.org/resource/Paratiroide
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://he.dbpedia.org/resource/בלוטת_יותרת_התריס
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://hr.dbpedia.org/resource/Doštitna_žlijezda
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://hu.dbpedia.org/resource/Mellékpajzsmirigy
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://id.dbpedia.org/resource/Kelenjar_paratiroid
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://it.dbpedia.org/resource/Paratiroide
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://ja.dbpedia.org/resource/副甲状腺
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://kk.dbpedia.org/resource/Қалқаншамаңы_безі
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://ko.dbpedia.org/resource/부갑상샘
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://la.dbpedia.org/resource/Glandulae_parathyroidae
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://lt.dbpedia.org/resource/Prieskydinė_liauka
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://mk.dbpedia.org/resource/Параштитна_жлезда
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://ml.dbpedia.org/resource/പാരാതൈറോയ്ഡ്_ഗ്രന്ഥി
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://nl.dbpedia.org/resource/Bijschildklier
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://pl.dbpedia.org/resource/Przytarczyce
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://pt.dbpedia.org/resource/Glândula_paratiroide
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://ro.dbpedia.org/resource/Glandele_paratiroide
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://ru.dbpedia.org/resource/Паращитовидные_железы
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://sk.dbpedia.org/resource/Prištítne_teliesko
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://sl.dbpedia.org/resource/Obščitnica
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://sq.dbpedia.org/resource/Hormonet_e_gjëndrave_paratireoide
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://sr.dbpedia.org/resource/Параштитна_жлезда
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://sv.dbpedia.org/resource/Bisköldkörtel
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://ta.dbpedia.org/resource/பாரா_தைராய்டு_சுரப்பிகள்
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://te.dbpedia.org/resource/పారాథైరాయిడ్_గ్రంధి
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://uk.dbpedia.org/resource/Паращитоподібна_залоза
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://uk.dbpedia.org/resource/Паращитоподібні_залози
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://vi.dbpedia.org/resource/Tuyến_cận_giáp
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://www.wikidata.org/entity/Q650401
http://bn.dbpedia.org/resource/প্যারাথাইরয়েড_গ্রন্থি,http://zh.dbpedia.org/resource/副甲狀腺
http://bs.dbpedia.org/resource/Para%C5%A1titna_%C5%BElijezda,http://bs.dbpedia.org/resource/Paraštitna_žlijezda
http://bs.dbpedia.org/resource/Paraštitna_žlijezda,http://dbpedia.org/resource/Parathyroid_gland
http://ca.dbpedia.org/resource/Paratiroide,http://cs.dbpedia.org/resource/Příštítná_tělíska
http://ca.dbpedia.org/resource/Paratiroide,http://dbpedia.org/resource/Parathyroid_gland
http://ca.dbpedia.org/resource/Paratiroide,http://de.dbpedia.org/resource/Nebenschilddrüse
http://ca.dbpedia.org/resource/Paratiroide,http://eo.dbpedia.org/resource/Paratiroido
http://ca.dbpedia.org/resource/Paratiroide,http://es.dbpedia.org/resource/Glándula_paratiroides
http://ca.dbpedia.org/resource/Paratiroide,http://et.dbpedia.org/resource/Kõrvalkilpnääre
http://ca.dbpedia.org/resource/Paratiroide,http://eu.dbpedia.org/resource/Guruin_paratiroide
http://ca.dbpedia.org/resource/Paratiroide,http://fa.dbpedia.org/resource/غده_پاراتیروئید
http://ca.dbpedia.org/resource/Paratiroide,http://fi.dbpedia.org/resource/Lisäkilpirauhanen
http://ca.dbpedia.org/resource/Paratiroide,http://fr.dbpedia.org/resource/Glande_parathyroïde
http://ca.dbpedia.org/resource/Paratiroide,http://fr.dbpedia.org/resource/Parathyroïde
http://ca.dbpedia.org/resource/Paratiroide,http://ga.dbpedia.org/resource/Faireoga_Paraitíoróideacha
http://ca.dbpedia.org/resource/Paratiroide,http://gl.dbpedia.org/resource/Paratiroide
http://ca.dbpedia.org/resource/Paratiroide,http://he.dbpedia.org/resource/בלוטת_יותרת_התריס
http://ca.dbpedia.org/resource/Paratiroide,http://hr.dbpedia.org/resource/Doštitna_žlijezda
http://ca.dbpedia.org/resource/Paratiroide,http://hu.dbpedia.org/resource/Mellékpajzsmirigy
http://ca.dbpedia.org/resource/Paratiroide,http://id.dbpedia.org/resource/Kelenjar_paratiroid
http://ca.dbpedia.org/resource/Paratiroide,http://it.dbpedia.org/resource/Paratiroide
http://ca.dbpedia.org/resource/Paratiroide,http://ja.dbpedia.org/resource/副甲状腺
http://ca.dbpedia.org/resource/Paratiroide,http://kk.dbpedia.org/resource/Қалқаншамаңы_безі
http://ca.dbpedia.org/resource/Paratiroide,http://ko.dbpedia.org/resource/부갑상샘
http://ca.dbpedia.org/resource/Paratiroide,http://la.dbpedia.org/resource/Glandulae_parathyroidae
http://ca.dbpedia.org/resource/Paratiroide,http://lt.dbpedia.org/resource/Prieskydinė_liauka
http://ca.dbpedia.org/resource/Paratiroide,http://mk.dbpedia.org/resource/Параштитна_жлезда
http://ca.dbpedia.org/resource/Paratiroide,http://ml.dbpedia.org/resource/പാരാതൈറോയ്ഡ്_ഗ്രന്ഥി
http://ca.dbpedia.org/resource/Paratiroide,http://nl.dbpedia.org/resource/Bijschildklier
http://ca.dbpedia.org/resource/Paratiroide,http://pl.dbpedia.org/resource/Przytarczyce
http://ca.dbpedia.org/resource/Paratiroide,http://pt.dbpedia.org/resource/Glândula_paratiroide
http://ca.dbpedia.org/resource/Paratiroide,http://rdf.freebase.com/ns/m.01qldc
http://ca.dbpedia.org/resource/Paratiroide,http://ro.dbpedia.org/resource/Glandele_paratiroide
http://ca.dbpedia.org/resource/Paratiroide,http://ru.dbpedia.org/resource/Паращитовидные_железы
http://ca.dbpedia.org/resource/Paratiroide,http://sk.dbpedia.org/resource/Prištítne_teliesko
http://ca.dbpedia.org/resource/Paratiroide,http://sl.dbpedia.org/resource/Obščitnica
http://ca.dbpedia.org/resource/Paratiroide,http://sq.dbpedia.org/resource/Hormonet_e_gjëndrave_paratireoide
http://ca.dbpedia.org/resource/Paratiroide,http://sr.dbpedia.org/resource/Параштитна_жлезда
http://ca.dbpedia.org/resource/Paratiroide,http://sv.dbpedia.org/resource/Bisköldkörtel
http://ca.dbpedia.org/resource/Paratiroide,http://ta.dbpedia.org/resource/பாரா_தைராய்டு_சுரப்பிகள்
http://ca.dbpedia.org/resource/Paratiroide,http://te.dbpedia.org/resource/పారాథైరాయిడ్_గ్రంధి
http://ca.dbpedia.org/resource/Paratiroide,http://uk.dbpedia.org/resource/Паращитоподібна_залоза
http://ca.dbpedia.org/resource/Paratiroide,http://uk.dbpedia.org/resource/Паращитоподібні_залози
http://ca.dbpedia.org/resource/Paratiroide,http://vi.dbpedia.org/resource/Tuyến_cận_giáp
http://ca.dbpedia.org/resource/Paratiroide,http://www.wikidata.org/entity/Q650401
http://ca.dbpedia.org/resource/Paratiroide,http://zh.dbpedia.org/resource/副甲狀腺
http://cs.dbpedia.org/resource/P%C5%99%C3%AD%C5%A1t%C3%ADtn%C3%A1_t%C4%9Bl%C3%ADska,http://cs.dbpedia.org/resource/Příštítná_tělíska
http://cs.dbpedia.org/resource/Příštítná_tělíska,http://dbpedia.org/resource/Parathyroid_gland
http://cs.dbpedia.org/resource/Příštítná_tělíska,http://de.dbpedia.org/resource/Nebenschilddrüse
http://cs.dbpedia.org/resource/Příštítná_tělíska,http://eo.dbpedia.org/resource/Paratiroido
http://cs.dbpedia.org/resource/Příštítná_tělíska,http://es.dbpedia.org/resource/Glándula_paratiroides
http://cs.dbpedia.org/resource/Příštítná_tělíska,http://et.dbpedia.org/resource/Kõrvalkilpnääre
http://cs.dbpedia.org/resource/Příštítná_tělíska,http://eu.dbpedia.org/resource/Guruin_paratiroide
http://cs.dbpedia.org/resource/Příštítná_tělíska,http://fa.dbpedia.org/resource/غده_پاراتیروئید
http://cs.dbpedia.org/resource/Příštítná_tělíska,http://fi.dbpedia.org/resource/Lisäkilpirauhanen
http://cs.dbpedia.org/resource/Příštítná_tělíska,http://fr.dbpedia.org/resource/Glande_parathyroïde
http://cs.dbpedia.org/resource/Příštítná_tělíska,http://fr.dbpedia.org/resource/Parathyroïde
