SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Gebruiker_ja-2,http://dbpedia.org/resource/Template:User_ja-2
http://als.dbpedia.org/resource/Vorlage:User_ja-2,http://dbpedia.org/resource/Template:User_ja-2
http://als.dbpedia.org/resource/Vorlage:User_ja-3,http://dbpedia.org/resource/Template:User_ja-3
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D9%85%D8%B3%D8%AA%D8%AE%D8%AF%D9%85_ja-2,http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D9%85%D8%B3%D8%AA%D8%AE%D8%AF%D9%85_ja-3,http://ar.dbpedia.org/resource/قالب:مستخدم_ja-3
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://arz.dbpedia.org/resource/قالب:User_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://be-x-old.dbpedia.org/resource/Шаблён:User_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://be.dbpedia.org/resource/Шаблон:User_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://bg.dbpedia.org/resource/Шаблон:Потребител_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://br.dbpedia.org/resource/Patrom:User_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://bug.dbpedia.org/resource/Templat:Pengguna_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://ca.dbpedia.org/resource/Plantilla:Babel_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://ckb.dbpedia.org/resource/داڕێژە:User_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://commons.dbpedia.org/resource/Template:User_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://cy.dbpedia.org/resource/Nodyn:Defnyddiwr_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://da.dbpedia.org/resource/Skabelon:Bruger_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://dbpedia.org/resource/Template:User_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://de.dbpedia.org/resource/Vorlage:User_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://el.dbpedia.org/resource/Πρότυπο:Χρήστης_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://eo.dbpedia.org/resource/Ŝablono:Vikipediisto_ja-2
http://ar.dbpedia.org/resource/قالب:مستخدم_ja-2,http://es.dbpedia.org/resource/Plantilla:·Usuarios_por_idioma_(ja-2)
