SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://bg.dbpedia.org/resource/Категория:Села_в_Унгария
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://cs.dbpedia.org/resource/Kategorie:Obce_v_Maďarsku
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://dbpedia.org/resource/Category:Populated_places_in_Hungary
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://de.dbpedia.org/resource/Kategorie:Ort_in_Ungarn
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://el.dbpedia.org/resource/Κατηγορία:Χωριά_της_Ουγγαρίας
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://eo.dbpedia.org/resource/Kategorio:Vilaĝoj_de_Hungario
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://es.dbpedia.org/resource/Categoría:Localidades_de_Hungría
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://fa.dbpedia.org/resource/رده:مناطق_مسکونی_در_مجارستان
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://fr.dbpedia.org/resource/Catégorie:Village_de_Hongrie
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://hr.dbpedia.org/resource/Kategorija:Naselja_u_Mađarskoj
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://hu.dbpedia.org/resource/Kategória:Magyarország_települései
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://hy.dbpedia.org/resource/Կատեգորիա:Հունգարիայի_բնակավայրեր
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://id.dbpedia.org/resource/Kategori:Pemukiman_di_Hongaria
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://io.dbpedia.org/resource/Kategorio:Urbi_en_Hungaria
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://it.dbpedia.org/resource/Categoria:Comuni_dell'Ungheria_suddivisi_per_provincia
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://nl.dbpedia.org/resource/Categorie:Plaats_in_Hongarije
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://nn.dbpedia.org/resource/Kategori:Busetnader_i_Ungarn
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://pl.dbpedia.org/resource/Kategoria:Miejscowości_Węgier
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://ro.dbpedia.org/resource/Categorie:Localități_în_Ungaria
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://ru.dbpedia.org/resource/Категория:Населённые_пункты_Венгрии
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://sco.dbpedia.org/resource/Category:Populatit_places_in_Hungary
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://simple.dbpedia.org/resource/Category:Settlements_in_Hungary
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://simple.dbpedia.org/resource/Category:Villages_in_Hungary
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://sk.dbpedia.org/resource/Kategória:Obce_v_Maďarsku
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://sl.dbpedia.org/resource/Kategorija:Naselja_na_Madžarskem
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://tr.dbpedia.org/resource/Kategori:Macaristan'daki_yerleşim_birimleri
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://tt.dbpedia.org/resource/Төркем:Маҗарстан_торак_пунктлары
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://uk.dbpedia.org/resource/Категорія:Населені_пункти_Угорщини
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://vo.dbpedia.org/resource/Klad:Zifs_in_Macarän
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://www.wikidata.org/entity/Q9076234
http://af.dbpedia.org/resource/Kategorie:Nedersettings_in_Hongarye,http://zh.dbpedia.org/resource/Category:匈牙利居民地
http://als.dbpedia.org/resource/Kategorie:Ort_(Ungarn),http://dbpedia.org/resource/Category:Populated_places_in_Hungary
http://an.dbpedia.org/resource/Categor%C3%ADa:Localidatz_d'Hongr%C3%ADa,http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://ar.dbpedia.org/resource/تصنيف:مدن_المجر
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://az.dbpedia.org/resource/Kateqoriya:Macarıstan_şəhərləri
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Вугоршчыны
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://be.dbpedia.org/resource/Катэгорыя:Гарады_Венгрыі
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://bg.dbpedia.org/resource/Категория:Градове_в_Унгария
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://br.dbpedia.org/resource/Rummad:Kêrioù_Hungaria
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://bs.dbpedia.org/resource/Kategorija:Gradovi_u_Mađarskoj
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://ca.dbpedia.org/resource/Categoria:Ciutats_d'Hongria
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://cs.dbpedia.org/resource/Kategorie:Města_v_Maďarsku
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://cy.dbpedia.org/resource/Categori:Dinasoedd_a_threfi_Hwngari
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://da.dbpedia.org/resource/Kategori:Byer_i_Ungarn
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://dbpedia.org/resource/Category:Cities_in_Hungary
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://de.dbpedia.org/resource/Kategorie:Ort_in_Ungarn
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://eo.dbpedia.org/resource/Kategorio:Urboj_de_Hungario
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://es.dbpedia.org/resource/Categoría:Localidades_de_Hungría
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://et.dbpedia.org/resource/Kategooria:Ungari_linnad
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://eu.dbpedia.org/resource/Kategoria:Hungariako_udalerriak
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://fa.dbpedia.org/resource/رده:شهرهای_مجارستان
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://fi.dbpedia.org/resource/Luokka:Unkarin_kaupungit
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://fr.dbpedia.org/resource/Catégorie:Ville_de_Hongrie
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://gl.dbpedia.org/resource/Categoría:Cidades_de_Hungría
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://he.dbpedia.org/resource/קטגוריה:הונגריה:_ערים
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://hr.dbpedia.org/resource/Kategorija:Gradovi_u_Mađarskoj
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://hu.dbpedia.org/resource/Kategória:Magyarország_városai
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://hy.dbpedia.org/resource/Կատեգորիա:Հունգարիայի_քաղաքներ
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://id.dbpedia.org/resource/Kategori:Kota_di_Hongaria
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://is.dbpedia.org/resource/Flokkur:Borgir_í_Ungverjalandi
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://it.dbpedia.org/resource/Categoria:Città_dell'Ungheria
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://ja.dbpedia.org/resource/Category:ハンガリーの都市
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://ka.dbpedia.org/resource/კატეგორია:უნგრეთის_ქალაქები
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://ko.dbpedia.org/resource/분류:헝가리의_도시
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://la.dbpedia.org/resource/Categoria:Urbes_Hungariae
http://an.dbpedia.org/resource/Categoría:Localidatz_d'Hongría,http://lt.dbpedia.org/resource/Kategorija:Vengrijos_miestai
