SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B1%D9%8A_%D9%85%D9%8A%D8%B3%D8%AA%D9%8A%D8%B1%D9%8A%D9%88,http://ar.dbpedia.org/resource/ري_ميستيريو
http://ar.dbpedia.org/resource/ري_ميستيريو,http://bg.dbpedia.org/resource/Рей_Мистерио
http://ar.dbpedia.org/resource/ري_ميستيريو,http://ca.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://commons.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://cs.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://da.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://de.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://el.dbpedia.org/resource/Ρέι_Μιστέριο
http://ar.dbpedia.org/resource/ري_ميستيريو,http://eo.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://es.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://et.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://fa.dbpedia.org/resource/ری_میستریو
http://ar.dbpedia.org/resource/ري_ميستيريو,http://fi.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://fr.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://gl.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://he.dbpedia.org/resource/אוסקר_גוטיירז
http://ar.dbpedia.org/resource/ري_ميستيريو,http://hu.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://hy.dbpedia.org/resource/Ռեյ_Միստերիո
http://ar.dbpedia.org/resource/ري_ميستيريو,"http://id.dbpedia.org/resource/Rey_Mysterio,_Jr."
http://ar.dbpedia.org/resource/ري_ميستيريو,http://is.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://it.dbpedia.org/resource/Oscar_Gutierrez
http://ar.dbpedia.org/resource/ري_ميستيريو,http://it.dbpedia.org/resource/Óscar_Gutiérrez
http://ar.dbpedia.org/resource/ري_ميستيريو,http://ja.dbpedia.org/resource/レイ・ミステリオ・ジュニア
http://ar.dbpedia.org/resource/ري_ميستيريو,http://ko.dbpedia.org/resource/레이_미스테리오
http://ar.dbpedia.org/resource/ري_ميستيريو,http://la.dbpedia.org/resource/Rex_Mysterius
http://ar.dbpedia.org/resource/ري_ميستيريو,http://ml.dbpedia.org/resource/റേ_മിസ്റ്റീരിയോ
http://ar.dbpedia.org/resource/ري_ميستيريو,http://nl.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://no.dbpedia.org/resource/Óscar_Gutiérrez
http://ar.dbpedia.org/resource/ري_ميستيريو,http://pl.dbpedia.org/resource/Rey_Mysterio_Jr
http://ar.dbpedia.org/resource/ري_ميستيريو,http://pt.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://rdf.freebase.com/ns/m.01kss8
http://ar.dbpedia.org/resource/ري_ميستيريو,http://ro.dbpedia.org/resource/Rey_Mysterio_Jr.
http://ar.dbpedia.org/resource/ري_ميستيريو,http://ru.dbpedia.org/resource/Рей_Мистерио
http://ar.dbpedia.org/resource/ري_ميستيريو,http://simple.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://sk.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://sr.dbpedia.org/resource/Реј_Мистерио
http://ar.dbpedia.org/resource/ري_ميستيريو,http://sv.dbpedia.org/resource/Rey_Mysterio
http://ar.dbpedia.org/resource/ري_ميستيريو,http://th.dbpedia.org/resource/เรย์_มิสเตริโอ_จูเนียร์
http://ar.dbpedia.org/resource/ري_ميستيريو,"http://tr.dbpedia.org/resource/Rey_Mysterio,_Jr."
http://ar.dbpedia.org/resource/ري_ميستيريو,http://uk.dbpedia.org/resource/Рей_Містеріо
http://ar.dbpedia.org/resource/ري_ميستيريو,http://vi.dbpedia.org/resource/Oscar_Gutierrez
http://ar.dbpedia.org/resource/ري_ميستيريو,http://www.wikidata.org/entity/Q44152
http://ar.dbpedia.org/resource/ري_ميستيريو,http://zh.dbpedia.org/resource/雷·密斯特里歐
http://bg.dbpedia.org/resource/%D0%A0%D0%B5%D0%B9_%D0%9C%D0%B8%D1%81%D1%82%D0%B5%D1%80%D0%B8%D0%BE,http://bg.dbpedia.org/resource/Рей_Мистерио
http://bg.dbpedia.org/resource/Рей_Мистерио,http://ca.dbpedia.org/resource/Rey_Mysterio
http://bg.dbpedia.org/resource/Рей_Мистерио,http://commons.dbpedia.org/resource/Rey_Mysterio
http://bg.dbpedia.org/resource/Рей_Мистерио,http://cs.dbpedia.org/resource/Rey_Mysterio
http://bg.dbpedia.org/resource/Рей_Мистерио,http://da.dbpedia.org/resource/Rey_Mysterio
http://bg.dbpedia.org/resource/Рей_Мистерио,http://dbpedia.org/resource/Rey_Mysterio
http://bg.dbpedia.org/resource/Рей_Мистерио,http://de.dbpedia.org/resource/Rey_Mysterio
http://bg.dbpedia.org/resource/Рей_Мистерио,http://el.dbpedia.org/resource/Ρέι_Μιστέριο
http://bg.dbpedia.org/resource/Рей_Мистерио,http://el.dbpedia.org/resource/Ρεϊ_Μιστέριο
http://bg.dbpedia.org/resource/Рей_Мистерио,http://eo.dbpedia.org/resource/Rey_Mysterio
http://bg.dbpedia.org/resource/Рей_Мистерио,http://es.dbpedia.org/resource/Rey_Mysterio
http://bg.dbpedia.org/resource/Рей_Мистерио,http://et.dbpedia.org/resource/Rey_Mysterio
http://bg.dbpedia.org/resource/Рей_Мистерио,http://fa.dbpedia.org/resource/ری_میستریو
http://bg.dbpedia.org/resource/Рей_Мистерио,http://fi.dbpedia.org/resource/Rey_Mysterio
http://bg.dbpedia.org/resource/Рей_Мистерио,http://fr.dbpedia.org/resource/Rey_Mysterio
http://bg.dbpedia.org/resource/Рей_Мистерио,http://gl.dbpedia.org/resource/Rey_Mysterio
http://bg.dbpedia.org/resource/Рей_Мистерио,http://he.dbpedia.org/resource/אוסקר_גוטיירז
http://bg.dbpedia.org/resource/Рей_Мистерио,http://hu.dbpedia.org/resource/Rey_Mysterio
http://bg.dbpedia.org/resource/Рей_Мистерио,http://hy.dbpedia.org/resource/Ռեյ_Միստերիո
