SUBJECT,OBJECT
http://az.dbpedia.org/resource/%C6%8Frdov,http://az.dbpedia.org/resource/Ərdov
http://az.dbpedia.org/resource/Su_Ata,http://be-x-old.dbpedia.org/resource/Вадзянік
http://az.dbpedia.org/resource/Su_Ata,http://be.dbpedia.org/resource/Вадзянік
http://az.dbpedia.org/resource/Su_Ata,http://bg.dbpedia.org/resource/Воден_дух_(славянска_митология)
http://az.dbpedia.org/resource/Su_Ata,http://cs.dbpedia.org/resource/Vodník
http://az.dbpedia.org/resource/Su_Ata,http://dbpedia.org/resource/Vodyanoy
http://az.dbpedia.org/resource/Su_Ata,http://de.dbpedia.org/resource/Wassermann_(Mythologie)
http://az.dbpedia.org/resource/Su_Ata,http://eo.dbpedia.org/resource/Nikso_(feo)
http://az.dbpedia.org/resource/Su_Ata,http://fi.dbpedia.org/resource/Vodjanoi
http://az.dbpedia.org/resource/Su_Ata,http://fr.dbpedia.org/resource/Vodianoï
http://az.dbpedia.org/resource/Su_Ata,http://fr.dbpedia.org/resource/Wodianoï
http://az.dbpedia.org/resource/Su_Ata,http://hr.dbpedia.org/resource/Vodanoj
http://az.dbpedia.org/resource/Su_Ata,http://hu.dbpedia.org/resource/Vogyanoj
http://az.dbpedia.org/resource/Su_Ata,http://id.dbpedia.org/resource/Vodyanoy
http://az.dbpedia.org/resource/Su_Ata,http://it.dbpedia.org/resource/Vodník
http://az.dbpedia.org/resource/Su_Ata,http://ja.dbpedia.org/resource/ヴォジャノーイ
http://az.dbpedia.org/resource/Su_Ata,http://nl.dbpedia.org/resource/Vodník_(mythisch_wezen)
http://az.dbpedia.org/resource/Su_Ata,http://pl.dbpedia.org/resource/Wodnik_(demon)
http://az.dbpedia.org/resource/Su_Ata,http://ru.dbpedia.org/resource/Водяной
http://az.dbpedia.org/resource/Su_Ata,http://sk.dbpedia.org/resource/Vodník
http://az.dbpedia.org/resource/Su_Ata,http://sr.dbpedia.org/resource/Водењак_(митологија)
http://az.dbpedia.org/resource/Su_Ata,http://sv.dbpedia.org/resource/Vodjanoj
http://az.dbpedia.org/resource/Su_Ata,http://tr.dbpedia.org/resource/Su_Ata
http://az.dbpedia.org/resource/Su_Ata,http://tt.dbpedia.org/resource/Су_бабасы
http://az.dbpedia.org/resource/Su_Ata,http://uk.dbpedia.org/resource/Водяник
http://az.dbpedia.org/resource/Su_Ata,http://www.wikidata.org/entity/Q720378
