SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Cosroes_I,http://pl.dbpedia.org/resource/Chosrow_I_Anoszirwan
http://ca.dbpedia.org/resource/Cosroes_I,http://pt.dbpedia.org/resource/Cosroes_I
http://ca.dbpedia.org/resource/Cosroes_I,http://pt.dbpedia.org/resource/Cosroes_I_da_Pérsia
http://ca.dbpedia.org/resource/Cosroes_I,http://rdf.freebase.com/ns/m.011j52
http://ca.dbpedia.org/resource/Cosroes_I,http://ru.dbpedia.org/resource/Хосров_I_Ануширван
http://ca.dbpedia.org/resource/Cosroes_I,http://sh.dbpedia.org/resource/Hozroje_I_Anuširvan
http://ca.dbpedia.org/resource/Cosroes_I,http://sk.dbpedia.org/resource/Husrav_I.
http://ca.dbpedia.org/resource/Cosroes_I,http://sr.dbpedia.org/resource/Хозроје_I_Ануширван
http://ca.dbpedia.org/resource/Cosroes_I,http://sv.dbpedia.org/resource/Khusrov_I
http://ca.dbpedia.org/resource/Cosroes_I,http://tr.dbpedia.org/resource/I._Hüsrev
http://ca.dbpedia.org/resource/Cosroes_I,http://ur.dbpedia.org/resource/خسرو_اول
http://ca.dbpedia.org/resource/Cosroes_I,http://vi.dbpedia.org/resource/Khosrau_I
http://ca.dbpedia.org/resource/Cosroes_I,http://www.wikidata.org/entity/Q207381
http://ca.dbpedia.org/resource/Cosroes_I,http://zh.dbpedia.org/resource/霍斯劳一世
http://ca.dbpedia.org/resource/Cosroes_I,http://el.dbpedia.org/resource/Χοσρόης_Α΄
http://cs.dbpedia.org/resource/Husrav_I.,http://da.dbpedia.org/resource/Khosrau_1.
http://cs.dbpedia.org/resource/Husrav_I.,http://dbpedia.org/resource/Khosrau_I
http://cs.dbpedia.org/resource/Husrav_I.,http://de.dbpedia.org/resource/Chosrau_I.
http://cs.dbpedia.org/resource/Husrav_I.,http://diq.dbpedia.org/resource/Xusrew_I
http://cs.dbpedia.org/resource/Husrav_I.,http://el.dbpedia.org/resource/Χοσρόης_Α΄_της_Περσίας
http://cs.dbpedia.org/resource/Husrav_I.,http://eo.dbpedia.org/resource/Kosroes_la_1-a
http://cs.dbpedia.org/resource/Husrav_I.,http://es.dbpedia.org/resource/Cosroes_I
http://cs.dbpedia.org/resource/Husrav_I.,http://eu.dbpedia.org/resource/Khosro_I.a
http://cs.dbpedia.org/resource/Husrav_I.,http://fa.dbpedia.org/resource/انوشیروان
http://cs.dbpedia.org/resource/Husrav_I.,http://fi.dbpedia.org/resource/Khosrau_I
http://cs.dbpedia.org/resource/Husrav_I.,http://fr.dbpedia.org/resource/Khosro_Ier
http://cs.dbpedia.org/resource/Husrav_I.,http://he.dbpedia.org/resource/ח'וסרו_הראשון
http://cs.dbpedia.org/resource/Husrav_I.,http://he.dbpedia.org/resource/כוסרו_הראשון
http://cs.dbpedia.org/resource/Husrav_I.,http://hr.dbpedia.org/resource/Hozroje_I._Anuširvan
http://cs.dbpedia.org/resource/Husrav_I.,http://hu.dbpedia.org/resource/I._Huszrau_szászánida_király
http://cs.dbpedia.org/resource/Husrav_I.,http://hy.dbpedia.org/resource/Խոսրով_Ա_Սասանյան
http://cs.dbpedia.org/resource/Husrav_I.,http://id.dbpedia.org/resource/Khosrau_I
http://cs.dbpedia.org/resource/Husrav_I.,http://it.dbpedia.org/resource/Cosroe_I
http://cs.dbpedia.org/resource/Husrav_I.,http://ja.dbpedia.org/resource/ホスロー1世
http://cs.dbpedia.org/resource/Husrav_I.,http://ka.dbpedia.org/resource/ხოსრო_I
http://cs.dbpedia.org/resource/Husrav_I.,http://ko.dbpedia.org/resource/호스로_1세
http://cs.dbpedia.org/resource/Husrav_I.,http://la.dbpedia.org/resource/Chosroes_I
http://cs.dbpedia.org/resource/Husrav_I.,http://nl.dbpedia.org/resource/Khusro_I
http://cs.dbpedia.org/resource/Husrav_I.,http://no.dbpedia.org/resource/Khosrau_I_av_Persia
http://cs.dbpedia.org/resource/Husrav_I.,http://oc.dbpedia.org/resource/Cosrau_Ier
http://cs.dbpedia.org/resource/Husrav_I.,http://pl.dbpedia.org/resource/Chosrow_I_Anoszirwan
http://cs.dbpedia.org/resource/Husrav_I.,http://pt.dbpedia.org/resource/Cosroes_I
http://cs.dbpedia.org/resource/Husrav_I.,http://pt.dbpedia.org/resource/Cosroes_I_da_Pérsia
http://cs.dbpedia.org/resource/Husrav_I.,http://rdf.freebase.com/ns/m.011j52
http://cs.dbpedia.org/resource/Husrav_I.,http://ru.dbpedia.org/resource/Хосров_I_Ануширван
http://cs.dbpedia.org/resource/Husrav_I.,http://sh.dbpedia.org/resource/Hozroje_I_Anuširvan
http://cs.dbpedia.org/resource/Husrav_I.,http://sk.dbpedia.org/resource/Husrav_I.
http://cs.dbpedia.org/resource/Husrav_I.,http://sr.dbpedia.org/resource/Хозроје_I_Ануширван
http://cs.dbpedia.org/resource/Husrav_I.,http://sv.dbpedia.org/resource/Khusrov_I
http://cs.dbpedia.org/resource/Husrav_I.,http://tr.dbpedia.org/resource/I._Hüsrev
http://cs.dbpedia.org/resource/Husrav_I.,http://ur.dbpedia.org/resource/خسرو_اول
http://cs.dbpedia.org/resource/Husrav_I.,http://vi.dbpedia.org/resource/Khosrau_I
http://cs.dbpedia.org/resource/Husrav_I.,http://www.wikidata.org/entity/Q207381
http://cs.dbpedia.org/resource/Husrav_I.,http://zh.dbpedia.org/resource/霍斯劳一世
http://cs.dbpedia.org/resource/Husrav_I.,http://el.dbpedia.org/resource/Χοσρόης_Α΄
http://da.dbpedia.org/resource/Khosrau_1.,http://dbpedia.org/resource/Khosrau_I
http://da.dbpedia.org/resource/Khosrau_1.,http://de.dbpedia.org/resource/Chosrau_I.
http://da.dbpedia.org/resource/Khosrau_1.,http://eo.dbpedia.org/resource/Kosroes_la_1-a
http://da.dbpedia.org/resource/Khosrau_1.,http://es.dbpedia.org/resource/Cosroes_I
http://da.dbpedia.org/resource/Khosrau_1.,http://eu.dbpedia.org/resource/Khosro_I.a
http://da.dbpedia.org/resource/Khosrau_1.,http://fa.dbpedia.org/resource/انوشیروان
http://da.dbpedia.org/resource/Khosrau_1.,http://fi.dbpedia.org/resource/Khosrau_I
http://da.dbpedia.org/resource/Khosrau_1.,http://fr.dbpedia.org/resource/Khosro_Ier
http://da.dbpedia.org/resource/Khosrau_1.,http://he.dbpedia.org/resource/ח'וסרו_הראשון
http://da.dbpedia.org/resource/Khosrau_1.,http://hr.dbpedia.org/resource/Hozroje_I._Anuširvan
