SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%86%D8%BA%D8%AA_%D8%A3%D8%AE%D8%B6%D8%B1,http://ar.dbpedia.org/resource/نغت_أخضر
http://ar.dbpedia.org/resource/نغت_أخضر,http://az.dbpedia.org/resource/Yaşıl_qızılağac
http://ar.dbpedia.org/resource/نغت_أخضر,http://ca.dbpedia.org/resource/Alnus_crispa
http://ar.dbpedia.org/resource/نغت_أخضر,http://commons.dbpedia.org/resource/Alnus_viridis
http://ar.dbpedia.org/resource/نغت_أخضر,http://cs.dbpedia.org/resource/Olše_zelená
http://ar.dbpedia.org/resource/نغت_أخضر,http://da.dbpedia.org/resource/Grøn-El
http://ar.dbpedia.org/resource/نغت_أخضر,http://dbpedia.org/resource/Alnus_viridis
http://ar.dbpedia.org/resource/نغت_أخضر,http://de.dbpedia.org/resource/Grün-Erle
http://ar.dbpedia.org/resource/نغت_أخضر,http://es.dbpedia.org/resource/Alnus_viridis
http://ar.dbpedia.org/resource/نغت_أخضر,http://eu.dbpedia.org/resource/Haltz_berde
http://ar.dbpedia.org/resource/نغت_أخضر,http://fr.dbpedia.org/resource/Aulne_vert
http://ar.dbpedia.org/resource/نغت_أخضر,http://hu.dbpedia.org/resource/Havasi_éger
http://ar.dbpedia.org/resource/نغت_أخضر,http://it.dbpedia.org/resource/Alnus_viridis
http://ar.dbpedia.org/resource/نغت_أخضر,http://pl.dbpedia.org/resource/Olsza_zielona
http://ar.dbpedia.org/resource/نغت_أخضر,http://rdf.freebase.com/ns/m.05fy2h
http://ar.dbpedia.org/resource/نغت_أخضر,http://ru.dbpedia.org/resource/Ольха_зелёная
http://ar.dbpedia.org/resource/نغت_أخضر,http://sk.dbpedia.org/resource/Jelša_zelená
http://ar.dbpedia.org/resource/نغت_أخضر,http://sv.dbpedia.org/resource/Alnus_viridis
http://ar.dbpedia.org/resource/نغت_أخضر,http://tr.dbpedia.org/resource/Yeşil_kızılağaç
http://ar.dbpedia.org/resource/نغت_أخضر,http://uk.dbpedia.org/resource/Вільха_зелена
http://ar.dbpedia.org/resource/نغت_أخضر,http://www.wikidata.org/entity/Q163978
http://az.dbpedia.org/resource/Ya%C5%9F%C4%B1l_q%C4%B1z%C4%B1la%C4%9Fac,http://az.dbpedia.org/resource/Yaşıl_qızılağac
http://az.dbpedia.org/resource/Yaşıl_qızılağac,http://ca.dbpedia.org/resource/Alnus_crispa
http://az.dbpedia.org/resource/Yaşıl_qızılağac,http://commons.dbpedia.org/resource/Alnus_viridis
http://az.dbpedia.org/resource/Yaşıl_qızılağac,http://cs.dbpedia.org/resource/Olše_zelená
http://az.dbpedia.org/resource/Yaşıl_qızılağac,http://da.dbpedia.org/resource/Grøn-El
http://az.dbpedia.org/resource/Yaşıl_qızılağac,http://dbpedia.org/resource/Alnus_viridis
http://az.dbpedia.org/resource/Yaşıl_qızılağac,http://de.dbpedia.org/resource/Grün-Erle
http://az.dbpedia.org/resource/Yaşıl_qızılağac,http://es.dbpedia.org/resource/Alnus_viridis
http://az.dbpedia.org/resource/Yaşıl_qızılağac,http://eu.dbpedia.org/resource/Haltz_berde
http://az.dbpedia.org/resource/Yaşıl_qızılağac,http://fr.dbpedia.org/resource/Aulne_vert
http://az.dbpedia.org/resource/Yaşıl_qızılağac,http://hu.dbpedia.org/resource/Havasi_éger
http://az.dbpedia.org/resource/Yaşıl_qızılağac,http://it.dbpedia.org/resource/Alnus_viridis
http://az.dbpedia.org/resource/Yaşıl_qızılağac,http://pl.dbpedia.org/resource/Olsza_zielona
http://az.dbpedia.org/resource/Yaşıl_qızılağac,http://ru.dbpedia.org/resource/Ольха_зелёная
