SUBJECT,OBJECT
http://af.dbpedia.org/resource/Hernubare_energie,http://an.dbpedia.org/resource/Enerchía_renovable
http://af.dbpedia.org/resource/Hernubare_energie,http://ar.dbpedia.org/resource/طاقة_متجددة
http://af.dbpedia.org/resource/Hernubare_energie,http://arz.dbpedia.org/resource/طاقه_متجدده
http://af.dbpedia.org/resource/Hernubare_energie,http://az.dbpedia.org/resource/Bərpa_olunan_enerji
http://af.dbpedia.org/resource/Hernubare_energie,http://ba.dbpedia.org/resource/Тулыланыусы_энергия
http://af.dbpedia.org/resource/Hernubare_energie,http://bat-smg.dbpedia.org/resource/Atsėnaujėnontė_energėjė
http://af.dbpedia.org/resource/Hernubare_energie,http://be-x-old.dbpedia.org/resource/Аднаўляльная_энэргія
http://af.dbpedia.org/resource/Hernubare_energie,http://be.dbpedia.org/resource/Аднаўляльная_энергія
http://af.dbpedia.org/resource/Hernubare_energie,http://bg.dbpedia.org/resource/Възобновяема_енергия
http://af.dbpedia.org/resource/Hernubare_energie,http://bn.dbpedia.org/resource/নবায়নযোগ্য_শক্তি
http://af.dbpedia.org/resource/Hernubare_energie,http://bs.dbpedia.org/resource/Obnovljiva_energija
http://af.dbpedia.org/resource/Hernubare_energie,http://ca.dbpedia.org/resource/Energia_renovable
http://af.dbpedia.org/resource/Hernubare_energie,http://cs.dbpedia.org/resource/Obnovitelný_zdroj_energie
http://af.dbpedia.org/resource/Hernubare_energie,http://cy.dbpedia.org/resource/Egni_adnewyddadwy
http://af.dbpedia.org/resource/Hernubare_energie,http://da.dbpedia.org/resource/Vedvarende_energi
http://af.dbpedia.org/resource/Hernubare_energie,http://dbpedia.org/resource/Renewable_energy
http://af.dbpedia.org/resource/Hernubare_energie,http://de.dbpedia.org/resource/Erneuerbare_Energie
http://af.dbpedia.org/resource/Hernubare_energie,http://el.dbpedia.org/resource/Ανανεώσιμες_πηγές_ενέργειας
http://af.dbpedia.org/resource/Hernubare_energie,http://eo.dbpedia.org/resource/Renoviĝanta_energio
http://af.dbpedia.org/resource/Hernubare_energie,http://es.dbpedia.org/resource/Energía_renovable
http://af.dbpedia.org/resource/Hernubare_energie,http://et.dbpedia.org/resource/Taastuv_energiaressurss
http://af.dbpedia.org/resource/Hernubare_energie,http://eu.dbpedia.org/resource/Energia_berriztagarri
http://af.dbpedia.org/resource/Hernubare_energie,http://fa.dbpedia.org/resource/انرژی_تجدیدپذیر
http://af.dbpedia.org/resource/Hernubare_energie,http://fi.dbpedia.org/resource/Uusiutuva_energia
http://af.dbpedia.org/resource/Hernubare_energie,http://fr.dbpedia.org/resource/Énergie_renouvelable
http://af.dbpedia.org/resource/Hernubare_energie,http://gl.dbpedia.org/resource/Enerxía_renovable
http://af.dbpedia.org/resource/Hernubare_energie,http://he.dbpedia.org/resource/אנרגיה_מתחדשת
http://af.dbpedia.org/resource/Hernubare_energie,http://hi.dbpedia.org/resource/अक्षय_उर्जा
http://af.dbpedia.org/resource/Hernubare_energie,http://hr.dbpedia.org/resource/Obnovljiva_energija
http://af.dbpedia.org/resource/Hernubare_energie,http://hu.dbpedia.org/resource/Megújuló_energiaforrás
http://af.dbpedia.org/resource/Hernubare_energie,http://ia.dbpedia.org/resource/Energia_renovabile
http://af.dbpedia.org/resource/Hernubare_energie,http://id.dbpedia.org/resource/Energi_terbaharui
http://af.dbpedia.org/resource/Hernubare_energie,http://io.dbpedia.org/resource/Rinovigebla_energio
http://af.dbpedia.org/resource/Hernubare_energie,http://is.dbpedia.org/resource/Endurnýjanleg_orka
http://af.dbpedia.org/resource/Hernubare_energie,http://it.dbpedia.org/resource/Energie_rinnovabili
http://af.dbpedia.org/resource/Hernubare_energie,http://ja.dbpedia.org/resource/再生可能エネルギー
http://af.dbpedia.org/resource/Hernubare_energie,http://ka.dbpedia.org/resource/განახლებადი_ენერგია
http://af.dbpedia.org/resource/Hernubare_energie,http://kk.dbpedia.org/resource/Жаңартылатын_энергия
http://af.dbpedia.org/resource/Hernubare_energie,http://ko.dbpedia.org/resource/재생_가능_에너지
http://af.dbpedia.org/resource/Hernubare_energie,http://la.dbpedia.org/resource/Energia_renovabilis
http://af.dbpedia.org/resource/Hernubare_energie,http://lb.dbpedia.org/resource/Erneierbar_Energie
http://af.dbpedia.org/resource/Hernubare_energie,http://lt.dbpedia.org/resource/Atsinaujinantieji_energijos_ištekliai
http://af.dbpedia.org/resource/Hernubare_energie,http://lv.dbpedia.org/resource/Atjaunīgā_enerģija
http://af.dbpedia.org/resource/Hernubare_energie,http://ml.dbpedia.org/resource/പുനരുപയോഗ_ഊർജ്ജങ്ങൾ
http://af.dbpedia.org/resource/Hernubare_energie,http://mr.dbpedia.org/resource/अपारंपरिक_ऊर्जास्रोत
http://af.dbpedia.org/resource/Hernubare_energie,http://ms.dbpedia.org/resource/Tenaga_boleh_baharu
